,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03814314076150903,0.025,0.09116773796984617,-0.02989019384269468,0.7969713705259078,0.9999999998329128,-1.482067517395395e-05,1.070124984266809e-05,7.342451623455055e-08,3.656058734996569e-05,3.1075299110217366e-07,4.3037676827714796e-07,-0.2013024218752467,-0.004011713584194103,0.0028966525033649673,1.9785217930932294e-05,8.342637569518754e-05,0.00011554121477210074,-5.908626148184619,684.9919291424412,684.5971380607523,686.7369641580809,683.0048318553636,0.7331571086290632,0.7323122505628316,0.7368973409013768,0.7289096384309786,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.038398884802439276,0.05,0.09116788755403209,-0.029889986705915396,0.7907472814958358,0.9999999622243095,-0.000222812582142835,0.00016093484633547265,2.4306368543554944e-06,0.0005497107364695136,2.1492448421664777e-05,2.9759559528460363e-05,-0.2760811438855096,-0.035797060753631205,0.025859514796891893,0.00047417355071293206,0.0028770155121315678,0.003983217757688521,-0.8681229287797017,1037.3056230295217,1035.8801204351082,1044.2284205137212,1030.7214711425231,1.6812782901410603,1.6766605194112485,1.7037942925367802,1.6600026710619722,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03827935255939177,0.07500000000000001,0.09117042107579498,-0.029886555683053095,0.7840358187004673,0.9999990769609994,-0.0010596865736481847,0.000850194459436132,1.76322454660429e-05,0.0027171804421838894,0.0002499462295637185,0.000330621130779239,-0.2474225380866565,-0.10228044771209711,0.09235160140606896,0.0021996198081161676,0.020916851744464494,0.0260718091198679,2.4948525096424987,1214.1172972189866,1216.7283940033856,1228.9422541627546,1206.471591132608,2.3032836976002526,2.313201295625131,2.3598755141835226,2.2743659291996026,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03799003553701316,0.1,0.09118695082973886,-0.029866066303978433,0.7788712782185598,0.9999931273607332,-0.0027567137720641483,0.0024784540411215503,5.5009502887329416e-05,0.00741411308381025,0.0012679260178969196,0.0015154781798350726,-0.15892680805027537,-0.16490603863960013,0.16343786134755675,0.0035562880903791593,0.06951268300714085,0.07732553070049662,4.2173646236324895,1297.7951849941733,1299.5500885578392,1306.3497079566077,1292.2429477430082,2.6317125886697474,2.6388347053174686,2.666521230775175,2.6092427313571718,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03774351691626495,0.125,0.09124640865352922,-0.02979791565030415,0.7763036338980723,0.9999759104040086,-0.005044141175904804,0.004767139118138092,9.816364071704753e-05,0.01388088599632492,0.0037760660192091284,0.004225128726152585,-0.04404580245909359,-0.19530818694735927,0.19547647219928058,0.003201445710854278,0.1396052031454728,0.1477462322338619,4.836314173534765,1327.8412110448683,1327.7765161667953,1328.7603439300178,1325.203637312544,2.754979854803171,2.7547114059217916,2.7587951739157277,2.744045948664213,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.0375941417441555,0.15,0.09139077659282321,-0.02963975389714685,0.7767077817619077,0.9999457325817223,-0.007515941049951144,0.007212873085532707,0.00013032109843887294,0.02083447464211865,0.008067374159168332,0.008724471886226026,0.07620688379606672,-0.19623057115132328,0.19118022277868701,0.001988872378393623,0.21061498748580088,0.21952179501289845,4.79294338357589,1326.596037723562,1325.529366962705,1323.294847598693,1326.6122897695884,2.749815353267313,2.7453950650566172,2.736146733280531,2.74988272931573,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03752449379061052,0.175,0.09166338965038158,-0.029347730301237857,0.7800526173822296,0.9999062046692501,-0.00989687950963356,0.009466331484739684,0.00014902391910563684,0.0273913404701915,0.013984279558255118,0.01489312956901298,0.18977348113369014,-0.18378293336817556,0.1675347228793375,0.001064336066541527,0.2687005298885109,0.28100540876093977,4.384049991116624,1308.201443893858,1306.1651425336506,1303.7978169312742,1309.50203936815,2.674086115924227,2.6657678140604006,2.6561135654192505,2.679405836611354,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.037494437033177425,0.19999999999999998,0.09210028803335334,-0.028883758877353363,0.7860819676958284,0.9998626009944327,-0.012061238449841404,0.011370120199385636,0.00016132685888181402,0.03315287457039984,0.021138957061141016,0.022422945670440574,0.2902322631630948,-0.16038947894067895,0.13659602020669237,0.0007136321155864356,0.3092070294901505,0.32810783231165275,3.787473331036919,1279.7625486212542,1278.8530722444666,1275.1874866601102,1283.2381339656345,2.559086314011679,2.5554503245919546,2.540821908853976,2.573005146876767,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.03746163831595576,0.22499999999999998,0.09272701518493287,-0.028218448014117423,0.7944263172013999,0.9998206439401189,-0.013877365332182957,0.012886769242705076,0.00017280361234456204,0.03787838301247827,0.029103352552883658,0.03093465924652133,0.37470050144441974,-0.1298631722020831,0.106906295929648,0.0008004994776455222,0.3333113556572188,0.35905718004421905,3.1211566975361986,1247.4752473554868,1247.5171161426426,1243.7776993782118,1251.7079599787633,2.4315881312235796,2.4317513558720987,2.4171949171729863,2.4481169956804085,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.03739007473494943,0.24999999999999997,0.09355909477108913,-0.027332123114258946,0.8046733691878385,0.9997837437785015,-0.015312333161925344,0.014069942540510815,0.00018667160637231154,0.041592940577729394,0.03751604561509497,0.04004513530876326,0.44242888793526786,-0.10036553366450847,0.08368288188678327,0.001100175195058257,0.3450458734591607,0.3756545412316181,2.4497438729960237,1214.3585020662451,1215.0622073581717,1211.7558180091721,1218.3436119159542,2.304198960696722,2.3068702423852416,2.294332557621134,2.319346963283593,0.0,0.0,0.0,0.0
