,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03648512858029837,0.025,0.28736726046424743,-0.0016518057844571571,1.7473933606496157,0.9999999881320503,-3.7725047367511743e-05,0.00014907126887454754,9.511941419376153e-06,0.0003075413636194271,1.2356400785671972e-06,3.12705649029769e-07,-0.23264441687070023,-0.010212174206129966,0.04035347183577952,0.002563354802446391,0.00033173532612658857,8.395468488830985e-05,-8.693923776667017,338.45582838197464,373.0997478391958,400.49152847237906,348.3562318238924,0.1789905635356019,0.21750840909664212,0.25061831674706386,0.18961527013688456,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.036649981402172294,0.05,0.2873678459377724,-0.001651657836552902,1.7391091290695175,0.9999986701081315,-0.0003975564460977381,0.0015779272526472352,0.00010897901591754911,0.0032544786861397616,8.014589936320384e-05,2.0234985143418742e-05,-0.42207430578229826,-0.052782459731096625,0.21016895215744755,0.015241254754167603,0.009674981557274141,0.002438718678076152,-6.740803137581306,562.282346305177,615.2292970817837,662.9133451766879,584.2697363987562,0.49400920081169925,0.5914256521367883,0.6866567042611248,0.5333998927764223,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03679943666250428,0.07500000000000001,0.28737705167865624,-0.0016493359160302365,1.7268171631059475,0.9999792848301944,-0.0015724224479011504,0.006215772849793458,0.0005670679129686876,0.012823245733575744,0.0009008855472476827,0.00022744138722769318,-0.5500829233229383,-0.14477380096345321,0.5653436165088987,0.06720294788902924,0.0725098308880733,0.018386782989822312,-3.973393422707857,741.44958089759,817.8782468196196,943.7140359439134,835.6605027514947,0.8589925335277258,1.0452097579410833,1.3915761269246676,1.0911536067559704,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.036815798771510366,0.1,0.2874357560839617,-0.0016344320678892505,1.7120693934996116,0.9998611398199543,-0.004072432573785497,0.0160547099679986,0.0018337553591895735,0.033127843883069455,0.004484234149360948,0.0011417508459665234,-0.6226637668146083,-0.2522201227962132,1.0048923713269824,0.13126886558120762,0.24437778719475933,0.062466042421837224,-2.1953968688331926,889.8519997510641,955.2618729181572,1034.7095567112995,943.4476758035788,1.2372620789375544,1.4258407721977613,1.6728733455214653,1.3907907023373343,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.036594996328025695,0.125,0.2876455655101631,-0.0015809569540316984,1.6958824447653296,0.9994954466681704,-0.007654620982274112,0.030615151128882766,0.003601581398268969,0.06312563566473468,0.013323316890412284,0.003394402523645331,-0.6704500902925107,-0.3109485360415129,1.2847868200935748,0.14065157031455466,0.49481248598686073,0.12561276558958903,-1.730177942402456,984.9839316142508,1011.5166465230826,993.1045182703189,956.6123470261643,1.5159484466571442,1.598719269327412,1.5410476104712933,1.4298751049875564,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.036050663014676756,0.15,0.28816039136601906,-0.0014500827345452739,1.6786264484315023,0.9988042418575659,-0.011628642808204746,0.04720815587481265,0.005123585919204424,0.09727692920458511,0.029096113407504055,0.007381960714665585,-0.7087737011631565,-0.3159767811964476,1.3409505383422382,0.09898543850151598,0.7943610166495908,0.2000001232810984,-1.4123565588329985,1039.8273812959553,1038.0258128121218,971.2593172659881,978.2798814858073,1.68946282307163,1.6836136862973532,1.4739967869825399,1.495382814880904,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03512489052073833,0.175,0.28916476192996615,-0.0011959547519434083,1.6605001912338562,0.9978473664676595,-0.01545166814981912,0.06344904989303476,0.006008098918589976,0.13069983772952046,0.052515705243057105,0.013257905637803363,-0.740426131104925,-0.2853883863728461,1.2451495485681907,0.04549973295745718,1.0997973601900202,0.2748572517737994,-1.1825612988145693,1060.6846953200609,1043.3233064527064,976.9376981662958,1009.079133457574,1.7579185369042072,1.7008419503103045,1.4912823502386987,1.5910234912632977,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03381121720064219,0.19999999999999998,0.2908481445064859,-0.0007721467577579417,1.64164320103216,0.9967628977023855,-0.018776264942462238,0.07791996325318473,0.006297377658730778,0.16047270603097316,0.08330866904489762,0.020922701664367053,-0.7675552768193936,-0.2349718058167101,1.0712789905756346,0.007604085239261847,1.3783560952257108,0.3413684642557854,-1.033835428520856,1061.8810538283558,1037.7728659559373,996.6869797985302,1038.7973660938624,1.7618863265096,1.6827932579492186,1.5521858164997036,1.6861174398923324,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.03214164603441452,0.22499999999999998,0.2933849713997132,-0.00013700158876742925,1.6221482661689985,0.9956895345571108,-0.021398276766767532,0.0900306723885572,0.006240396952210515,0.18534254194681593,0.1206275348700394,0.030112737095837307,-0.7916307543517667,-0.17179907420684806,0.8769075213460699,-0.008571547398463322,1.6171426592287423,0.3950824574748486,-0.9279117809734512,1057.9751913472217,1035.4788051660219,1016.5323583651638,1059.5604873813074,1.7489488522065435,1.6753616449286628,1.614613414067161,1.754194114986184,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.030164547483134362,0.24999999999999997,0.2969259070928728,0.0007434062287977218,1.6020825722579703,0.9947187876588225,-0.023216165347729918,0.09979319814670157,0.006071305359023854,0.20527653058509662,0.16347513936534563,0.04048385580183948,-0.8132635657771602,-0.11094778451144655,0.6996684537947774,-0.00792970760071345,1.8169285721809556,0.43440180481816937,-0.8342033219210521,1056.1571172594706,1036.6988994903622,1035.5819276882644,1071.5118908920663,1.7429430658207068,1.6793120947009559,1.6756953574499085,1.7939904657849413,0.0,0.0,0.0,0.0
