,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.041532895378439044,0.025,4.185830529771688,-0.09646747108087626,1.3417769729796143,0.9999999994572559,-1.0680913814598853e-05,3.116734169826603e-05,5.5137301350127255e-08,6.589340152380569e-05,2.4944660327598855e-07,8.548428258180028e-08,-0.2330764622456776,-0.002890914517459025,0.00843580592180606,1.4853959919768857e-05,6.696506159796328e-05,2.294864242946036e-05,-8.732317448049464,356.238449983313,362.66339841484637,365.57112943171035,353.48352658228555,0.19829315637600858,0.20551030065336337,0.20881895680760285,0.19523806698366808,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.04198637287502278,0.05,4.185830646162426,-0.09646743119460223,1.3334522449681527,0.9999999381806827,-0.00011398917259177339,0.00033263295302077153,6.465716306902256e-07,0.0007032445321093779,1.5898347160403485e-05,5.448224032117923e-06,-0.42548183107540777,-0.015263348090710222,0.044540829640814156,9.158434328244564e-05,0.0019181215490247307,0.0006573177651111317,-6.923359477859339,583.8097422651398,593.8970906214533,598.5120390547037,579.5365161376386,0.5325603345371976,0.5511230007160728,0.559721413412507,0.5247926601281044,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.04251337009684061,0.07500000000000001,4.185832303360715,-0.09646686329482582,1.3208787966613595,0.9999991369896208,-0.00042589089868276325,0.0012428314605866383,2.6299530953308164e-06,0.00262755710883282,0.00015382463167351045,5.2713330577564104e-05,-0.5736568882500498,-0.03542359475041826,0.10337559843872522,0.00023244549635812858,0.011340177659158542,0.003886061808641525,-5.244372988967724,735.4346754217603,746.0426438059509,750.9363965594367,730.9829139065661,0.8451121518439191,0.8696679109658004,0.8811147054167389,0.834911787303909,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.04292592603942747,0.1,4.185841671574656,-0.09646373154136802,1.3050864775149948,0.9999946750126073,-0.0008351448282976343,0.003154753382118785,3.2624747095609177e-06,0.006526859457184234,0.000698365202088735,0.00022361480740771427,-0.6843156264149479,-0.019967762558381664,0.21401139233508262,-0.00021376528825100326,0.03736976690967916,0.009892874455377074,-3.8839179901917538,826.1891353395504,862.954832282261,854.1618869316658,832.8366704826597,1.0665595284359624,1.1635961372018506,1.140004377733552,1.083791696604487,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.04299236081612719,0.125,4.185875334601131,-0.09645468441091264,1.2869087045852945,0.9999775808879742,-0.0007739752925359465,0.006651212034149491,-7.884063195224704e-06,0.01339228575430527,0.0022168383166063384,0.0005056525724962764,-0.7658286506251689,0.03222583344929717,0.3406995990255175,-0.0009707895951987684,0.0924866495529743,0.010761567309790507,-2.8544577595580396,899.0381095865241,930.8073889633837,920.0545095319987,908.2993773521457,1.2629389108184181,1.3537728035852477,1.322675342553747,1.2890927734492827,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.04287712290104638,0.15,4.185967362092524,-0.09643922722213485,1.2669953940480314,0.9999357265500337,-9.209404295077254e-05,0.011337257410981069,-2.9697487394493628e-05,0.022675748716672845,0.005494876996837608,0.0006934308714254616,-0.8237306819850947,0.07155982967319094,0.3917137317056723,-0.0010087425894560668,0.17777273818700345,0.0014387913984857247,-1.9679133475893194,968.5616359489019,973.6219096956538,969.8682125386267,973.0490686462354,1.4658200800686585,1.481176515670788,1.469777490570804,1.4794340957533205,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0428337104529571,0.175,4.186170077348829,-0.09642281776337412,1.2459016760836819,0.9998718006990794,0.0008545319387315074,0.015989040842761607,-5.0148526069966765e-05,0.03202508798286364,0.011132141029693978,0.0005517304890422226,-0.8605516981333319,0.07363407488984543,0.3364329454835373,-0.00040712642339920725,0.27679884207585836,-0.014807395972759796,-1.1540132980209865,1029.6682533331789,1010.6396147332374,1013.6161401219649,1028.2839250358518,1.656611937146099,1.595948143864958,1.6053627274323101,1.6521604972284227,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.04258050761214243,0.19999999999999998,4.186544453699985,-0.09641522633838832,1.2241297213931353,0.9998094475170448,0.0016310766875628259,0.01945262343451997,-6.071256504936821e-05,0.0390442509462962,0.01918549349160096,-1.11843827390851e-05,-0.878336914320037,0.04752419088155038,0.2107707242225911,0.00019042035775693498,0.3651101918791193,-0.030636332569912054,-0.4273169810625195,1076.8224843489554,1047.8874536734643,1053.507690621846,1072.3560129311572,1.8118171706507322,1.7157555880708186,1.7342095020125161,1.7968181402019694,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.04213842899750046,0.22499999999999998,4.187145499385641,-0.09642622211088124,1.2021269653336246,0.9997737180640326,0.0019991646665562914,0.021178109769587956,-6.06270868379537e-05,0.042547726804151205,0.02914584178797417,-0.0009091174825856301,-0.8793917404363583,0.010848798310013773,0.06582268702488556,0.00045439210527657497,0.424321785229575,-0.040080957511839044,0.20458960800796255,1112.105594296057,1083.6095183731395,1089.2128739365626,1106.8463318840966,1.9324941667356788,1.834728314343548,1.8537521703836055,1.9142594561519024,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.04155552677970436,0.24999999999999997,4.18801072605307,-0.0964618238605166,1.1802819017976989,0.9997738539555271,0.0019069945126117332,0.021180214990423024,-5.3026416615344406e-05,0.0425349891110686,0.040168628034728496,-0.001941358071442672,-0.8660980089902055,-0.02476695340483882,-0.05999636579080766,0.00040564514872310447,0.4471140674016107,-0.04028053633244108,0.741282581054989,1138.1129747183898,1116.0495468906279,1120.5679356666667,1133.3441101852095,2.0239365329100605,1.9462252010818417,1.9620159036141143,2.0070108709581613,0.0,0.0,0.0,0.0
