,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03355683450366084,0.025,12.29608185091696,0.2979713319918316,1.4522724972271834,0.9999999863644968,1.4530961775072572e-05,0.00016448619984407763,-2.0365239713775282e-06,0.00033025359358338673,1.343222165473712e-06,-1.1866357633221345e-07,-0.23283000277077168,0.003933428695788374,0.04452519108717321,-0.0005487994013942568,0.0003606142070025637,-3.185794920067292e-05,-8.710416072491475,338.2829566643869,390.311457957683,382.85160161786575,337.9500842677498,0.1788077656553921,0.23803934250464664,0.22902720725355777,0.17845604302661303,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.03370227369849616,0.05,12.296082483398562,0.2979712761691455,1.4439709658075368,0.9999984617280245,0.00015391637352305876,0.0017470822152294747,-2.3559878084045175e-05,0.0035076999134672723,8.650559666213039e-05,-7.630798065164111e-06,-0.4235274406279748,0.020509733200321515,0.2332521457486015,-0.0033139291621512566,0.010440932837542568,-0.0009200846997125287,-6.81850183085475,562.2177225931414,642.1938691627563,629.2652826198309,560.0213893885641,0.4938956533244785,0.6444043318199795,0.6187193300558471,0.49004433187188484,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03384860120538021,0.07500000000000001,12.296091942338153,0.29797055626438346,1.4315414949040355,0.9999766698767939,0.00015731602415500185,0.0068287156514427365,5.996947529413315e-05,0.013661161209085344,0.000904112912585063,-5.609692617087178e-05,-0.5620864884835204,-0.045146275641041775,0.6127158508380832,0.025268167599381174,0.07042166192690824,-0.0016181082655611228,-4.650679043161263,704.5119034959077,786.398688553115,886.594647392828,762.1209082192291,0.7755375165510927,0.9662993824257093,1.2282205255790337,0.9075569637610429,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03389683351327539,0.1,12.296149836304473,0.2979697713149791,1.4162688957111111,0.9998469891882422,-0.001537541589621579,0.0174074368142454,0.0007844237537556349,0.034952194888584434,0.004400760917838487,7.891451333952366e-05,-0.6529984359990695,-0.24300079953133036,1.076010104731284,0.09066558633438784,0.23834640357353556,0.021240818306310895,-2.963151557700594,833.5062945906648,882.6270937914395,1013.6103775227908,891.2979265804506,1.08553519524888,1.2172524303834114,1.6053444739036535,1.241286217574195,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.033718721009854256,0.125,12.296357790898439,0.29798367999465264,1.3991376625178173,0.9994332803031055,-0.005875404547999704,0.03306756606423781,0.0022658152084488177,0.06718358953024205,0.013340146280943588,0.0013167871987625058,-0.714141564603102,-0.44141184212342616,1.3925026111110097,0.12801273554926978,0.5093866828145648,0.09169896886110755,-2.114309651048293,947.9751119834801,961.1737772074293,1003.9882914288895,938.0616887289789,1.404171040668778,1.4435438091719053,1.5750104404071101,1.374956440147013,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.03332112689340375,0.15,12.296882384278193,0.2980550576500162,1.3807132354607667,0.9986007491494623,-0.012119723068039998,0.05132584733216315,0.0039132475672076375,0.10552369472418648,0.030052878621474405,0.004860574134684591,-0.7573300082819139,-0.5415013089812027,1.50320300655191,0.11244760500504347,0.8568957339230174,0.2058897683287084,-1.486097858642907,1023.0233525547101,1021.5747373928155,991.0743104684423,976.9411347114168,1.6352992432395925,1.6306713096525194,1.5347533103825088,1.491292841937623,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.032463378522210595,0.175,12.297933630829956,0.29825226280284317,1.3613503820282893,0.9973802512870666,-0.01855599736505179,0.06973157002563868,0.005081087097811675,0.1444420860678976,0.05546974694698727,0.011418585055651305,-0.7907643922858182,-0.45088154707872435,1.4192100958497076,0.05247797741486449,1.2010131294774302,0.3261575808596687,-1.2506072180924281,1061.5784678515106,1061.9091384615874,946.6182640998765,1005.1947199501075,1.7608823606963688,1.7619795244915142,1.400154304406696,1.5787978932481863,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03112908308618668,0.19999999999999998,12.299726470537367,0.2986488631732557,1.3412168621680345,0.9960084351790764,-0.022876740474639872,0.08611487425391554,0.005299078185477046,0.17844008627669702,0.0892733216241468,0.020674275150821767,-0.8192668871682739,-0.22011823553422713,1.1989012493239273,-0.011695413877449682,1.5184607824440988,0.4120458810540431,-1.0830052458389492,1066.0558842494695,1061.4425604207822,956.6859280994058,1042.9709584644834,1.7757674217390735,1.7604315194527775,1.4300950808043267,1.699693337908249,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.02935456440536235,0.22499999999999998,12.30245878882812,0.2992987851725454,1.3204140555616821,0.9947545255929716,-0.024104968379828617,0.09929912812261493,0.004697602132787403,0.20472333327690834,0.13039783030869437,0.03144926066420463,-0.8445507360905554,0.03736509192705044,0.9179727968023381,-0.04460871361410239,1.779553626020051,0.4408976692618333,-0.9767651902545076,1057.272999263514,1045.5116446144866,986.6567502092032,1075.074847082465,1.7466280218195187,1.707984359056942,1.521101952334856,1.8059409379613056,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.027209113303000534,0.24999999999999997,12.306295960507146,0.3002220095459718,1.2990125101963015,0.9937892685037398,-0.022337421871019808,0.1089509257874807,0.0036912275747960394,0.22289552131225815,0.17742651752502542,0.042307604331496954,-0.8671390600321193,0.2525660339064064,0.6419234656649997,-0.044168444435059004,1.9840335675483112,0.4144569843787628,-0.864372650143574,1051.657880353835,1035.5009229960906,1020.7794233439578,1092.0550363060772,1.7281247962019177,1.675433217151547,1.6281332849226706,1.8634390529797444,0.0,0.0,0.0,0.0
