,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04311702182437192,0.025,19.19191501933918,0.01830018456829735,0.9683554674674603,0.9999999970054482,-1.6428087003965887e-05,7.559596222116867e-05,2.114792409806458e-06,0.00015472080118754094,1.6646417175964757e-06,3.61751794631086e-07,-0.21190302420965193,-0.004447085298864802,0.02046376723845533,0.0005699100483000371,0.000446911153334087,9.712119425507282e-05,-6.850679196949441,589.5656101948066,600.5028788189217,605.6803136453564,589.5469381669897,0.5431132855592273,0.5634512262031465,0.5732090743225334,0.5430788844150187,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.04321200318136812,0.05,19.19191574792248,0.01830034266897376,0.9614426599114871,0.9999996188930256,-0.00018463919569251683,0.0008528104022717239,2.8923850938039586e-05,0.0017451388575841743,9.883124566504544e-05,2.14291653058193e-05,-0.3245483412368329,-0.025597381148928667,0.11846572530229212,0.0044367862431284105,0.011967456419532714,0.002591397287495959,-2.790082806874705,904.28912473241,925.5402550334016,938.0611107153852,906.9425331290283,1.2777348982373582,1.3384950390061983,1.3749547457099032,1.285244280982339,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.043217487577307145,0.07500000000000001,19.191926050934892,0.018302624372627183,0.9529184028812491,0.9999933018190401,-0.0008631943131530796,0.0035509475767726466,0.00020489982672669291,0.007308732465131675,0.0009656179939620523,0.00021940306861898917,-0.343835290211351,-0.09318947380755543,0.3332862516273157,0.028357973625598068,0.0738857368971471,0.017976803334177043,0.5973748676961126,1084.4314624122972,1113.660494086709,1164.9813349626145,1110.7994679552153,1.8375127416114916,1.9379018104130836,2.1206259686358555,1.9279575484000595,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.043079276812176895,0.1,19.191985743651337,0.018317349563706144,0.944795681729987,0.9999514650160515,-0.0027426251959669083,0.009426603900105574,0.0008275011766673949,0.01963526936568572,0.004453885577850991,0.001157798440021504,-0.2978379062476474,-0.21390689207487792,0.6066331322413501,0.07234522900159372,0.23485281955343554,0.06854015429980567,2.651518437331509,1189.653337458218,1211.8259975061878,1275.0068618695616,1219.620847392662,2.2113984224974503,2.2945983203517537,2.5401021669700574,2.324212429754618,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.04271706865521646,0.125,19.192192347643843,0.01837561565751467,0.9383089639140645,0.9998072028092669,-0.006213211589338689,0.0185212276841152,0.0019792264975570465,0.039073696151211056,0.013133419942054669,0.0039020512574008755,-0.2174616546762807,-0.3378241297138084,0.8355739756558641,0.1066680165582427,0.49558837688200214,0.16734443448538083,3.573580605713966,1250.871360280362,1264.3408791770396,1300.8994173239773,1260.5019843065213,2.444845610394087,2.4977818225825326,2.64431737832988,2.4826369119741125,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.042049250100624526,0.15,19.192702395523167,0.01853647901743285,0.9340054947948957,0.9994883512687048,-0.010804665381437041,0.02992089551217341,0.0033218813812427267,0.06363465560499508,0.028949132948167422,0.009491487184574397,-0.1263832016055826,-0.3783400415450515,0.973226849680677,0.09781185530502845,0.8074906545921041,0.2946284486504069,3.6829301097614433,1281.6061463972922,1296.0409425155935,1267.7245141676515,1255.3702758045692,2.5664647516951025,2.6246027736940993,2.5111688627310262,2.462463623145959,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.04102436112179971,0.175,19.19370641859227,0.01887653437299737,0.9319699736298492,0.9989718035743516,-0.015255154075735565,0.04247622068797679,0.004287961473597906,0.09029581625083277,0.05270608763968939,0.018201841496955085,-0.03724355515612026,-0.3190871561983115,1.025772868009144,0.05504562352307885,1.130730459025156,0.41158505081545127,3.483465804089537,1282.7529191747813,1297.0108345505557,1239.5343241077796,1248.270475028579,2.5710597182164845,2.628532485687448,2.400729646549572,2.434689246860801,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.039627206702900895,0.19999999999999998,19.195403363717062,0.01946758311201757,0.9320786103961719,0.9982871734039569,-0.01857120578135793,0.05528530299455559,0.004622229523151965,0.11670848857529821,0.08431103728505336,0.029413953633609918,0.04452440017483668,-0.19958610924629794,1.0204554951467095,0.009817315147930673,1.4350485333610576,0.48946123522419466,3.1259134223075993,1264.0548085179946,1277.3562325518567,1221.8715795047688,1242.6823085672893,2.4966516507000844,2.549471747367838,2.33279871534576,2.4129391612458653,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.03787018986109353,0.22499999999999998,19.197982356862585,0.020358856819406176,0.9341125636148779,0.9974824318627667,-0.02027767866300266,0.0678099488159492,0.004407347814646132,0.14167230410156686,0.12314857137444547,0.04202229793971107,0.11657763233814654,-0.0651939939735346,0.9863263441912946,-0.016977882793357334,1.7090340154027535,0.5193017433239867,2.716827802366586,1236.4029705534927,1246.9614454401383,1214.1906177630424,1237.0620277242783,2.388615358720568,2.429585530604745,2.303561896607023,2.391162511527416,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.03577965032469476,0.24999999999999997,19.201614527956828,0.02157061651351335,0.9378186581577942,0.9965905518038851,-0.020416961350717223,0.07984470471512654,0.003904212261847903,0.1650146944857368,0.1684349552922583,0.05487743330722568,0.17825638246852324,0.048804895032161545,0.9459636930937144,-0.021546926302421363,1.9509201165596644,0.507017424790795,2.2977636818502933,1209.8687679926934,1216.8482119459652,1207.3344486355895,1226.2020355154382,2.2871922590950833,2.313656905386955,2.277620304164551,2.3493634409186956,0.0,0.0,0.0,0.0
