,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03500246123646982,0.025,10.194404603512895,0.2278600225924779,0.8942516299763903,0.999999920469001,-5.864107357738698e-06,0.00039878262770484245,1.4083866587938303e-07,0.0007976515037552096,1.0031361748281893e-05,1.4751177430602597e-07,-0.20717304300203848,-0.001586990313513094,0.10792114432258532,3.7919850398163794e-05,0.0026927894206180357,3.959790730039316e-05,-6.43033860264125,603.425652207862,669.4194944169617,670.4083725028039,602.6710217198814,0.568949444668021,0.7002012016713913,0.7022714283453938,0.5675273038295633,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.03504934315307453,0.05,10.194409580499068,0.22786010408042365,0.887697953000249,0.9999834481112687,-0.00010671476961279387,0.005752571594696885,5.9584637608786066e-06,0.011507186151356269,0.000716676404397103,1.233351477934419e-05,-0.2969237692687629,-0.018464980746156903,0.9093406790212565,0.0012047067774618976,0.09564889793566438,0.0017749331112464615,-1.4934345396340802,886.1830873605813,1100.115787270073,1106.2961779937746,884.1393566619612,1.2270805025563585,1.891049665293231,1.9123569778628131,1.221427200575698,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03488659244695148,0.07500000000000001,10.194491380305033,0.22786175566658534,0.880264818052678,0.9996703215677563,-0.0006771882496997343,0.02566685403692037,4.686726636511096e-05,0.051357215635424676,0.007800277762940127,0.00017226833195763098,-0.28447156930497247,-0.0823088374764793,2.309616133679068,0.0055151689023191985,0.5977183132461935,0.015798101820898407,1.8256753098498155,1072.0396304738736,1280.2678065201817,1296.5944276557234,1065.9183662693488,1.7957580484588238,2.561107398028187,2.6268449695624674,1.7753093140505694,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03406798043374198,0.1,10.194960697339114,0.22787445151155236,0.8739626629742419,0.9980296614384503,-0.0024724876880819727,0.06269487676528272,0.00018471889590384818,0.12556970447652185,0.0341075786007454,0.0010407729757681416,-0.21314657272120735,-0.21615824444191525,3.540369907068701,0.012333144887105317,1.6758409548891986,0.06640052327216464,3.479499872092184,1203.9885313466361,1323.8019149583247,1350.126207735461,1191.6829291836016,2.2650137403416735,2.7382440383821702,2.8482288162691796,2.2189503106736206,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.031977671221406156,0.125,10.196459382094426,0.2279296434576142,0.8697809557758938,0.9938371902031148,-0.006455943788524687,0.11066021858835615,0.0005255292138399535,0.2221532988717044,0.09150524236442885,0.003827014397572083,-0.12017843769400564,-0.43684691648485696,4.009085262347218,0.01745940492946936,3.0657911820049706,0.180485717106219,3.7894642778051058,1303.580553391993,1280.199588253807,1316.3975825736413,1279.5076726157886,2.6552284150612246,2.560834471299838,2.7076984291785475,2.5580670862691295,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.028238256465220272,0.15,10.199832305629508,0.2280975170231648,0.8679576626287308,0.9871609963353534,-0.013345790415465924,0.1591651692662392,0.0012272264779805712,0.32082151217433774,0.1840417572268647,0.01040242240363497,-0.026444441772200383,-0.6652386687314017,3.7268348644939726,0.017602057478189718,4.442403618372618,0.3780518591537058,3.6103193023778886,1351.1220863739723,1252.005368990867,1280.2967515995304,1331.2318722615698,2.8524321808789366,2.4492804916055757,2.5612232055092212,2.7690675781179324,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.022864588540109303,0.175,10.205924237160485,0.22849669240163067,0.8683775314873144,0.979371339019216,-0.021721545357280058,0.20088574977981521,0.0022068779759969533,0.40691496568362634,0.30788968810779077,0.022505967907751345,0.05800880181535096,-0.6288288255416482,3.0144086461751556,0.01261727897063468,5.536074366619593,0.6112330693287991,3.1171233594365955,1346.5886136036017,1254.9022858594797,1229.1255749282645,1368.9567676268873,2.8333225399429094,2.4606279999284153,2.3605796098409635,2.9282328408620453,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.016190437477408913,0.19999999999999998,10.215415226280552,0.22926579556701301,0.8707301110738798,0.9722738109223666,-0.027738413437681693,0.2321766929738921,0.002863608591464502,0.4720255251520029,0.4543326706070522,0.039675362726788864,0.1276227292154406,-0.3212865562328819,2.0983205069175557,0.010676180430640229,6.229159145910765,0.7628196948208614,2.486225394186393,1330.4194806117252,1242.771099830379,1196.7134457997115,1376.9388174647027,2.765688931588084,2.41328398883141,2.237723805704162,2.962480003382864,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.00868855477258404,0.22499999999999998,10.228748006966814,0.23049982831006544,0.8746273959458979,0.967308526075691,-0.029319037576521125,0.2518863146220539,0.00280961260331374,0.5127731657101979,0.6137206705795908,0.05915736458429734,0.18185454497142572,0.06369839792763717,1.1650556088971984,0.014834785903115691,6.555382271441296,0.7823377627921116,1.919579734284909,1308.5395707363741,1229.4853266216157,1185.577573952254,1359.0237174779961,2.675468620353615,2.3619616440421125,2.1962718353509705,2.885892921343523,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0008056330620711595,0.24999999999999997,10.24613997216959,0.23221573839518353,0.879716312545485,0.9649635939730088,-0.02651581189145168,0.2610327749600682,0.002016041437551198,0.5309674190958468,0.7778974559588722,0.07773309907359549,0.22354031732621515,0.37365279492346,0.3828255684335528,0.020871149990779263,6.600704751104377,0.6844379013295737,1.4943192919361614,1285.8065968187202,1219.7593621555286,1191.9377320070375,1321.1345265650232,2.5833154419795146,2.324740390580806,2.219899313526754,2.727220331975039,0.0,0.0,0.0,0.0
10,0.0,0.0,0.007110311338214624,0.27499999999999997,10.267631893233672,0.23435810399169824,0.8857273758909938,0.9647906195156098,-0.02065212324329758,0.26220617227865195,0.0006881273190032794,0.5322984959727448,0.9409291385714352,0.09296433566618,0.2561476452527698,0.5686957792237444,-0.14464561402662163,0.024611781276059334,6.458906040932032,0.5133578761658889,1.193703376255062,1258.054310097251,1218.0755398463177,1201.5383606039766,1278.3387032296973,2.4730045805927845,2.318326424032548,2.2558043112820223,2.5533950765698967,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0148269139891969,0.3,10.293144801256538,0.23682411761023225,0.8924678444324392,0.965870450247407,-0.013042582356737843,0.2586951827187569,-0.000983271299262327,0.5240226536445307,1.0991492988085447,0.10347290568338413,0.2821967829108192,0.6631030746597698,-0.3941496531540923,0.02490136156825626,6.217413796184583,0.3071168977270104,0.9648597416201987,1230.4370399158797,1216.9667010512544,1210.1240149726411,1236.150282057994,2.36561972807704,2.3141075063430154,2.288157422448997,2.3876391172230274,0.0,0.0,0.0,0.0
