,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.031400260256401885,0.025,15.754032320051955,0.15593656114924506,0.9753088469300968,0.9999999372643292,-4.922562628322435e-05,0.00035077377904912835,2.43545764348446e-06,0.000708421940905989,7.67160317640931e-06,1.0765956743298899e-06,-0.21213169548142555,-0.01332339716728691,0.09493967072242429,0.0006560844553039388,0.002059460650436501,0.0002890182801979067,-6.87100291472439,564.497034293812,619.8152549342423,630.1904023616711,559.3360635185654,0.49790841939950864,0.60027556152528,0.6205398983736963,0.4888456827759977,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.031446742546720904,0.05,15.754035782326763,0.1559370448889835,0.9683986451824055,0.9999913293184999,-0.0005726158144119793,0.004124559453089297,3.7526877164365095e-05,0.008328260269162007,0.0004755851305554744,6.629429978819581e-05,-0.323585517671353,-0.08113471109705402,0.5875450150081142,0.006062096452992457,0.05874041330843042,0.00815722437848571,-2.6859375139316928,859.1266941726429,977.1908867719297,1002.8556014337638,853.4535589639561,1.1532954204209078,1.4920554284541898,1.5714586216494177,1.1381144264696301,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03135872636801636,0.07500000000000001,15.754086841615097,0.1559440878423707,0.9599617847618486,0.9998484472147202,-0.0023105497168308163,0.017254183679969726,0.00019263399709959148,0.03481816259341069,0.0048246427481127155,0.0006600889621212756,-0.3368762329796929,-0.2031299047888012,1.5872321802855653,0.020241190707324636,0.3706647491373062,0.049709314357160916,0.9300945962560174,1040.7178688231945,1207.3199771262075,1243.0031611125685,1041.4630550882664,1.692357706948346,2.2775657038736385,2.4141853327131346,1.6947821358117823,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03083516014456804,0.1,15.754383867554441,0.1559838361141504,0.9521213175115745,0.9989960874156774,-0.00564848971212384,0.0444367129560107,0.0005389191085093105,0.08961853340618996,0.022027973181751457,0.0029062476539223536,-0.2821979877315082,-0.3263064186952229,2.7450454800865245,0.03523566698923973,1.1404024303349891,0.14558530886552118,2.987385471861403,1162.6881622483631,1305.5761981171624,1331.4719912202331,1163.1945437287409,2.1122856196760216,2.6633643888458254,2.770066601057302,2.1141259329745146,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.029376858982904958,0.125,15.755391416097748,0.15611387996152723,0.9461213420020343,0.9963770166581278,-0.01012720909472928,0.08443527681396484,0.000982008528191291,0.17028654949175517,0.06337557681890588,0.008050615876540572,-0.1947032490492653,-0.37508738545160525,3.590915208972441,0.03839541733865684,2.317971942616428,0.28033639152716266,3.771984205028401,1243.4338718475015,1329.853230933146,1330.4076305485446,1243.5011310398522,2.4158586924015677,2.7633351819354974,2.7656396637547465,2.4161200542685584,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.02651845004737042,0.15,15.757818300005477,0.15641501384927833,0.9424417352918008,0.9911950301644652,-0.01476477765106508,0.1315773547870092,0.001346560593934754,0.26558620671767774,0.13626880601550456,0.01659589418528325,-0.09995486352951281,-0.36586323398067905,3.9044075122433757,0.03476810062960179,3.651809028685368,0.41480718652756304,3.7049065763495435,1292.5221532852072,1303.9716798763327,1300.3951343748083,1294.9983440388307,2.6103703733927257,2.656822004276349,2.6422676799577394,2.620381755492071,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.02207017822783516,0.175,15.762474652127228,0.15696979797837843,0.9410413970431397,0.9836754750176907,-0.01925576716509345,0.17891066384726315,0.001658204250348163,0.3618588573406574,0.24128363778642697,0.02827056389055468,-0.014430263416819005,-0.3653368035501768,3.6838412191280914,0.03393437743567031,4.864429040608605,0.53184453177597,3.1209390113084936,1317.6449646813844,1257.1554522464041,1261.7619214709525,1320.5377492022815,2.7128323413762634,2.46947200579013,2.487602441314957,2.7247570313329414,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01615688516630773,0.19999999999999998,15.77011077759164,0.15785164621503792,0.941572432021255,0.9750694773624926,-0.023748037277165884,0.2206154601946892,0.0020889625663208207,0.44750462720658085,0.3735676064145498,0.04271688069509716,0.05385300915927826,-0.3669610132183311,3.08203305234358,0.03513111154174052,5.807299730455701,0.637712248534358,2.3651477973862622,1321.678643623328,1221.769508437062,1224.3475572771845,1326.345339463495,2.7294672381857397,2.332408983210068,2.3422625739217784,2.7487761389676937,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.009112043700445549,0.22499999999999998,15.781310572319034,0.15912563282095707,0.9435563512759184,0.9670058470692925,-0.02810191813712573,0.2531848622593458,0.002720193656825988,0.5151569353762048,0.5248287190156893,0.059568022147349756,0.1014284967620241,-0.3517335587308224,2.2596306735463125,0.034567273196249665,6.369075125162949,0.725069684750129,1.5158896233788077,1310.8484871559997,1188.4984545432758,1185.1348691955131,1313.9686251883033,2.684918672308846,2.207106976334549,2.1946319283935205,2.697715402015618,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0013834789533205836,0.24999999999999997,15.796432627640934,0.16084624142339526,0.9464677964514707,0.9609268536684938,-0.0322003028334031,0.27489989845279444,0.0035732655722240563,0.5608818169721504,0.6859076460256828,0.0783772661823053,0.12837054054477523,-0.33634983304323807,1.3395713210313436,0.02972921987829819,6.579291444001521,0.7954749738015491,0.7432743647369602,1291.7225022885216,1158.9970934981195,1151.0616258128532,1288.132063277978,2.607141431344691,2.098895587560482,2.0702523775226376,2.5926680861976434,0.0,0.0,0.0,0.0
10,0.0,0.0,0.006605553037124552,0.27499999999999997,15.81562177022415,0.1630578972611842,0.9498287262862738,0.9577028460928787,-0.03587062514455013,0.285477531151506,0.004597395456154755,0.5836954373737296,0.8490754765129797,0.09879562627855198,0.13810926628377287,-0.2700000530701809,0.4389487907843059,0.021450272183296253,6.519205013452354,0.850954971608044,0.1477932451855093,1257.89277707796,1144.185519939843,1120.9053091490057,1262.3344728767993,2.4723695583246603,2.0455920890936032,1.9631975040542098,2.489860558951113,0.0,0.0,0.0,0.0
11,0.0,0.0,0.014544935502716894,0.3,15.838866591599135,0.16579674868303423,0.9532862345908103,0.9574119192288758,-0.03831498726805312,0.2861184045458809,0.0055350925239935084,0.5856799220651029,1.0099104874392248,0.12048095256863631,0.13738205059328581,-0.14236864644847266,-0.2913072735060809,0.014391087790904046,6.357959049377691,0.8888591302167786,-0.12828312264114494,1221.64516497989,1147.3718722831602,1121.2410956069286,1234.2674576624008,2.3319342536700365,2.0570011704602,1.9643738993666813,2.3803712605373404,0.0,0.0,0.0,0.0
12,0.0,0.0,0.02226523622155631,0.325,15.866068694004149,0.16908610250304865,0.956650972699276,0.9593724348898444,-0.039022360136148355,0.27936272863673306,0.006184855016494253,0.5719124026134846,1.1650799277173476,0.14266998294147434,0.1311540050722634,0.01203545207393052,-0.8016842147799754,0.009287220397702642,6.059437887791914,0.886265315782164,-0.2925497354261104,1189.8355216810442,1148.1712120571062,1121.267270307217,1205.8821301822825,2.212075784110389,2.059868271594228,1.9644656146960957,2.2721440411704106,0.0,0.0,0.0,0.0
13,0.0,0.0,0.029627999932479103,0.35000000000000003,15.897057573120938,0.172926910647117,0.9598298141732106,0.962703177962554,-0.03788252753476112,0.26781710093406486,0.006442491416377103,0.5477895178179368,1.312744726546536,0.16446057991739607,0.12317173425244059,0.1557802176788307,-1.0829899662228222,0.005611378880892086,5.740862824122019,0.8512648701234954,-0.2935066120495673,1163.9573040201535,1154.6472683004072,1133.9664468888734,1178.6675406838951,2.1168995017469854,2.0831704465544005,2.009215637279384,2.1707448940668685,0.0,0.0,0.0,0.0
14,0.0,0.0,0.03659298739534312,0.37500000000000006,15.931639743931646,0.17729908356427446,0.9628200525431265,0.966479519514011,-0.03523607436997488,0.2542355908243214,0.00632627703854945,0.5191416301665578,1.4525332514068283,0.18505873974655462,0.11639170287294297,0.2571079940699325,-1.1386075871976984,0.003488024476164433,5.424321607548555,0.7880109242103271,-0.21429276587044122,1145.2891159398246,1161.4063029850572,1149.8950174585405,1155.1012098454237,2.0495400431959765,2.10763061347968,2.06605807590059,2.0848087364848995,0.0,0.0,0.0,0.0
15,0.0,0.0,0.04316165489802668,0.4000000000000001,15.96961944448989,0.18216445983513369,0.9656679146169341,0.9699803570102761,-0.03151742771795742,0.24106014181846389,0.005896337059819066,0.49114519963013176,1.584625943297357,0.20382424465891566,0.11181581133336163,0.34216088895683844,-1.0193993471010885,0.0032043883522790534,5.12946248812633,0.7023913159620878,-0.12681695196069143,1128.7759551005151,1168.1456913903949,1158.0322745632752,1141.6576853333295,1.9908642134938876,2.132161827156376,2.095402548055903,2.036563472035975,0.0,0.0,0.0,0.0
16,0.0,0.0,0.04936516492673553,0.4250000000000001,16.01081648995311,0.18747068120656718,0.9684335789896741,0.9727856084563232,-0.02675870349315625,0.23009938480383163,0.005138567944938023,0.4675470997646016,1.7102030090356357,0.22024297367612897,0.10989604002942731,0.4283750829928457,-0.7737329607816694,0.0041943755834635684,4.90586717280894,0.5967937844383303,-0.018144794466145697,1119.3432987677843,1175.1270491322873,1166.2691834907366,1132.8119489294572,1.9577297839727905,2.157723476572478,2.1253171246065174,2.0051265312174236,0.0,0.0,0.0,0.0
17,0.0,0.0,0.055286217978640154,0.4500000000000001,16.055086716845295,0.19315199523027454,0.9711778232668501,0.9746990190623496,-0.02091544806675347,0.22250402460187857,0.004040458764431882,0.4507766699697684,1.830700071684665,0.2337244906670499,0.10983098274529196,0.52562473740342,-0.4783820666932304,0.004909552571284477,4.735158246660154,0.46491636102155093,0.023557375574277728,1115.6845962519496,1175.261695936712,1162.70949981798,1130.5463737879368,1.9449525694120342,2.1582179715562435,2.112363149415283,1.9971142178551682,0.0,0.0,0.0,0.0
18,0.0,0.0,0.060989365774051174,0.47500000000000014,16.102325127379643,0.19912696367974242,0.973935505432267,0.9757378477440716,-0.013757293316475917,0.21849444492583484,0.0025625957392534995,0.4414295695436838,1.9480284349292103,0.24362226465551565,0.11096688623622923,0.6474364456850157,-0.18651678818510267,0.004224393641033021,4.655132965274113,0.3053823340097283,0.06612244781820564,1115.8293364628425,1176.9069389905408,1158.7833486358732,1132.3736959774842,1.945457248075984,2.1642647584251287,2.0981214928155665,2.00357537766554,0.0,0.0,0.0,0.0
