,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01407488902643736,0.025,18.73836755751834,0.09735908081299971,1.0808627113453944,0.999999868677156,-1.5215221545169018e-05,0.0005122620758704655,1.3166808811785196e-06,0.0010249760198462296,9.107372811881572e-06,2.7051141767998345e-07,-0.2183116185118207,-0.004118277253190559,0.13865090453428278,0.00035472366523621473,0.002444922577992498,7.262237623603355e-05,-7.420202660083657,482.6125024243304,582.582414758306,586.720411336703,481.6137513438283,0.36393454208913356,0.5303235137024691,0.5378838874846131,0.36242979900765016,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014127685137876779,0.05,18.73837191856007,0.09735920890741954,1.0735880919863332,0.9999819154652283,-0.0001737271628018973,0.006011501700847891,2.021550717515921e-05,0.012028095424344255,0.0006068391676030579,1.7720635236767027e-05,-0.34755941464680135,-0.024399669512471436,0.856435074220908,0.0032697910665847024,0.07589835157329752,0.002194931882523652,-3.494177416828248,760.2938495273704,964.3406097593485,974.7199400091095,761.670026828852,0.9032107445737712,1.4530717271353435,1.4845192790049049,0.9064834346218427,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014022310366013277,0.07500000000000001,18.738438870677953,0.09736099291087207,1.0643063153554322,0.9997022814189148,-0.00040806860515082624,0.024396332643618204,3.09737380113218e-05,0.04880433383273294,0.006366209182631353,0.0001527605329526287,-0.3802017469283462,0.0027244477356614992,2.148663798526345,-0.004206504579591273,0.4880729512024519,0.00817894536657507,0.18746844345733216,978.4548452111136,1220.2254301233675,1195.3579739344345,969.7457358690627,1.495917756158426,2.3265172886518277,2.232657507013583,1.4694063018185386,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013355419884882888,0.1,18.73882819554993,0.0973671444638019,1.0551546978848332,0.9982072442743589,9.937493011377377e-06,0.05985215981576991,-0.00012784687798406865,0.11977590582644919,0.028665440782010703,0.0003073020677672652,-0.343692773184865,0.061970609153816816,3.4869369232721468,-0.01526478913177819,1.4523051276470234,-0.00042713816674375566,2.2605471950189315,1117.8807139477553,1301.3262212786635,1288.1361905969784,1116.7371652055788,1.95261700904843,2.6460527780663727,2.5926847006205,1.9486241489782659,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011512894499755491,0.125,18.74012258963667,0.09737280177326443,1.0474023426419348,0.9939911854362249,0.0007329159078387242,0.10945721111118212,-0.0003241066529867426,0.21935886434300106,0.08070099968937013,5.891957974043869e-05,-0.2731990386107787,0.03368689706806723,4.382866687647286,-0.006182980570852874,2.876377260065983,-0.020197903147128767,3.0953763584638008,1212.2080223465068,1291.332118266066,1317.8940886888308,1219.8324974078769,2.296045280114288,2.6055658103274553,2.713858255900244,2.325019176015856,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.007968781052853023,0.15,18.743182552327923,0.09736748098471683,1.041563556763006,0.9861105659536828,0.0005525111077078445,0.1660891495867736,-0.00020207801816509184,0.3337266617748676,0.17064167614743952,-0.00047481642827569966,-0.19403531050039052,-0.07289072309760222,4.664755314812371,0.013037901490392566,4.464984102133758,-0.015768182184543306,3.072223184181258,1278.7195386403148,1264.8488478878428,1297.1475198203098,1281.643977178336,2.5549166891275177,2.4997892715423813,2.62908652979211,2.5666162690693515,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0025249903481700787,0.175,18.748978487550342,0.09735370730996738,1.0376305414176055,0.9750236999052142,-0.0009678363312324329,0.22209846763887148,0.0003443667347263675,0.4479366572338649,0.2991114522793994,-0.0004536506022524779,-0.12282267217071371,-0.17752051900233135,4.392448609131705,0.023075526749124428,5.928886721676106,0.02793030699515163,2.5322027434946275,1319.0667220665464,1240.9963444153984,1257.7939835631216,1313.874786951626,2.7186898680884166,2.4063962672892383,2.471981219204866,2.6973300962904974,0.0,0.0,0.0,0.0
7,0.0,0.0,0.004678571431676637,0.19999999999999998,18.758417433357792,0.09735700934733697,1.0352788700928925,0.9623946593264003,-0.003464273267834176,0.27163059800247547,0.001156174539326367,0.5502197631552677,0.4609115108974355,0.001009332141223839,-0.06842642471364487,-0.22952507814049414,3.7409197997793977,0.0200321467556422,7.102304218531524,0.09911396937292845,1.7729687302546342,1334.9537963652824,1224.6952080554704,1222.2621521036212,1327.3872928303342,2.7845730162830455,2.343592923314433,2.334290317071431,2.753096614878684,0.0,0.0,0.0,0.0
8,0.0,0.0,0.013292246334513279,0.22499999999999998,18.772234906532876,0.09741975183553857,1.0340415861653904,0.9502465146104282,-0.00593940351868595,0.3114365913751431,0.0018800290443924867,0.6335280594167727,0.6479681252300402,0.004298228263763356,-0.03378012307222463,-0.15817660174289502,2.902176667076759,0.007590530704481975,7.927652302616609,0.16687903810298574,0.9885802929589751,1327.8396268852046,1221.2964771838801,1190.9003376836206,1331.700411785176,2.754973281238018,2.3306032600283677,2.216036848695392,2.7710171196667197,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0228617501468785,0.24999999999999997,18.790939730494525,0.09758211318107197,1.0334117341712283,0.9402552436504011,-0.006842011867362062,0.3403958367271977,0.0019844395487301886,0.6948219309758848,0.8501069316259896,0.008778963832309552,-0.0199495149424272,0.027267007430873083,1.996312015225048,-0.003381684614532279,8.313394008293933,0.18465410051535866,0.17023622984213205,1303.971720789968,1201.604645716017,1165.060833184875,1322.5486289019084,2.6568221709981423,2.2560532094793087,2.120915401164383,2.7330617244208892,0.0,0.0,0.0,0.0
