,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012781938858673934,0.025,19.217366946313838,0.09931813629354984,0.4107994426161891,0.9999999966186685,-4.030100879095546e-06,8.213575502952885e-05,3.7311781015963235e-07,0.00016446913388817354,2.7472312463796285e-06,1.3479691280028873e-07,-0.19464240112460282,-0.001090932895414873,0.022233769526319138,0.00010054888638842695,0.0007375520686561843,3.618925639474474e-05,-5.316764395443496,729.0722487654863,740.4887084124422,741.377881127741,728.9215668097999,0.8305528563945086,0.8567675745024861,0.8588264087078573,0.830209580687021,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012800920996049894,0.05,19.217368128081745,0.09931819420150897,0.40502475980710007,0.9999995536631787,-4.614702785103665e-05,0.0009436710173626573,5.3764581914643085e-06,0.001889597632069697,0.00016003814302590784,7.836410341975393e-06,-0.24372033594937365,-0.0064686902530610955,0.13251215761846355,0.0008432205004649324,0.01940839759372509,0.0009492064013486543,0.4768443108365723,1099.9034788016204,1123.4106200078825,1125.6846746040396,1100.068252039915,1.8903198382659332,1.9719831106726635,1.97997473177421,1.890886246969367,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012741990996947141,0.07500000000000001,19.217384262629484,0.09931898269913418,0.3996148084977992,0.9999925885116926,-0.0001872454365449752,0.0038454042728487785,2.6959407415411758e-05,0.007699939768129972,0.0014807210626809108,7.228807133054287e-05,-0.1735632140209141,-0.016787806235448406,0.3461119807511446,0.002809549834639739,0.10899972804993775,0.0053105023781041686,4.365830257595659,1288.4728198519817,1320.7327368763,1324.4328075784251,1289.3385787253928,2.5940399727831234,2.7255617538953594,2.7408546247367434,2.5975271517136282,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012570060760924396,0.1,19.21747193359669,0.09932324683333155,0.39694186371750856,0.9999507104816197,-0.00047221042943424124,0.009917021850190336,7.938663343137497e-05,0.019856842038831604,0.006391141162250023,0.00030953951213144793,-0.03174372194331744,-0.028686452473326622,0.632815767444757,0.005638468410351894,0.323881598584398,0.015447767276547009,6.520627016954361,1381.8611750460154,1418.7991508347623,1422.587801815027,1383.1555215950575,2.9836987397298103,3.145342770817423,3.162163356809608,2.989290833808107,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012186132382900663,0.125,19.217761044131446,0.09933711122503934,0.39827928150974623,0.9998068172011338,-0.0009335225051976105,0.019632242027637966,0.0001785688637315898,0.03931137968497038,0.018128524028077127,0.0008652611015776492,0.1413155530695664,-0.04669465251914474,0.9130962197509941,0.010657854977337315,0.66715140986983,0.03184279478341624,7.174915476394297,1412.6617513777785,1441.8928225217016,1449.372368510163,1415.5279534047806,3.118189565687381,3.24856903864493,3.282359125279464,3.130855623811397,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011451308376583806,0.15,19.218458106712646,0.09937061518886568,0.4040268976527005,0.9994725361801127,-0.0016570963533260618,0.03243115257306654,0.00035184677329348746,0.06495834077070203,0.039366276682280786,0.001913062775584566,0.3176915269187914,-0.06931649220914061,1.1206823189547759,0.016487076665703062,1.0899440100159548,0.05607628792091136,6.971077429850627,1410.7401955346606,1429.1592944581027,1436.177559666868,1412.948183113057,3.1097123767856165,3.191445386380829,3.222867225598312,3.1194541840503884,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010255800736452299,0.175,19.219819545962604,0.09943842011251071,0.41406030229301694,0.9988785352715646,-0.002635512381247305,0.047269229776577375,0.0005880174754457373,0.09472069526423132,0.0713701269211566,0.0036351855657666475,0.48250426753476827,-0.0860620979901061,1.2413475934529365,0.01948324971566691,1.531704547549766,0.08630523385158832,6.341331061180572,1391.7455954765771,1400.9288534922832,1403.5911872787638,1391.738214430822,3.0265360544783624,3.0666082593413613,3.07827493682369,3.0265039524304975,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008552535943506698,0.19999999999999998,19.222116209924618,0.09955879844962091,0.42799400788292113,0.997997952037633,-0.0037119077934515015,0.06313182742802918,0.0008257328992359699,0.12656617312804427,0.1140983612075332,0.00612024058426262,0.6290558892013408,-0.08254941972175016,1.2904521672149092,0.016052791701023156,1.9498484040595936,0.11626250036046591,5.544028483818204,1364.9213649828437,1369.350830466986,1362.43040306597,1361.2745166034535,2.9109946308939247,2.9299189040845572,2.9003792792629293,2.8954600011808824,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.006348109600993809,0.22499999999999998,19.22560719303087,0.09974999108402978,0.4453403661687839,0.9968416186242864,-0.004621447267615769,0.07927464768205253,0.0009797135049476545,0.15898587087833166,0.16675221025547993,0.009267439778244993,0.7554421201659218,-0.06087252544691857,1.2931193629332989,0.009160591409698906,2.326460989402035,0.1379192967307688,4.728505112507824,1333.2678007177105,1334.5428627454028,1325.2799820732757,1330.3127678313135,2.7775438391895015,2.7828589516409408,2.7443621258311515,2.7652452782537793,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.003678251469511476,0.24999999999999997,19.23052773910294,0.10002562092622838,0.46559944694437466,0.9954380627403636,-0.005212991245615593,0.09526190799372274,0.001028034717632174,0.19109952114485243,0.22829039852717503,0.012829213112932083,0.8622743811535929,-0.03219832764533324,1.2720259532120781,0.0037035632063545133,2.6600943073709793,0.14832319499472077,3.9648388148083544,1301.2289031329424,1300.7883251553433,1293.3758562421808,1301.0176100959386,2.6456570289961094,2.6438657670753134,2.613819779424,2.644797897260935,0.0,0.0,0.0,0.0
