,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01786681048433304,0.025,8.383276770532312,-0.28037839606054615,0.7885076427732596,0.999999998533712,-5.567425605181031e-06,5.3864219850454334e-05,4.750013875437184e-07,0.00010830236231782188,1.5894830579680122e-06,1.642898062075207e-07,-0.20059108228653597,-0.0015070968283886132,0.01458096836856387,0.00012800656679929533,0.0004267326959928258,4.410745351332225e-05,-5.845410956033133,686.3174384192175,693.885168431523,695.152798327501,686.0528883975195,0.7359972787556476,0.7523178221252356,0.7550690890708293,0.7354299885812251,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.017916745179882364,0.05,8.383277456168022,-0.28037832524929795,0.7823367701258893,0.9999998075884028,-6.364867841742786e-05,0.0006170299434827638,6.7861707900119555e-06,0.0012406081649757425,9.28753181600651e-05,9.587889202446492e-06,-0.2720289988416925,-0.008913363908697836,0.08649903101553202,0.0010605992292841214,0.011260695971318518,0.0011616552446934716,-0.6816803150660977,1039.2397865994774,1054.675896636668,1057.8479688908174,1039.317076643333,1.6875539698805482,1.73805766986112,1.7485282521911998,1.687804991776006,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.017869802485431418,0.07500000000000001,8.383286961103378,-0.2803773364906398,0.7758279772004398,0.9999965348817821,-0.00028220094504862516,0.0026169998732830965,4.35742906604902e-05,0.005264348662756873,0.0008835413746098226,9.280493637309229e-05,-0.23396505723952052,-0.028430549730400642,0.2491846531575433,0.005615460477358734,0.06704580697238795,0.007232757152191738,3.0029965877736995,1225.3887050377023,1250.9667713082054,1260.5433483186143,1228.6319203409514,2.3462478447576145,2.445218589001228,2.4827998526270747,2.3586838280517894,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.017723406111057282,0.1,8.383340786619007,-0.28037142151723415,0.7711876562264661,0.9999748320206491,-0.0009139145795256995,0.007033140594556893,0.00018713308963996795,0.014184660711866312,0.003983748048609249,0.00045680329391796444,-0.12961884275853033,-0.0788435415962302,0.4571987456051311,0.018749401075240806,0.20735402086805818,0.026983875502962464,4.933857587031143,1314.265174405119,1333.9140651758332,1356.7633452715293,1321.9208886103215,2.69893323271693,2.780237165928628,2.8763010837996625,2.7304678752968585,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.017440035913230713,0.125,8.383523535473213,-0.2803482077482928,0.7695835411421228,0.9999004032451184,-0.0022851923040291926,0.013917541295312889,0.0005133523902233404,0.028208739830246632,0.011535925626903604,0.0015757251863639527,0.003914141285202548,-0.13869542810881355,0.6354954275135826,0.03161482968481641,0.4289309478899259,0.0706545373613082,5.5998267054538395,1350.5236698398485,1364.3444812791322,1379.077982335031,1352.9395986111863,2.8499060367334152,2.908534488459037,2.9716919679607594,2.860111453380699,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01694594749068169,0.15,8.383968485565473,-0.2802816710738312,0.7714188418976449,0.9997337242531454,-0.004247937278787976,0.022661788603483037,0.0009375271209604664,0.04611706238039603,0.02514835909655543,0.003994147090913114,0.14254489831237918,-0.16917917927254247,0.7530417891801837,0.0329591831692088,0.6945031844470172,0.1308584544146043,5.507098055703237,1354.7970846986475,1364.782442954796,1362.9920790023502,1349.8382830606984,2.8679702878092743,2.91040209756841,2.9027711945416335,2.8470141329199863,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.016182648459528624,0.175,8.38483687984947,-0.2801357502931279,0.7766341905152686,0.9994508043402198,-0.006378289824552035,0.03249116455145494,0.001315807239704321,0.06623471164442636,0.045437128979087256,0.007927493691241527,0.2727444977660556,-0.1675479543901453,0.8115943451399992,0.02594709016117189,0.9644113560476785,0.19064103591413137,5.0139576920269295,1337.5009075656096,1343.63124269191,1334.6723109024656,1331.4684555003403,2.7952091649578317,2.8208911493659823,2.7833988420316045,2.770051889269677,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015125705866343623,0.19999999999999998,8.3862941343766,-0.2798739254849173,0.7849221234212761,0.9990490027540381,-0.008338463829560383,0.04276750046145618,0.0015814617936105604,0.0871732032159593,0.07216984319957041,0.013218484683472516,0.3875681335847394,-0.14224752335877938,0.8285899002208683,0.017095069296375557,1.2115025387168958,0.23820032253527573,4.321231285586082,1307.8892428631455,1312.2736949277325,1300.5469972906894,1304.3023553433597,2.6728099320044936,2.6907601516183894,2.6428848552976847,2.6581696673679454,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01377798744471459,0.22499999999999998,8.388493121151813,-0.2794666556571967,0.795854361866619,0.9985387694690551,-0.009894661823926223,0.053098233319430414,0.0017318062740503454,0.10807715888702268,0.10464263648243294,0.01949152857078511,0.48401527536095545,-0.10478816638045532,0.824158993157012,0.0110616232768009,1.4251452441043733,0.26812895377114276,3.558836027977865,1272.015543150796,1275.3467598783059,1266.7297367691342,1273.200927457032,2.5281973809198224,2.54145665497477,2.5072294044417225,2.5329116030142473,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.012160008067266718,0.24999999999999997,8.391566844047585,-0.2788948862785245,0.8089587126718526,0.9979316241821186,-0.010967023076174918,0.06331610137955603,0.00180808411842678,0.12860638057867252,0.14201095606269773,0.026308141013109763,0.5613111291622096,-0.06562395825504998,0.8132258584189961,0.009056329183882566,1.6045755221698976,0.2809249521996556,2.789904846900651,1234.9014848498484,1237.9236901328547,1232.6161761234557,1239.3802769850702,2.3828174203537134,2.3944947493116024,2.374006296852419,2.4001329668019697,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.010299709059684352,0.27499999999999997,8.395627796945195,-0.27815000001566026,0.8237610710490456,0.9972335340472468,-0.01158779091288984,0.07340001015690285,0.001854772860637771,0.14875526200906475,0.18350846303215598,0.03328620808400503,0.6200138794724919,-0.03423874367724411,0.8046563441287865,0.010605514190852332,1.756286815211786,0.2806170885669124,2.061388117825663,1199.0475573763097,1201.3354304766947,1200.6997189111055,1205.373920274258,2.24646138730926,2.2550424013603156,2.252656427882817,2.270229288874162,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.00822459970036674,0.3,8.400771486055634,-0.2772314983415686,0.8398122789463642,0.996442620135724,-0.011894021037049965,0.08340847021258911,0.0019141936733824477,0.16870448092626233,0.22854870220109716,0.04016607787943059,0.6614598375513638,-0.016029097437870454,0.8024756866305321,0.014283232168828026,1.888168384989961,0.2729542005558169,1.3944168053284418,1166.3569818801209,1167.945492118942,1170.35668271356,1172.247162731231,2.1256371303939408,2.1314310610032923,2.1402407041215263,2.147160560550377,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.0059593923582626825,0.325,8.407080453537134,-0.2761437290305669,0.8566973961959111,0.9955532437100512,-0.012028988805632742,0.09340790622208867,0.0020013550197331437,0.18863809095112305,0.27665767370298555,0.04681326434801053,0.686892393126492,-0.006037988540726084,0.8033774416291503,0.016695429182226214,2.002068867348242,0.2619172387676263,0.7698526293548742,1137.024839513106,1138.0983954445228,1138.2346626499223,1139.4820724734075,2.0200682635197538,2.0238846798222534,2.0243693578095248,2.028808867552113,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.003527803191889315,0.35000000000000003,8.4146269701905,-0.2748932389448248,0.874033399552477,0.9945639323053654,-0.01205049159430766,0.10340700618340704,0.0020883682167552576,0.2085915328513237,0.32751424820939334,0.05317975901543059,0.6978074483263023,0.0027135576826620104,0.8035994979763065,0.01593609944915263,2.106714441695978,0.24998988822453638,0.21603234302588348,1110.8479547049465,1111.8496886989676,1108.3126690723038,1109.9326207307383,1.9281258639926806,1.9316049001453022,1.9193347932692904,1.9249496381627418,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.0009481150415933435,0.37500000000000006,8.423474701888,-0.27348757568716264,0.8914674991627329,0.9934835707403258,-0.01195132936198477,0.11332697810958409,0.0021345791349283967,0.22840701818336226,0.380652853260686,0.0592157707701116,0.6946926286705897,0.014047683763157404,0.7890752343205337,0.01221181538126305,2.1857297235241324,0.23525399808035333,-0.3498378311125485,1084.5035403733273,1082.3375447093797,1075.2533037343762,1081.1432024462874,1.8377570144455042,1.8304235230745984,1.806540540719695,1.826386065459692,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0017496243271446941,0.4000000000000001,8.433676660042599,-0.27193544352595106,0.908663695934998,0.9923415822359468,-0.011701697195084241,0.12295036040658001,0.0021126580660947194,0.24764423455728718,0.4358581341630272,0.06489708105133125,0.6792337503773118,0.027190022160656947,0.7597910981859339,0.007785261061249432,2.266826240969833,0.22061397137535702,-0.7985720285940854,1061.5304548721133,1057.8466702793257,1051.11657634301,1058.77834914676,1.7607230822272517,1.748523959216113,1.726346270774272,1.7516052757268168,0.0,0.0,0.0,0.0
16,0.0,0.0,0.004554998550267851,0.4250000000000001,8.445285165229162,-0.2702457439779396,0.9253472529336134,0.991161363470847,-0.011296319949166314,0.1321644065161215,0.002028390608050211,0.26607676924383766,0.49318422400150397,0.07021962665647133,0.6540667462213773,0.0393836355882211,0.7262308926870198,0.0048320454779835305,2.3505481522092504,0.20575174375339816,-1.1489900329236118,1042.4302067029753,1038.2205157042429,1033.9832463365944,1041.616784095802,1.6979313062968258,1.684245337636063,1.6705256358334732,1.695282501913549,0.0,0.0,0.0,0.0
17,0.0,0.0,0.007468243383639692,0.4500000000000001,8.458353694637525,-0.26842756719402233,0.9413022095288167,0.9899566943631708,-0.010762048341567899,0.14094779622346693,0.0019079677107845738,0.28366624507184546,0.5526602263188517,0.07517362337592566,0.6212229271830773,0.04775636585654765,0.6921590873492819,0.00399030316672007,2.4349305855091594,0.1906397241353052,-1.4287333400681739,1027.268759851722,1022.2090448392725,1021.1161191718448,1028.113574467811,1.6488999426957076,1.6326969432855674,1.6292075152197238,1.6516131325182641,0.0,0.0,0.0,0.0
18,0.0,0.0,0.010484708978043348,0.47500000000000014,8.472936632546713,-0.26649013327990223,0.9563582948092508,0.9887382722132761,-0.010154488317102304,0.14929950015590038,0.0017817634303182207,0.30041728014896657,0.614351530253132,0.0797624101543097,0.5824227956176091,0.05093006393564548,0.6582549340471773,0.004643475543122167,2.5235786076473103,0.17620844960846518,-1.6407642287872815,1016.5431603405136,1010.6942543543129,1011.652285420896,1017.8212115223289,1.6146477289747416,1.5961207164770495,1.5991480572459407,1.6187103202216306,0.0,0.0,0.0,0.0
