,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016193360086806996,0.025,14.37138748695489,-0.2675661243254605,1.4442450647903071,0.9999997372357405,-8.419851398947129e-05,0.0007198936424012682,1.3863754509834877e-05,0.0014496017909871024,6.43013356518318e-06,7.521103680299559e-07,-0.23167342852298206,-0.022790471333745822,0.19485748703634986,0.0037354309724673914,0.0017262205248737082,0.0002019224210102701,-8.607657640902591,255.3521673397345,450.4455823471835,489.24032613063616,263.73739152005857,0.10188382413701444,0.3170376242270442,0.37399916694727026,0.10868498602212688,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01628326012450828,0.05,14.37139064216974,-0.26756575656736575,1.436053269470084,0.9999711408065478,-0.0008726083181441222,0.007545351342825392,0.00015421377328084018,0.015191429389165999,0.00043452438316261935,5.053582137304732e-05,-0.41424685897986746,-0.1143108437502862,0.9974438254761214,0.02117595153649541,0.05264963235261512,0.00609707756101624,-6.317960896908353,470.60032591259534,747.9230254549515,809.8010194996734,492.4948062328797,0.34604341401804495,0.8740573878136316,1.0246670695821911,0.37899148325989185,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016291402797161316,0.07500000000000001,14.37143714964482,-0.2675603867630552,1.4240450847322284,0.9996165494769236,-0.003127787025377019,0.02750682646560695,0.0005877567219206352,0.055375244576596816,0.0043590113044175574,0.0005015300007776858,-0.5367712117302325,-0.24944042499373298,2.232219512530327,0.0489146176493767,0.32395476692181313,0.037029684572704266,-3.924352595059837,679.7044985261749,939.2942326425563,999.6813441584475,701.1986440816905,0.7218823597678903,1.3785719967009964,1.56152634513519,0.7682600957967233,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015900596717474524,0.1,14.371707522381957,-0.26752946465400307,1.4097245417270963,0.9979556303986379,-0.007115774883629287,0.063498235776061,0.0013782440968837422,0.12787851057362523,0.020201075766708012,0.0023034677709411113,-0.5995167354427796,-0.38711169599088974,3.50913784809729,0.07766386782288184,1.0505214182758313,0.11919340799582147,-1.5840119568585607,876.6681947837925,1074.0235943110083,1124.9429323946038,895.723048800789,1.2008717888890248,1.8024108168631372,1.9773662802136158,1.2536423075241956,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01460134988132183,0.125,14.372637666026094,-0.2674236667628257,1.394399269280636,0.993478060197098,-0.012552651081370903,0.1133041445743121,0.0024383765345699485,0.2284914452517935,0.058656518361876596,0.006663396817364242,-0.622384848725686,-0.4736447129311576,4.397631530923515,0.09035223493733746,2.140464244637346,0.24245552916095606,-0.543527301224275,1015.371415376681,1113.5921619585577,1127.6510729587555,1017.0378283503152,1.6109275427342653,1.9376640056368426,1.9868981975468452,1.6162195440125326,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011965750628314432,0.15,14.374889503025097,-0.2671682062268202,1.3787319033217238,0.9852594694400589,-0.018573986769525517,0.1700194549681831,0.0034885278415062457,0.34375201540031747,0.1266677551553194,0.01435409021843688,-0.629875908374272,-0.48581971512864325,4.668635170652581,0.08241156926407457,3.399189654130167,0.3835326334579223,-0.2504485002276251,1108.4575141133373,1111.4713960138718,1097.9488955093143,1102.4354100194228,1.9198365005959572,1.9302907158559628,1.8836074226161648,1.8990327274804142,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.007796190355074965,0.175,14.379234966556849,-0.2666764759426504,1.3629148853771302,0.97383427123285,-0.024469723854750786,0.22589569170618246,0.004379641017431808,0.4584382551283974,0.22602360314535128,0.025553238171483528,-0.6360827186029565,-0.47099728874426583,4.375942329801879,0.07057146275115893,4.62063014562344,0.5215555467119067,-0.3842621982244161,1164.6443082220426,1088.4487968591513,1079.2175870672945,1162.342147528658,2.119399160523148,1.851152287894944,1.819885936500945,2.111028578991289,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0021514112197190544,0.19999999999999998,14.386426157581825,-0.2658630671743245,1.346863082624715,0.9609773971318968,-0.030074743989022042,0.27493715916822786,0.005245043765712167,0.5604610142784643,0.3534360607281846,0.040033558552617754,-0.6497676692560889,-0.4475071979710696,3.6843201506327437,0.06233352309879866,5.620740131624857,0.6459036468256707,-0.7916177872552979,1193.4168275915101,1069.713625033552,1060.8617352921567,1195.1469685774741,2.2254121527034743,1.7879739861668063,1.758505417856243,2.2318693563092173,0.0,0.0,0.0,0.0
8,0.0,0.0,0.00463771282687702,0.22499999999999998,14.397057867165865,-0.2646541760006159,1.330282715806209,0.9490079480794911,-0.03494506586648303,0.31324980802614,0.0061085698103309095,0.6413199349081223,0.49919997444573677,0.056999737213677015,-0.6798258607246186,-0.3479287416409622,2.6945999126364875,0.04900237673349539,6.107480092196498,0.7211598085517793,-1.5693510066054301,1193.2718362997432,1040.9756096358294,1001.9494949078577,1198.3100570565696,2.2248714434147336,1.6931960583909098,1.5686201957771864,2.2436987671509034,0.0,0.0,0.0,0.0
9,0.0,0.0,0.012053884653803141,0.24999999999999997,14.411469279709282,-0.2629998819771306,1.3127354582025834,0.9401995763939427,-0.03806081961638187,0.33842490877811887,0.006686679093697895,0.695021536024719,0.6549280600048275,0.07553295038607591,-0.7261216349810934,-0.17112646048204294,1.5655228905460332,0.032598191694996496,6.383543326239268,0.7639332530100322,-2.0961320054182604,1181.5007160039454,1027.4892877366417,978.6476926147138,1192.5370769947613,2.1811931200133405,1.649607970549375,1.4965074865601493,2.2221323496942245,0.0,0.0,0.0,0.0
10,0.0,0.0,0.019813789022110912,0.27499999999999997,14.42985695606227,-0.2608706935520997,1.2939054937411747,0.9357522608214875,-0.03900775767962706,0.35042714267196945,0.00684973627531595,0.7206781038528325,0.8168546012552931,0.09487109305366209,-0.7810864968504252,-0.0025010230599328506,0.5079591379838806,0.019670183903415756,6.559655133027869,0.7788387718465963,-2.285288606271261,1169.7578359098538,1032.818371643811,996.9215231382008,1178.4659752365171,2.138051032510471,1.666763762711124,1.5529164324058098,2.1700025138148233,0.0,0.0,0.0,0.0
11,0.0,0.0,0.027778862014965114,0.3,14.452347653772337,-0.25825450661980137,1.2736766879549273,0.9355086009366098,-0.038318512260801456,0.35115483776495765,0.0067549319768540105,0.722062813343564,0.9828836567668112,0.11441751994385303,-0.836823774953204,0.09702780028223054,-0.34482900141781747,0.010287333929966766,6.674045166989412,0.7770841244697558,-2.1775003633727934,1163.6918115091096,1054.3499981542798,1035.1231021552753,1164.2021670665476,2.115933904700772,1.7369837042110996,1.674210817268219,2.1177902646334092,0.0,0.0,0.0,0.0
12,0.0,0.0,0.035822529286533795,0.325,14.479003530406137,-0.2551527574576413,1.2520916020789474,0.9386532874948073,-0.0367935195318736,0.34283023984866945,0.006608285780156099,0.7040492476535175,1.149243463347211,0.1336267546177786,-0.8892869806277479,0.1443553031687569,-1.0652241841276127,-0.0015141878860769412,6.586177649434234,0.7537847760597316,-2.00053979114172,1167.4183122750599,1064.6759639710808,1044.5408607424865,1158.1493737465773,2.129507351533769,1.7711732319207163,1.7048140186944376,2.0958263399281156,0.0,0.0,0.0,0.0
13,0.0,0.0,0.043764383023572447,0.35000000000000003,14.509794025058547,-0.25157711851485753,1.229279793533709,0.9445534618761086,-0.03475382106382712,0.3264497287681307,0.006442372741178823,0.6689947868997812,1.3134963692263213,0.15233772739412468,-0.933960759809907,0.19133522284130403,-1.7011791122322575,-0.013428201465253614,6.465815634899625,0.7329830341581728,-1.5760529914111636,1169.541594459514,1086.296471016484,1067.71990514615,1166.9251044355894,2.1372606252854407,1.8438384967287342,1.7813153865757956,2.127708394215529,0.0,0.0,0.0,0.0
14,0.0,0.0,0.051555095097955986,0.37500000000000006,14.544658926798983,-0.24753936255901438,1.205518314085078,0.9523175696737528,-0.032087517377303594,0.3033533740356663,0.0061942053901486134,0.6199728294973623,1.4751158844883465,0.17059129606711745,-0.9641572812510739,0.24266739693671222,-2.1575876920222807,-0.020272252302496952,6.333584456650678,0.7116268998436679,-0.8785663209166792,1173.6567847068623,1126.74600286282,1116.733221882101,1176.953278793813,2.1523275672961657,1.983710047380681,1.94861038738417,2.1644351942926803,0.0,0.0,0.0,0.0
15,0.0,0.0,0.05915710006173851,0.4000000000000001,14.583515559722143,-0.24305307117574368,1.181236236376123,0.9606791172953022,-0.028834305574662877,0.2760977202237029,0.005853657149164191,0.5625885660192259,1.6324476305100601,0.18816034932991732,-0.9750933076633589,0.2830187842378641,-2.359514239048465,-0.021239740612488,6.11134169068462,0.6759068985274818,-0.055598974192047734,1180.143556548848,1172.3191859018118,1170.711810451911,1187.571343359712,2.1761850372285405,2.147424412862343,2.1415397510982603,2.2036649264921637,0.0,0.0,0.0,0.0
16,0.0,0.0,0.06647917831526833,0.4250000000000001,14.62622341647247,-0.2381407788209083,1.1569384393595434,0.9684972590296278,-0.025200473442705908,0.24768595292867632,0.005446477042556281,0.5032221877541053,1.782776404422472,0.2045929011740476,-0.965430949909952,0.297731570629603,-2.3191661582878407,-0.019230173759351956,5.7843910344616365,0.6214099367464979,0.7615022606082409,1192.328350659712,1212.902759796946,1216.9388283411035,1196.729281675392,2.221354550898753,2.2986778410580664,2.3140015055640526,2.2377830288215756,0.0,0.0,0.0,0.0
17,0.0,0.0,0.07340974068540608,0.4500000000000001,14.672576820542725,-0.23283641094613458,1.1331280510648967,0.9750834815107462,-0.021581302260419006,0.22072879326929215,0.005025067114861891,0.44728180753161956,1.9238162061928825,0.2194766010466925,-0.9364542255703683,0.27718226443784916,-2.096961462319443,-0.01729440268493486,5.390623179172175,0.5551171991538035,1.490150733852703,1207.5546866050565,1244.7403368994626,1252.1508487496626,1206.0562647586823,2.2784513319271844,2.420938002428057,2.4498497246867386,2.272800303333429,0.0,0.0,0.0,0.0
18,0.0,0.0,0.07987330971674253,0.47500000000000014,14.72232747431194,-0.22718137684145323,1.1102544757436539,0.9802068609463205,-0.01830551749356336,0.19707362619044727,0.004626407159088171,0.39847499470330255,2.0545022795697703,0.23263842422751788,-0.8910246571476431,0.24813145365515127,-1.7634308568034864,-0.015012108130481726,4.982701932968703,0.486557510930542,2.0851814639376833,1219.265126000634,1268.5849814203236,1275.2721958771913,1219.6180584873084,2.322856842053441,2.5145789283434414,2.541159487736558,2.3242018002198885,0.0,0.0,0.0,0.0
19,0.0,0.0,0.08585109159466821,0.5000000000000001,14.775217143336922,-0.22121914278553514,1.0886850341343546,0.9839486554352321,-0.015235260846563872,0.1777501827652966,0.004219338933977284,0.358724127799047,2.1750805078137736,0.2440434533557688,-0.8327209675712439,0.24946822886426595,-1.383649490276954,-0.01168176987468954,4.607778330977597,0.4148516809888334,2.5322555144840635,1228.2799243599702,1285.2199001342665,1287.2260079527673,1234.766714283478,2.3573325229398066,2.5809585139172393,2.589022070964405,2.382297352746977,0.0,0.0,0.0,0.0
