,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015054697057456807,0.025,8.628599523869353,-0.25575294694082495,0.9294574575870572,0.9999999990077997,-1.7323130119019004e-05,4.103999445841817e-05,1.6987701328060227e-07,8.909258109101747e-05,9.633169034834669e-07,4.0661960807106583e-07,-0.20971101298269001,-0.00468886677338238,0.01110832895194184,4.5770351238993596e-05,0.00025861106527203274,0.00010916071791079576,-6.655879751874962,613.3789152311524,617.8146745215745,620.6835409876869,610.88507345297,0.5878734234696122,0.5964067911240711,0.601958566165111,0.5831028552345436,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015125609161233147,0.05,8.628599965017454,-0.2557527607861425,0.9226792032206886,0.9999998314627795,-0.00022564205081140241,0.0005349273452099077,3.5795443521909942e-06,0.001161140194140929,6.159986088168548e-05,2.5989978987202016e-05,-0.3154257856609257,-0.033977765123668104,0.08057275460142081,0.0006388734679107206,0.007862510480995484,0.00331658259620142,-2.457453944955618,933.6594954485176,945.7218202806633,954.1694259504134,927.5777537651948,1.3620817613430203,1.3975036786918926,1.4225814256309262,1.344394693310896,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015119729725510534,0.07500000000000001,8.628606802198831,-0.2557499856302419,0.9144344831441338,0.9999962563363672,-0.000891354785567143,0.0025869819030385696,1.8014716329837875e-05,0.005472479293870002,0.0006599262368553835,0.0002563791937152782,-0.3322369858172554,-0.07019185732981223,0.2698191585882969,0.0017203577193781769,0.05346532817628056,0.01842276654292412,0.5268815639604743,1096.9975215161046,1131.5739927286386,1136.9331376246032,1093.9937072535665,1.880344540835363,2.000746452956912,2.0197424366808026,1.8700610668240967,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015002159108391401,0.1,8.628649932822087,-0.2557355237617459,0.9065416071944482,0.9999679426426112,-0.0017643741767637742,0.007810221546354261,3.3320635352130505e-05,0.016014237044135005,0.003327354767759378,0.001002710395455101,-0.2921522583344781,-0.05845900691731356,0.5803543964374318,0.0006890071077592531,0.18919477988209446,0.042746820062673885,2.3043246249164095,1180.3038208215464,1235.7827726335038,1228.412544267926,1183.2741286551143,2.176776132085691,2.3862196305270795,2.35784160249671,2.1877459023169106,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014719295779419533,0.125,8.628812150894145,-0.255695345155749,0.9000628357363936,0.9998572109437286,-0.0022602385889170934,0.016746602630109807,1.859296971975773e-05,0.03379849483485233,0.010632308576835553,0.002276972048505545,-0.22322980196635506,-0.02190847148883325,0.8192484012346709,-0.0007133934362595391,0.4306117558198434,0.05812652693013412,3.044614577437752,1230.6686229348365,1257.4547141971966,1252.6184632174104,1234.3780489798817,2.3665102879274693,2.4706478460080588,2.451679854155609,2.3807978458544716,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014164336471139212,0.15,8.629237692358627,-0.25561963034280494,0.8954583114902671,0.9996222656566847,-0.002471966588000263,0.027371797543785575,-9.154584806173746e-06,0.054973308747116825,0.024580602871073592,0.003805141796658414,-0.14446502970906708,-0.020103385182630055,0.8453938676026547,-0.00016381341392196624,0.7136169565601995,0.06444066845486972,3.2142399949096756,1257.8409371246337,1246.1259222531248,1249.680193152579,1256.7292319316407,2.4721657812081346,2.4263307468046618,2.440191521722041,2.4677978123406783,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013280526166163221,0.175,8.630097953952983,-0.25550368356980024,0.8928332660269721,0.9993047960578074,-0.0029140441906943875,0.03716762996438693,-1.4323026827013826e-05,0.0745806626883779,0.04527033971975724,0.005512558040338442,-0.06605950398733897,-0.05440656753654304,0.7029872116264935,0.00111700245866158,0.9601119298718457,0.07526156434738157,3.0824108054423096,1262.7445434070194,1229.8895549570716,1236.6351104282353,1258.574245948307,2.491478488748517,2.3635150237487697,2.3895123881479914,2.4750491178327123,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012103860652850016,0.19999999999999998,8.631545177316294,-0.25534082414570586,0.8921030258130321,0.9989988397279105,-0.003769127584671085,0.04457703081842822,1.4931584677002446e-05,0.08950205623231805,0.07121030317181849,0.0075979817861868346,0.006457511611995609,-0.07716248781064959,0.475499781568414,0.0016333176667279363,1.1257332691199595,0.0952012201871222,2.78230980022704,1251.27947752509,1214.6764181241972,1215.961513784413,1250.3407200362262,2.446441212400189,2.30540558582085,2.310286283067993,2.4427717627745134,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.010726994683510458,0.22499999999999998,8.633684174874968,-0.2551193573371183,0.8930821694445547,0.9987868611547751,-0.004736762243175021,0.04901393003669463,6.107701423835217e-05,0.09852440675057152,0.10024653834382674,0.010207319349951857,0.07043226516463025,-0.07507413007083405,0.23936033415836602,0.0013595253921872736,1.2025364369150109,0.11628872006937885,2.416101004603762,1231.499093205231,1200.017331114507,1198.3206760000446,1232.2829547142721,2.3697052658636557,2.250096673063815,2.2437385328456165,2.3727229082171344,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.009254489992503515,0.24999999999999997,8.636565855581813,-0.2548263182553805,0.8955435317840132,0.9986961925408687,-0.005727963839424931,0.05072565701372807,0.0001146959115813048,0.10214046358353238,0.13031962883686962,0.013317424003811269,0.12497109112660595,-0.0896192636599334,0.04369648854305285,0.0005986722712950798,1.2058681564135463,0.1363074270548239,2.033217597951051,1211.6562900576366,1182.4133320955564,1185.2936660027333,1207.024141624033,2.2939556816228532,2.184564020599141,2.1952200874295786,2.276449674558929,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.007774580550885148,0.27499999999999997,8.640195399367924,-0.25444888664700266,0.8992494964828353,0.9987053270550682,-0.0070449440205534964,0.05037860398937911,0.00018637504674082057,0.10178153099946273,0.159866663619829,0.01698344766415947,0.17002918825715693,-0.12184754200148329,-0.08763165773993382,-0.00015157820651074758,1.159544422911705,0.16237132060970855,1.6572846338531466,1187.5577062193317,1167.9928928505178,1171.7481568941157,1182.5684421819753,2.203614316454162,2.131604071546065,2.145332929588533,2.1851372044934996,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.006347340382762925,0.3,8.64454657896344,-0.25397104057446335,0.9039673354494439,0.9987686853407249,-0.008740179034399918,0.048832824187000336,0.0002788102014218719,0.09925839007827739,0.18794584345964283,0.021379411119312314,0.20600390337738578,-0.14748345486533024,-0.1490615031320626,-0.00041687680638122107,1.0889197080801973,0.1952103664584888,1.302219140461803,1162.8662662402303,1155.1410362052247,1157.6840015098737,1160.1644705391477,2.112932801486679,2.084952501851148,2.0941423715968064,2.103125859566079,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.005002755375785559,0.325,8.649577124605731,-0.25337276708424133,0.9094771124053997,0.9988434234070181,-0.010564507914622118,0.04690481313082578,0.00038104360991250534,0.0961967524384589,0.21419682155299663,0.026624021703802098,0.23348135846604715,-0.1370872648417735,-0.15146318544402787,-0.00013643201575120237,1.0145522388262946,0.2289172664174242,0.9718016573783803,1137.694545139734,1144.7291688009905,1141.0044250392982,1142.2808657855928,2.02244859761392,2.0475364381318357,2.034233482165498,2.0387874187537474,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.0037460468323554166,0.35000000000000003,8.655241450426786,-0.25263361421022,0.9155738184415708,0.9989106112881838,-0.01189857914086348,0.04511983636359429,0.0004635049277512387,0.09335861992588675,0.23867908869698462,0.03260302129951663,0.25304690313427974,-0.06691036059326534,-0.13467272847861003,0.0002085836401299034,0.9478471867042645,0.25042780519750535,0.6640093839028882,1116.8145827683404,1132.6283939498173,1119.6373658126274,1130.2896796023579,1.9488943342396552,2.004476783231581,1.9587585647507793,1.996207418416592,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.002568060501075059,0.37500000000000006,8.661498258414102,-0.2517401565553341,0.9220699809167345,0.9989741363099621,-0.012154649274393744,0.04361986271835438,0.0004970525259786604,0.09059427962810021,0.2616426454950614,0.0388750499423112,0.26561580690890807,0.0242156826383983,-0.1012856824704718,0.0003793384437410536,0.89318477149272,0.24936440393695153,0.4015807628352004,1100.7627760553246,1120.0993527711885,1107.9558953403325,1113.2325465188408,1.8932746087265124,1.9603753518188771,1.9180992971131616,1.9364127371649937,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.001454240512951444,0.4000000000000001,8.668313553464216,-0.2506921404526229,0.9288031176471749,0.9990245661301675,-0.011361817029783172,0.042668437242767504,0.0004794220190536433,0.0883392287618307,0.2834203001668097,0.04488197942921605,0.27213450945192663,0.09885732085940455,-0.04950874476841924,0.00042565567032234244,0.8539503603491148,0.22783012987732473,0.17220278748619933,1088.7237548618818,1106.943959093751,1097.7431129860972,1098.0193382011546,1.852087662027984,1.9145971580455343,1.882901420423113,1.8838491290093091,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.0003862732977664804,0.4250000000000001,8.6756627270256,-0.24950209811935262,0.9356323389587454,0.9990542927536038,-0.00964524040484335,0.04239478822654621,0.000414004053029621,0.08698370130166357,0.3044227073362007,0.0501689896345626,0.2734333199358478,0.17911143852820058,0.0047762022198363915,0.00025736782106605476,0.8317578276108349,0.18959581728091704,-0.02384359005255199,1076.5521661846412,1097.5975491901738,1084.7464265524393,1088.8924231898523,1.8109076324030313,1.8824020975800408,1.838580277343141,1.8526615683580234,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0006558750150740543,0.4500000000000001,8.683531554508392,-0.24819339202650334,0.9424369070282845,0.9990617304510835,-0.006899328813179944,0.042754773419570666,0.000295567006908842,0.08664283356257749,0.32505420050608297,0.05429953535077243,0.270274538625906,0.25740584650673953,0.050747846786065684,-4.3818390034981166e-05,0.8244875496549091,0.13329766670251608,-0.19123568766310228,1069.4141501761235,1086.1321790555733,1075.7239465726718,1079.1338422096774,1.7869730111584292,1.8432808129971907,1.8081223474258976,1.819603509347657,0.0,0.0,0.0,0.0
