,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03521615211807737,0.025,18.12667713145089,0.055472854982750765,1.6477667735426882,0.9999999088659662,-0.0002580120895053797,0.00034010671313060113,5.024425457150848e-06,0.0008537981629010708,2.7466279569682585e-06,2.0836542852405893e-06,-0.23296800309061083,-0.06982478964257728,0.09204114397874807,0.001352644673275321,0.0007372899026337578,0.0005593294281188586,-8.722686506206156,339.12348433942043,372.0583756621813,441.5814402744435,270.61483801190275,0.1796974326518984,0.21629591243541285,0.3046826779886608,0.11442722135041772,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.03558810976333533,0.05,18.12667841759938,0.05547383024884274,1.639452265479379,0.999989700415614,-0.0027405944765150486,0.0036172936843354123,5.823235456447896e-05,0.009076522038510948,0.00017573220828916123,0.00013322022041376545,-0.42462180573601277,-0.36559114977421936,0.4829612051722148,0.008171344029499397,0.02119052021103323,0.01605665835681504,-6.877504056045765,557.2396195095636,608.6939026120172,720.3045279913842,458.13823608434524,0.4851880712755506,0.578927318489763,0.810696747332129,0.32795874784802154,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.036013804686947246,0.07500000000000001,18.126696669352647,0.055487960379724484,1.6269251067669643,0.9998558341558175,-0.01103217814555871,0.012905048918635878,0.0002483190425160205,0.03395744056088283,0.0016825071027266084,0.0013363995742417195,-0.5704676090568696,-1.0297617471987601,0.993073145930692,0.021448667568720926,0.12109903519774702,0.10357636399157345,-5.1157081464307135,769.6338481057572,704.9642089317572,894.6368137280535,607.6323509029593,0.9255384378822167,0.7765336457441302,1.2506035902466952,0.5769098006879017,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03638449865426871,0.1,18.126794951438782,0.055573093778265276,1.6112516864451838,0.9992014138276033,-0.028831016726531673,0.027656598758091202,0.000647784352302961,0.07992408644017131,0.007048280625424824,0.0064603845464117895,-0.6780622237360451,-1.7882386657850449,1.3226051730709616,0.027548041484865313,0.3343122716738603,0.3489611809934571,-3.773013574934125,889.3992896582174,808.3143954682945,935.2985019516555,770.6596766961119,1.2360034908787183,1.0209083771895535,1.36686813234641,0.9280073431677885,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.036479425343052096,0.125,18.127103009972526,0.05587967986342189,1.5932517464576088,0.9975572334424382,-0.05368967757452735,0.04467261819235965,0.0011583231206591554,0.13980239417626542,0.018790988398610493,0.019722243237118485,-0.7582926305790433,-2.089050374989794,1.3562809498639592,0.01958964732750369,0.6247948953862923,0.7526841110731314,-2.8551281489880793,933.4402216937121,911.3873711894953,907.2710976795602,923.818806618554,1.3614420555148796,1.2978728681109675,1.2861756789183862,1.3335206311157013,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.036144333348415256,0.15,18.12779870134963,0.05665287975149577,1.5734972978987378,0.9951024695632791,-0.07832355144368279,0.060282340048646174,0.0015924310256794057,0.19799509202750368,0.03812071085183056,0.04403123609269962,-0.8194974584264589,-1.7720544986749531,1.114284165227143,0.008439508667133477,0.9283121019671052,1.210137662897343,-2.2043664564393657,954.4966256597598,982.41879668946,881.7221509337631,1038.2738900222519,1.423557244022328,1.5080629396159237,1.2147576526832786,1.6844185142505355,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03534758796874765,0.175,18.12906964795515,0.05817312587121632,1.5523934290332135,0.9927854226264461,-0.09589058741466414,0.07196384231592044,0.0018180387313671861,0.24035973819546777,0.0646290153896206,0.0791745522906371,-0.8668928670856456,-0.9986910721740947,0.7695217489893392,0.008537845902286198,1.1877127750452154,1.5886584322663084,-1.713687888999818,953.7063316018414,1036.7010838517103,898.2310271163205,1104.1110497069142,1.421200896066625,1.6793191714486932,1.2606724032588303,1.9048099601042845,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.034143496570252174,0.19999999999999998,18.131077740117973,0.060674611842491136,1.5302385606131745,0.9915848596212892,-0.10227984350566681,0.07934318652577618,0.0017200390172138927,0.2596223926962971,0.09679293744958081,0.12175662413607877,-0.9040662602872414,-0.020346017577481314,0.42010002679021635,0.018265456366371512,1.374335925067272,1.7779908985657056,-1.346186374726063,971.1466623722154,1065.6538498088848,920.3775114169954,1134.513457238626,1.4736548735133101,1.7744283079933343,1.3236042040881437,2.011154542681543,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.03262084878836785,0.22499999999999998,18.133940488139224,0.06427848446773829,1.5072574298896384,0.9919213104937683,-0.09638439076231171,0.08246637541681161,0.0012082761757061713,0.25438321705069905,0.13266605976037998,0.1664010497382805,-0.9332372652283498,0.9514391432180143,0.08276253349815987,0.027312958995631065,1.479362982574634,1.7333077852413474,-1.0425796776651755,996.9854772186228,1081.1716020685114,946.281222610197,1140.0783724926202,1.5531156828497397,1.8264820182537782,1.3991574377728642,2.030932806733521,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.030870860103802834,0.24999999999999997,18.137725099519212,0.06896299550196876,1.483635406088454,0.9934778242800467,-0.07967124431115503,0.08157350931332509,0.00026090612439669817,0.22854747495721245,0.17020767544036516,0.20728928449091788,-0.9554557585532173,1.6771676853029824,-0.22751593599022327,0.028849018222039623,1.5030241556757409,1.4687456192909067,-0.7722387859646638,1039.8727379627499,1074.3759972252262,987.0531666145326,1119.9038772608233,1.6896102130614483,1.8035938058271404,1.5223244867203827,1.9596911769130014,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0289827517758038,0.27499999999999997,18.142448318146286,0.07457124182022107,1.4595376886298523,0.9954193998737405,-0.05643311045258532,0.07716595837042173,-0.0009681262432539435,0.19149161603158593,0.20744518108422766,0.2396861436892018,-0.971407044595232,1.9825671933058033,-0.46729909363316513,0.023532638371710605,1.4521116859998688,1.0597941377112512,-0.5336556347465446,1077.4455365431368,1060.206143097,1039.251061974714,1086.7124059824841,1.8139144211440903,1.7563326442226623,1.6875905887777656,1.8452507515713974,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.02704744366434006,0.3,18.148080484658337,0.08085470931324813,1.4351089401913644,0.9970139302329224,-0.03186017169138853,0.07030734751143106,-0.0022426027743715268,0.15453238830802385,0.24268080309525655,0.2611037282290615,-0.9821571446047139,1.9107903606067063,-0.6142078190356728,0.016788455555441846,1.3430084048446955,0.6049543654397125,-0.3508050853511442,1098.9965934884651,1050.2591835256435,1078.4594178342077,1063.856980858464,1.8872039347373544,1.7235310678819307,1.8173298312614035,1.7684493927313762,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.02514830073436777,0.325,18.154555552030345,0.08753284758895911,1.410462294223895,0.9980058961522982,-0.01006214058357856,0.06222350484717071,-0.003349629331542033,0.12614727919767296,0.2747358859808984,0.2714119858423153,-0.9890491836974572,1.5441823248567321,-0.6539400027326266,0.0129412336626623,1.2007744289607156,0.19004346903797822,-0.22046564200329044,1111.8102428460825,1043.0526451879116,1114.3929365529789,1041.4174623219772,1.931467844836643,1.6999595923338968,1.9404517227992804,1.69463375202782,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.023349050048058102,0.35000000000000003,18.161786338544527,0.09434719267810845,1.3856785878810483,0.9984977667746333,0.005750386083087295,0.05433500846854566,-0.0041048338198665605,0.10933134255395303,0.30312034003570815,0.2724411350662127,-0.9933027498227857,0.9695234568519121,-0.5845640540853244,0.013224902011949103,1.0553175452960801,-0.1160753559319698,-0.1346399163479699,1116.8358990121535,1042.0917861201544,1138.319768741292,1026.5308450626324,1.9489687306594277,1.6968290327337292,2.024672094336754,1.646531895131735,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.0216864506370155,0.37500000000000006,18.16968268356873,0.10110417482919014,1.3608111136812688,0.9987468988269996,0.013939437762697678,0.047862927085967136,-0.0044118441806497675,0.0997442556453821,0.32807406585683435,0.2674263280070901,-0.99588332717863,0.35349811268291126,-0.43700763492326683,0.016187614149188106,0.9332289719971483,-0.27626831083213,-0.08139805958693813,1111.1199487552562,1052.558671265525,1142.5425679252332,1027.6128792023296,1.929070192991334,1.7310864928175285,2.039721718129283,1.650004840338708,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.02016738550577491,0.4000000000000001,18.178167938260405,0.10769879308899682,1.3358933958236028,0.9989356501707941,0.014743280832202174,0.04349432609418778,-0.004294890658494943,0.0918826468719548,0.3503956051910704,0.26004930002354326,-0.9973902952906535,-0.21111759088286652,-0.2610649844853625,0.019110428512767896,0.850581179979701,-0.29240487467226445,-0.04517504790537963,1108.534116987025,1060.5070300093446,1139.0213983705555,1032.9184551438298,1.9201018604726152,1.7573296814460992,2.0271687701750603,1.6670868081528882,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.018776899322090958,0.4250000000000001,18.18718915434579,0.11411576099667942,1.3109477184838683,0.9990955990548965,0.009226859083786475,0.04132892552638576,-0.003843037264991796,0.08471807158764498,0.37112690988550434,0.2537358283985365,-0.9981677129509345,-0.6420437547465214,-0.09185127101664337,0.0201995395333095,0.8103307608417223,-0.18418492147983684,-0.021079889809074714,1099.0851592787794,1074.8968027655674,1124.7353614573842,1047.8735464251147,1.88750811846959,1.805342819799691,1.9766366327029838,1.7157100463847417,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.01749083683638865,0.4500000000000001,18.196719784480603,0.12041716615056512,1.2859900788791403,0.9991427367632267,-0.00045832958851541137,0.041271778692251675,-0.003197153555209727,0.08257210293236322,0.3913197328938156,0.251154388209769,-0.9983569620812627,-0.8764727445674856,0.07831202671509771,0.019446859121927933,0.8116108189446408,0.006415766919379698,0.00047393153696972945,1085.1799847336079,1092.4383842710286,1111.3728430541578,1062.9353425283662,1.8400502813969861,1.864747541883052,1.9299484174759332,1.765386641287519,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.01626390811794502,0.47500000000000014,18.206760926583474,0.1267178922015894,1.2610531908166311,0.9989931403681361,-0.01174228785097071,0.043226881149003256,-0.0025021829598432174,0.08961669388374008,0.41217934086739494,0.25383850690378995,-0.9959999411232651,-0.8984492533420708,0.22023319322291682,0.01763243910188476,0.8640830465408739,0.23239987980426882,0.15129198948426748,1083.0340817520103,1112.1310137818605,1100.1872814028802,1091.5885827047464,1.8327802149264958,1.9325825100902898,1.8912954636912234,1.8618475173991909,0.0,0.0,0.0,0.0
