,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03425325791810301,0.025,11.813594506863238,0.23580382032082955,1.40600327458935,0.999999610110955,0.00021293429578396987,0.0008558397956428887,-4.444286268452809e-05,0.001763862774474974,8.19540511566931e-06,-2.0392328501457115e-06,-0.2307006921815937,0.057636102643634876,0.23165828291772614,-0.011975156701941821,0.002200106261198462,-0.0005474937530749316,-8.521237929012287,275.08005888015765,546.8549642194223,439.3744138225038,225.4818032561583,0.1182345378337144,0.46727275393809425,0.30164467760018154,0.07944181164941055,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.034335342758334324,0.05,11.813599200899011,0.2358026662805088,1.397977657399677,0.9999544491192799,0.0022261441991827907,0.009266297058376886,-0.0005288736977564161,0.019060191890503998,0.0006695519604925696,-0.00016345401385679199,-0.3977814592361496,0.2928065188208491,1.25279782878389,-0.07599220062857383,0.0844207630664778,-0.020328559018987027,-5.251382316003219,606.8358801856282,976.5873928310625,794.7392152376468,488.9984050702423,0.5753983913088213,1.4902130691492321,0.9869051770488557,0.3736293858796223,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03425357506897737,0.07500000000000001,11.813674844939808,0.23578462228008817,1.3868432272004987,0.9993703318202436,0.00792689034195056,0.0345210450607815,-0.0020980311995573374,0.07085373993986871,0.00721258121869534,-0.001702681897170476,-0.47942085118234723,0.6227620402442436,2.825373212286509,-0.17670134756075626,0.5472276095140681,-0.12686704840907928,-1.8916900372288241,860.0445644754616,1193.9836109519936,1033.2375082585406,765.4819846229226,1.1557610430172796,2.2275264619153057,1.668116843742463,0.9155795611509762,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03358263727318339,0.1,11.814098607428752,0.23568666886174247,1.3744205400651521,0.9967440175638659,0.0164312568021812,0.07881696038375907,-0.004389078081957129,0.16119744337897168,0.030270272008473244,-0.006870872414480758,-0.5100616491855233,0.6594431981854594,4.184396700881801,-0.17715522229230948,1.4305166469180493,-0.3048039473861059,-0.8118029312056567,924.6234353031447,1092.7473937719801,1180.5810726058307,971.0903706190426,1.335844585164106,1.8658026241864636,2.177798895781615,1.4734840399710327,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03181143753137206,0.125,11.815413411467672,0.23540213889398498,1.3615110272124478,0.990405377999142,0.02332090544808321,0.13609500554620593,-0.00560999686599902,0.2770424495495593,0.08001703866459721,-0.016602909099539705,-0.5204722525789137,0.40797575595252344,4.928003399428021,-0.08824435241156268,2.6762226965970335,-0.47421026763723184,-0.24843434173645562,1026.0154092488665,1055.101518927515,1199.017205057126,1085.7540230000752,1.6448788158428262,1.739460765080156,2.246347656290617,1.8419974950546412,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.028489884640747188,0.15,11.818396663976321,0.23482424582678602,1.3485101302994023,0.97975903142127,0.027056089421019166,0.19827455127270996,-0.005235522065873055,0.4029445505744459,0.16496625156180095,-0.030145074071029707,-0.5179580440828805,0.17970190182289197,5.081921741968672,-0.028488921044107333,4.214364240992395,-0.5980387653904247,0.17909092046828512,1145.8502072827177,1108.2723317709876,1164.2295065896315,1152.2082335032799,2.051548725289732,1.9191950865255725,2.1178897319893446,2.074378915207564,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.023396297095440995,0.175,11.823951811829804,0.233880191816095,1.3355737810748913,0.9656400946484586,0.02840828392004481,0.25829470103224555,-0.004003052672263831,0.5257383530238035,0.28455319990053046,-0.045486907828663534,-0.5191858534054499,0.005136896945350987,4.705711890521961,-0.015757423785355905,5.442951964049915,-0.6214846874001724,-0.36458680170520097,1202.8720383704047,1087.4527845768744,1110.9868978695322,1178.9536491341362,2.2608148641584895,1.847765951622038,1.928608228230529,2.171798870383012,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01687407315996388,0.19999999999999998,11.832823864163327,0.23255370507882717,1.3223655049669534,0.9503505880518345,0.028626686567390373,0.3098487054617868,-0.0028376626578682407,0.6328442198071084,0.4282567772042214,-0.06048696946530765,-0.5415665489468342,0.0773339026694385,3.829036858755739,-0.04326399413659571,6.154468553286736,-0.5871453466394683,-1.3777237179055,1208.1883510946075,1073.3501514875945,993.97986675606,1196.2532111995786,2.280843194633622,1.8001512015508652,1.5437654476558282,2.2360029595179336,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.009441852333605477,0.22499999999999998,11.845500314823733,0.23085759444441137,1.3083211025672488,0.936846941025053,0.03116266655290518,0.348332985279717,-0.00329069467345863,0.7145532862760944,0.5881097130470233,-0.07532531309840364,-0.5848450976013115,0.399142586987909,2.6718815274014682,-0.07342793879044883,6.679978764049053,-0.6212649892430995,-2.0729005789272588,1189.4977328748037,1050.614460436492,965.1552442881206,1215.3565033796597,2.2108199662104333,1.7246973216436616,1.455527752256049,2.307987855866518,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0013829030823719502,0.24999999999999997,11.862327190731985,0.22877040939797205,1.2930114189803912,0.9272352346893813,0.03776049094019597,0.3725229752243707,-0.0059663895671077235,0.7675679845183018,0.7595827587581618,-0.09220043693721587,-0.6415885266309661,0.7691035576961556,1.4948224120856908,-0.0742309077832075,7.04118027648897,-0.7595261436453931,-2.4674134170792943,1166.5644286522056,1033.644252312477,991.6763319848255,1223.0170874477783,2.1263933238787174,1.6694304432787805,1.53661842812484,2.3371747760032138,0.0,0.0,0.0,0.0
10,0.0,0.0,0.007090243033962642,0.27499999999999997,11.883547221267426,0.2262080702015239,1.276190875435211,0.9222133325072065,0.048232441086700314,0.38351615399729116,-0.010562224950117894,0.7937479883469307,0.9390359948080843,-0.11376543914645608,-0.7045633476954378,1.0585363442232707,0.4483670787961497,-0.04580019787125594,7.281362987637238,-1.0005672992990013,-2.5785374483335026,1153.1964584860311,1030.8200187597295,1037.8489371293572,1221.3114133061365,2.0779387442542134,1.6603201130339953,1.6830399723387468,2.3306602656592403,0.0,0.0,0.0,0.0
11,0.0,0.0,0.01580647528952372,0.3,11.909321122505714,0.2230229082524886,1.2577854263574175,0.921458934373341,0.061420941068217966,0.38323970512610983,-0.016377688380643723,0.7972041652863052,1.1233912379674136,-0.1423624305551284,-0.7674430678389546,1.2315205151994133,-0.4375186115000981,0.0047483826609925955,7.4042782449035665,-1.3220334633153463,-2.4607538284289365,1148.461813773031,1034.6278114655718,1083.2159247740935,1223.5458611760714,2.060911107368017,1.672609031656767,1.8333957196048272,2.339196176670147,0.0,0.0,0.0,0.0
12,0.0,0.0,0.024612748976216185,0.325,11.939740356104673,0.21901497819778648,1.2378709466973712,0.9241906988237032,0.07573202009526783,0.37366384892445553,-0.022617279832179402,0.7823200563678826,1.310343680485741,-0.17983659750062822,-0.824340819719044,1.2245181044044695,-1.1275433434282407,0.055538209377630224,7.456145089327344,-1.7020811420971766,-2.1114193898671454,1169.189203850337,1061.7965742980039,1129.3387613997118,1204.8439550466665,2.1359728778249654,1.7616059986741348,1.9928499933075785,2.268233430046554,0.0,0.0,0.0,0.0
13,0.0,0.0,0.033386523257832514,0.35000000000000003,11.974844022020608,0.21394841331049594,1.2166621564067839,0.9293483414769484,0.0888204948542525,0.35723419181848926,-0.02839563494063424,0.7539520319418038,1.4977819152869465,-0.2270863877198155,-0.8702945550126071,1.0276118338768518,-1.5960365544273625,0.0908052933416443,7.4240335200296315,-2.088568724163651,-1.5934188823252011,1193.590282742688,1099.805403284262,1170.8671482905977,1190.4286939805063,2.226059097248553,1.8899827435405678,2.1421080963107064,2.2142819195444194,0.0,0.0,0.0,0.0
14,0.0,0.0,0.04193040486722594,0.37500000000000006,12.01460276467318,0.20758608415472724,1.1944638797184308,0.9359949893652256,0.09859766628802123,0.33630695246913433,-0.03300778403150914,0.7161294573281167,1.6820272921861819,-0.28317615053353024,-0.9034656498229675,0.6671208653103122,-1.892995931564613,0.11166143172257931,7.21474370342464,-2.3943838481735416,-1.0714727560555186,1215.6008320515023,1123.5791970708963,1201.108711450124,1179.0643122411796,2.308915919835149,1.9725749798560408,2.25419132719416,2.1722066036145495,0.0,0.0,0.0,0.0
15,0.0,0.0,0.05010153523393836,0.4000000000000001,12.058891249021174,0.19973592224212808,1.1716018713365186,0.9435999995284694,0.10310908797633585,0.3125705349656055,-0.03587781400637613,0.6707811343761686,1.8597623891264894,-0.34560251025610605,-0.923247637618917,0.14543442750490526,-2.0755884379672787,0.11842346370773868,6.908548959063931,-2.5739172794063916,-0.5158498468272796,1240.6699290520144,1144.0806439934988,1224.0975060920662,1166.8493560104466,2.405130540095469,2.045217108689844,2.341305940781022,2.1274321719825973,0.0,0.0,0.0,0.0
16,0.0,0.0,0.057807973948180956,0.4250000000000001,12.10752908189629,0.19028020783856875,1.1484340213593043,0.9517969947228916,0.10086922509230827,0.2873377196934232,-0.0366730842326197,0.6188866139093988,2.0299533824037623,-0.4110112631027314,-0.9274590943657329,-0.42896858645210295,-2.1509498762424437,0.11748233814269175,6.600475952752469,-2.60665780315219,0.1572456073914772,1252.3340817047178,1176.6839755424076,1246.0144728313726,1175.4987659688786,2.4505667725555966,2.1634448019649932,2.425896760059906,2.1590887570328556,0.0,0.0,0.0,0.0
17,0.0,0.0,0.06504383137772479,0.4500000000000001,12.160324111610752,0.17919368890580942,1.12537982725459,0.9600066923983923,0.09218838683527115,0.26196284780245904,-0.035551628011030074,0.5628204941385163,2.1922761987906814,-0.47537673357924204,-0.9139056322394732,-0.9018623086694277,-2.1027947011079426,0.11657576513209708,6.279120192601619,-2.474491199674624,0.8912308775128732,1253.8315644350703,1217.787693595022,1264.8361729312312,1196.9352181899824,2.4564308235179233,2.317230855325259,2.4997391713871684,2.2385532629853837,0.0,0.0,0.0,0.0
18,0.0,0.0,0.07178659372854573,0.47500000000000014,12.2170731131109,0.16655436751171926,1.1028928903533755,0.9675775571197502,0.07835575548898996,0.2378442880477239,-0.03292629926058314,0.5062254400189881,2.346194776004775,-0.5345797516857919,-0.8821477169057816,-1.3024155557013604,-1.9437905952826122,0.108010413113275,5.939389615198634,-2.183272179141941,1.6071823553587805,1271.8252900345558,1252.6852148946275,1282.3553745173485,1204.033299838789,2.5274411614509447,2.451941159744821,2.5694663440666337,2.265182185692184,0.0,0.0,0.0,0.0
19,0.0,0.0,0.07808656394530503,0.5000000000000001,12.277561954376008,0.15254117293323788,1.0814179887342246,0.9741183739397028,0.05975690469766232,0.21604699097578242,-0.029089578620772934,0.4521596724832144,2.4914755502096417,-0.5846245044780362,-0.8331792939084477,-1.6854516206625383,-1.7239634987819072,0.08921772020548845,5.601835763297615,-1.731006148963345,2.264486153065091,1289.7416156273382,1278.1789920875078,1296.6016630541328,1216.629112745118,2.5991513378496602,2.5527570920229086,2.626874286860984,2.3128238109429007,0.0,0.0,0.0,0.0
20,0.0,0.0,0.08398092330629481,0.5250000000000001,12.341572208446847,0.13743464078616713,1.0613532082284396,0.9793869175201096,0.03702439267721104,0.1970704885553869,-0.024365604402165928,0.4037738460894316,2.627858152914263,-0.6213947487924316,-0.769993317303444,-1.953828062111723,-1.4723838427049554,0.07226182835504505,5.249581509262851,-1.1221051710447996,2.7579011258875212,1284.8198503374224,1298.7071395746216,1302.4600652110432,1241.7500998842809,2.579352016485484,2.6354124723071806,2.6506657918950522,2.4093203455069285,0.0,0.0,0.0,0.0
21,0.0,0.0,0.08949949547248219,0.5500000000000002,12.408880005302299,0.12160958095822183,1.0430019873104563,0.9831809199689878,0.012257461771388306,0.18120512085306253,-0.019228557316781313,0.36526561363380783,2.7553358500059564,-0.6417457424462782,-0.696787684117134,-2.0137266266152576,-1.1970915295613593,0.06478913985780384,4.908968948627503,-0.4286371151342684,3.0786139232681986,1270.646604347099,1314.5394077619262,1301.2566238008237,1266.2880893049883,2.5227586342208443,2.7000596640533563,2.6457697534534943,2.5054814096747995,0.0,0.0,0.0,0.0
