,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03900508038707478,0.025,7.373764577303079,0.14690146245298405,1.6700811788724454,0.9999999717819746,3.4893966846750427e-05,0.0002347111654497658,-1.1363540380437005e-05,0.00047458158912163495,2.014461662328257e-06,-2.994962384727946e-07,-0.23220064113248698,0.00944578003523274,0.06353589906547995,-0.003062331212799776,0.0005408263731654529,-8.04096892786749e-05,-8.654487700283727,344.3577093886166,418.78122568304246,389.87644729731727,329.4195983891233,0.18528734633312768,0.27403153797315366,0.23750903807576176,0.1695606245719348,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.03912703659811706,0.05,7.373765715798594,0.14690129602132676,1.6619071149244653,0.9999961209259871,0.0003920996598016952,0.002752201753243278,-0.00017255823707432264,0.005559991562227476,0.00016379969268924907,-2.3732987606657935e-05,-0.41059234476803735,0.05453188377707369,0.39275302369812165,-0.02798069271442272,0.021151120497454785,-0.0030170739855432437,-5.963968263667386,645.6868683289914,776.7152195395826,698.515182985746,584.1770480582743,0.6514334406982343,0.9426484789668691,0.762391141912405,0.5332306694666155,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03920887129740087,0.07500000000000001,7.373784159315327,0.14689867119112635,1.6500823101537838,0.9999391740467825,0.0015417236008169444,0.010891661490744485,-0.0008018758934630802,0.02200091659529099,0.001751501311297194,-0.000248537925138004,-0.5263864871351637,0.13301173879031275,0.9204695229171606,-0.07384556009819797,0.1325972386790229,-0.01887772355577157,-3.719913259117976,824.9460599098882,949.9388463853721,870.3585770774239,767.8701648039535,1.0633524745433651,1.4099945584938167,1.1836479978607812,0.9213013936098091,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03911966935603476,0.1,7.373890398661011,0.14688350404354056,1.635968903981556,0.9996648453476864,0.0036202991459794685,0.025562027142758,-0.0019165537907497243,0.05163998198584781,0.007780563937227831,-0.0011144432033953916,-0.5967193911076367,0.19168119568655706,1.4050117510473423,-0.09765539661006088,0.38821328899716034,-0.0557412937112057,-2.218565293680034,917.1682772292072,1001.0002716534677,987.9889144785722,915.1345886262452,1.314389832528885,1.5656494563000838,1.5252122483306982,1.308567354525385,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03868797774449702,0.125,7.3742403207206015,0.14683352491396295,1.6204894120696804,0.9989530303281958,0.0061161913956392575,0.04523379923204231,-0.003055946328371438,0.09132257107777562,0.02178237742078198,-0.0030942275609183324,-0.6379604345080506,0.19811040118036102,1.710504875066441,-0.08053633411933689,0.7726762106515205,-0.10688370362180402,-1.2888360974785638,977.992122552241,1013.5046544349685,1052.279463310109,1012.7057537287886,1.4945032169562653,1.605009605344162,1.7301682180883453,1.602480287035063,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.03777178225949315,0.15,7.375066784180539,0.14671792382241766,1.6042017571112235,0.997685244663979,0.008439144274533709,0.0673686832210111,-0.0037939352600024085,0.13589495050066236,0.046148063412727695,-0.006360784235991757,-0.6633417002714097,0.16375212318920337,1.803758132637605,-0.04201495934174438,1.2140210266157898,-0.1567693415888784,-0.8544164441220321,1022.0397678171018,1015.6961146183779,1070.0040043274955,1061.8028081284745,1.6321562413732444,1.6119580042536226,1.7889448274836415,1.7616266835880892,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.036323297209523264,0.175,7.376637439020399,0.14650649677516475,1.587358393239108,0.9959396940300406,0.010027889973986332,0.08937636202605653,-0.003928509769138928,0.1801176973503533,0.08120201216073432,-0.010690642834132884,-0.6840292046638329,0.06831289728024705,1.7008833034639945,0.0073551919714449415,1.624012209169302,-0.18870113653638504,-0.8279172095363503,1042.4255584308678,992.8825101460964,1071.6499411852933,1082.291314373831,1.697916163932216,1.5403586863105827,1.7944527599804383,1.8302671591253783,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0343715283473174,0.19999999999999998,7.379209109821039,0.1461791387639856,1.5699983800093973,0.9939618472507924,0.010257341792604565,0.10919275613285982,-0.0034022282774692314,0.21978907412885312,0.12604959804329174,-0.015523920781520192,-0.7049102466314703,-0.04539393494744814,1.473573719352983,0.04083154532724948,1.9893476457699792,-0.193746833460762,-0.8595169517390318,1068.1955685159844,1008.326727827239,1047.6442038104176,1075.5506512347956,1.7829028726021021,1.5886517273557357,1.7149591115617546,1.8075398300705883,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.03197219169269467,0.22499999999999998,7.383012212755179,0.14573155948604294,1.552109531524211,0.9920040551301887,0.009286283742028164,0.12583785456145205,-0.0025600583772508296,0.25303456391093554,0.17951028858246243,-0.020212300209559487,-0.7262421776040767,-0.12182404224373823,1.2085173843786188,0.04253742971387465,2.3047900520344973,-0.1760649207699247,-0.8672648930549034,1085.6298230731136,1033.1714720893901,1029.876849756,1066.3408493118004,1.8415761051917305,1.6679036255326423,1.6572832180681374,1.7767169016202082,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0291896873977576,0.24999999999999997,7.388245649779032,0.14517368147811047,1.5336861558517634,0.9902260979160262,0.007693630147866402,0.1392473409067446,-0.0018058547973544186,0.27983156655825453,0.24024941072142955,-0.02429543531545012,-0.7476272542975584,-0.13857343317818316,0.9623307418763667,0.02193900988804221,2.5657516673468503,-0.14645559825124546,-0.8637370335403425,1090.8730284423582,1054.38620751586,1022.6991948456954,1063.2515593359692,1.8594073741231527,1.7371030121280382,1.6342630775033264,1.7664371811327786,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.026090114117429456,0.27499999999999997,7.395075503830226,0.14452308708114686,1.5147327514639637,0.9886864505839349,0.00617120137992354,0.14986359271577554,-0.001386464420381872,0.3011175308329546,0.3070444683472728,-0.027634765713674275,-0.7685373732928902,-0.10773016314764326,0.763008910092598,-0.0019454142782369234,2.784297809036763,-0.11856536450671915,-0.8330975937858511,1086.346839589641,1063.7617245336119,1032.9619548363044,1069.3129188720654,1.8440094881105311,1.768132717743651,1.6672272244463646,1.7866347155668196,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.02272918416114833,0.3,7.4036401534524225,0.14379700772798706,1.4952669681913644,0.9873721916772393,0.005148692535631443,0.15832860540171848,-0.0013033722436174152,0.31816487820511064,0.37888084897548563,-0.03037356789025813,-0.7885824298593694,-0.054619911939646194,0.6156370988912703,-0.015906438940082673,2.9666420820979567,-0.10039272046230173,-0.7939862871684049,1079.460336879775,1067.0038701831272,1048.8162945861147,1078.4161121176749,1.8207047271875492,1.7789270141049662,1.7187986062644913,1.817183883831029,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.019170357473117895,0.325,7.414048088618543,0.14300726778683892,1.475291804126711,0.9862613323645083,0.004750324284707281,0.16511815836701688,-0.0014186187859333678,0.3318941631753345,0.45418906626589634,-0.03277230387840729,-0.8098399632363307,-0.009389842349236214,0.4844899319698532,-0.015969343547777,3.069686633521413,-0.09273177200467148,-0.8956683614725787,1070.0894537250147,1053.461770030303,1054.3300229401254,1081.5079848987234,1.7892305654077518,1.7340583228776996,1.7369178886984862,1.8276187346964978,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.015485436843494418,0.35000000000000003,7.426372257945523,0.14215897496482913,1.45476613012794,0.9853773715229681,0.004793178371346046,0.17031161916413334,-0.001553547320848395,0.3424286706025535,0.5321696161891042,-0.0350964523340975,-0.8322584442953121,0.01629043548094857,0.3612325893121552,-0.007679692377998178,3.171785685080411,-0.09427022300575337,-0.904952580754852,1069.0231824201474,1052.455995340909,1060.9221744981003,1082.6602064695594,1.785666648944451,1.7307487781762865,1.758705794012955,1.8315150415448065,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.011691528618897535,0.37500000000000006,7.440676486405574,0.14125159243550717,1.4336805562249983,0.9847166323634244,0.0051066250067980665,0.1740816431704359,-0.00163028799839811,0.3500982815452151,0.6125152653545022,-0.0375204847998547,-0.8545229855867066,0.034640138918450004,0.25394058581618223,0.0006069005975169831,3.2553616575190394,-0.1008893595815704,-0.8869369733783632,1071.9029919562831,1057.9438165703245,1063.2077975083973,1082.3053008275426,1.7953003152300808,1.7488451218604069,1.766291776354707,1.8303144645263711,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.007807101629618925,0.4000000000000001,7.457015037728201,0.14028113949496995,1.41204890608711,0.9842575494687179,0.005587137493063569,0.17664400800627816,-0.0016597120069255086,0.35533108159106136,0.6948695249619501,-0.040157117454572226,-0.8757965087524044,0.03776941413663174,0.16640033175208493,0.005288463392356448,3.3285620584289117,-0.11089902709390013,-0.8317341894702821,1078.428599640858,1064.6387441855236,1068.9296737062825,1080.782801279476,1.8172259682491014,1.7710493979321251,1.7853542738870845,1.8251686097958093,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.0038464524059915826,0.4250000000000001,7.475434705666613,0.13924164601254396,1.389905779679186,0.9839623315399886,0.0059758292164956185,0.17826867390618362,-0.0016430092195744604,0.35865684353641997,0.7789618708348534,-0.043038291029085365,-0.8953452722113192,0.0200359782274463,0.10170269956226018,0.006267320015641475,3.391984972805303,-0.11937492574407638,-0.7525723074136828,1085.10306116421,1072.51517120928,1075.6733297715068,1081.0926525530592,1.8397894247265287,1.7973515445941706,1.8079521937049114,1.8262152805681926,0.0,0.0,0.0,0.0
17,0.0,0.0,0.00017208185529980874,0.4500000000000001,7.495973379949682,0.13812800395996574,1.367293879570866,0.9837960055670025,0.006037930614040584,0.17918280944875292,-0.001575951256429811,0.36051825991552766,0.8642831535006087,-0.046061808060284884,-0.9134237120685458,-0.014546625697033778,0.047649615227057546,0.004894513288572664,3.428930657568357,-0.12104418692103149,-0.7054988549429968,1090.0445496222646,1075.6919997364218,1079.3295822003674,1082.025114483618,1.8565841405885275,1.8080149538310946,1.820263671159165,1.8293669264569243,0.0,0.0,0.0,0.0
