,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.031906618729662814,0.025,10.58001482300668,0.2502199514423945,1.452284266945208,0.9999998033170817,-1.8568979776547277e-05,0.0006268966557583624,4.644790881711694e-06,0.001254343295272599,5.806014269108086e-06,1.7198996130673158e-07,-0.23117558189720372,-0.005026376752964245,0.16969216469350032,0.0012516173864838664,0.0015587092997443725,4.6176963679658065e-05,-8.563405782716984,284.5700737521167,459.7204862418953,470.8696168464643,290.30210277788456,0.12653322980542428,0.3302279705919926,0.3464395591583387,0.13168202730256032,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.03199743621066908,0.05,10.580017683534539,0.25022003582399044,1.4441342132665445,0.99997884983012,-0.00018997369187361075,0.006500866948684508,5.03124462973463e-05,0.013007375977831444,0.0003937011980431578,1.1583532960010613e-05,-0.41088306205118563,-0.024644994412177823,0.8526068374613919,0.006787038165046641,0.04757216334564653,0.0013925885354830355,-6.147917596264298,526.0068909717016,765.2160577845812,782.1630536616873,535.6836165730874,0.43232366414041634,0.9149435308038062,0.9559182130660846,0.44837652721640064,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.031991951695083086,0.07500000000000001,10.580062957127154,0.2502216395001686,1.4324105440015416,0.9997185167409264,-0.0014671191530911047,0.023674117592597847,0.0005205794125163021,0.04744351700410177,0.004395125954812354,0.00018677917357318066,-0.5124699518495913,-0.22879808795227854,1.9375031031587653,0.08683321277898183,0.34293121320646003,0.021431205815939578,-2.569733834268601,742.5905642469681,931.185334736044,1137.8701504220917,879.5101218359994,0.8616382974911496,1.3548724007527426,2.023072983250283,1.2086702278559072,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.031527740414255545,0.1,10.58034761818771,0.25024156949803306,1.4192468230112416,0.9984702216474584,-0.007519034553199888,0.05469984125258485,0.0029339341514823974,0.11048459739363534,0.021670457566499747,0.0019462450213852806,-0.5273857314714765,-0.8100575866797548,2.9831546601890033,0.2973393666946564,1.1572825775488438,0.16254619216315402,0.7277464471963722,955.316405323175,1005.0925554768104,1365.3173370580382,1146.328431355435,1.4260035689094177,1.578476982572531,2.9126838707478115,2.053261522849277,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03006309071282135,0.125,10.581359547892259,0.25037121341908036,1.4065204955957034,0.9950594317444932,-0.022155106541587068,0.09639424878858842,0.008603914861330459,0.19813902032623482,0.06419951743738113,0.010027464064436229,-0.4845605443635903,-1.563388550573097,3.6319617126513566,0.5104234566315058,2.3612603505775063,0.5642467618052338,2.2853490744413048,1135.9838556007094,1108.9071927425307,1378.0780985092667,1231.434627747219,2.016371077894815,1.9213944936600043,2.9673843514192098,2.3694571777606646,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.027168944580210984,0.15,10.583811674394513,0.25085007910551366,1.3951434046865148,0.9885506541423744,-0.04516416918663053,0.14298579658117672,0.01681856094948304,0.30103363235047564,0.13693886294790872,0.03084261387164928,-0.4255482413246078,-2.1387164942328307,3.823822313393603,0.5822683475718466,3.5661297122420863,1.1935001722546463,2.3058701585067727,1248.2570208280379,1202.600556337557,1272.2452372366474,1216.9202880288287,2.4346367636506194,2.2597944707447235,2.5291105213612193,2.313930997527485,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.023037678704670193,0.175,10.588341770936253,0.25201689880680694,1.384870795110068,0.9795066517727209,-0.06919740718169268,0.1876084619752419,0.024114372635610948,0.40264039145886255,0.22726028774837864,0.06415372061468716,-0.40429147626188383,-1.5421826561308454,3.379296198101467,0.3203162444469717,3.927083618578993,1.5593030641147114,0.11413195247161667,1290.8417289020445,1351.2067701342814,754.5096915271349,1062.205244373497,2.6035872346715245,2.8527897536778046,0.8895201408428232,1.7629622927448363,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.018246980890937962,0.19999999999999998,10.595297469488306,0.25413004540491196,1.3747132378107405,0.9706445918542491,-0.08064627576902596,0.22521015195763813,0.02501283598279433,0.48311295130649845,0.33164444068885657,0.1057614289946187,-0.4111444213103185,-0.17586204865680602,2.8266839266688875,-0.04421786865134227,4.501580472921232,1.7440830715016227,-0.6036377872144687,1225.4211622016646,1335.3863317468436,727.957404004074,1089.3647224368265,2.3463721376602926,2.786377755109365,0.8280147552279028,1.8542690741313792,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.012776299844884709,0.22499999999999998,10.605034866624848,0.25730963790123423,1.364186862607385,0.9635301899391261,-0.07510062019747268,0.2561612639286211,0.018731705323274818,0.5404395550972827,0.44929666199959284,0.14793069517427127,-0.4331339955731589,1.2774799094974991,2.2947986731762775,-0.25264590390092356,4.9675866523986425,1.5618580212705435,-1.1281060700821364,1116.2164159581962,1220.8980530533174,869.0684741269318,1174.353442555677,1.9468072344951708,2.3290828804461388,1.1801416360373325,2.15488347789838,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.006701387295639503,0.24999999999999997,10.61786268243138,0.26145968371607414,1.3529838077901695,0.9584475545498317,-0.0531159872639299,0.2801847747027965,0.007312256776726529,0.5783781393712499,0.5788752803951266,0.1821204626882945,-0.4639405787423403,2.5503377900888347,1.6720154256880657,-0.2574318211877367,5.429173105900091,1.0722060769112758,-1.3299040469015004,1038.0137345704054,1098.7146541190066,998.6790414292592,1260.9665008174975,1.6835745062027896,1.8862357627878688,1.5583966728381864,2.484467037340737,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.00018988949708649108,0.27499999999999997,10.633993677825801,0.2662755052224827,1.3408533541503784,0.9549464861469259,-0.01881699147737428,0.2961145619280835,-0.006268623574511374,0.6024951595947273,0.7110525099335872,0.2000017681256225,-0.509687604190403,3.163386302304496,1.0181118375672844,-0.12372567545681007,5.258272067082216,0.2995016667212892,-2.149216853230784,998.7679238521631,926.8394318577708,1078.6073084693996,1205.3599917681,1.5586740797532337,1.342255355636869,1.8178282913550987,2.2701768226321053,0.0,0.0,0.0,0.0
11,0.0,0.0,0.00631615270638284,0.3,10.653405295983806,0.27130298911351625,1.327399112265488,0.9521472793629652,0.018658793806146184,0.3044966631306385,-0.018686625102183232,0.620019264582004,0.8418054808119195,0.19920270874351148,-0.5678911676721707,3.0379594701773978,0.5023176840578212,0.024092563366092737,5.227070514004788,-0.42339628186264455,-2.4611589242298555,1034.7591261212415,892.6996733561492,1104.380323675462,1120.8776478782352,1.6730336326868729,1.2451936364704492,1.9057391751196575,1.963100611181566,0.0,0.0,0.0,0.0
12,0.0,0.0,0.012795057767240478,0.325,10.676075867978243,0.2760937413960718,1.3124098477628332,0.949767970650148,0.051451621399723826,0.30741181919530347,-0.02813371645327405,0.6339376433172597,0.9716221643168254,0.18154334681421413,-0.6319748857988773,2.335291880145657,0.1534394923923399,0.10891344460951548,5.166815311106497,-1.0228926483260317,-2.6420737200450812,1097.0887151149386,901.9003715842889,1105.8529165181687,1019.6469519832094,1.8806571805811292,1.2709933332464758,1.910824830553149,1.6245227271589617,0.0,0.0,0.0,0.0
13,0.0,0.0,0.01922300546117859,0.35000000000000003,10.701977608555618,0.2802719700150708,1.295778641493472,0.9483776780422657,0.07299167821587517,0.3068014972106962,-0.03353857497965891,0.6416820477335755,1.1003811627604656,0.15104045063393529,-0.6986936449913761,1.1561439486454546,-0.12049017440100149,0.11936617767800191,5.130151725778048,-1.4138422351011064,-2.684432179475599,1160.2064190001024,912.3517758982834,1101.2503910180685,942.1190148118378,2.10327794918819,1.30062106715046,1.8949523426118355,1.3868761489256562,0.0,0.0,0.0,0.0
14,0.0,0.0,0.025595088825134994,0.37500000000000006,10.731102425378491,0.2835848805695304,1.2774960847989527,0.9489010574181266,0.07927028054971083,0.30350450632987286,-0.03446767311252097,0.6381444968313471,1.229835970601528,0.11334050517276961,-0.7631895106983638,-0.12455219955095871,-0.3783634521927825,0.08771385735909744,5.190875008486046,-1.5591131451000808,-2.4987532673028676,1174.0877204339124,952.5091820070562,1093.3338705144947,947.45724995943,2.153908412968614,1.4176351815969312,1.86780591148415,1.4026373121376126,0.0,0.0,0.0,0.0
15,0.0,0.0,0.03193185473635757,0.4000000000000001,10.763498666796602,0.28592900979561575,1.2576906688634049,0.9514177256238145,0.07150280795887816,0.2978092159451579,-0.03164381015197229,0.6225502294318841,1.3625036857546557,0.07450301653254415,-0.8195351210698285,-1.1285383513120808,-0.6084516871411412,0.053259362602030444,5.356047493834108,-1.4758916445692798,-2.066371834523431,1162.9065160668424,1007.5518535918939,1097.1986911391605,1007.0047928347738,2.1130790722199344,1.5862109861556994,1.8810342468353658,1.5844889542781826,0.0,0.0,0.0,0.0
16,0.0,0.0,0.03841246615387321,0.4250000000000001,10.799268633382269,0.28734714830421004,1.236629618939487,0.9551680046554945,0.05406897373394991,0.28989036974580484,-0.02634772268032815,0.5986799725133648,1.499829849525837,0.04010504300464916,-0.8630577763395759,-1.7082572529466729,-0.7947741057836654,0.03556391768186288,5.545942234702567,-1.1935247678490881,-1.4909883692466366,1147.417269774775,1066.1754757431331,1108.5391912647544,1078.1968048346678,2.057163950362787,1.7761658597445922,1.9201194389165421,1.8164448719894595,0.0,0.0,0.0,0.0
17,0.0,0.0,0.045000654305124434,0.4500000000000001,10.838516749813909,0.28801043518323305,1.2146493825228473,0.9592715953181065,0.032842482816023005,0.2798520999289005,-0.020054423544918973,0.5712822371829405,1.6402876189560283,0.014688142306663675,-0.8933256140814373,-1.7210041468334354,-0.9655786321566826,0.050223717853518014,5.617023587457734,-0.7785335752100151,-0.9844081791409174,1106.3931756898712,1114.0470548863523,1105.981060266641,1165.745752513477,1.9126923353493999,1.9392473675012336,1.9112677003773926,2.1234098339132794,0.0,0.0,0.0,0.0
18,0.0,0.0,0.05166151459955693,0.47500000000000014,10.881300340654015,0.28816879316577343,1.192085374435217,0.9633157296909366,0.01446994961340548,0.2675967594709388,-0.014331776193358771,0.5426074374943715,1.7825891808930314,-0.00038413462260086095,-0.9093650659069672,-1.2896120254164805,-1.119059263163882,0.07934968335629404,5.672621430703579,-0.39144930063767186,-0.3765752399083002,1110.5685492034947,1166.5319911863476,1114.887766642868,1209.3368449050608,1.9271560440999844,2.1262750726271036,1.9421753645221118,2.2851815568484963,0.0,0.0,0.0,0.0
19,0.0,0.0,0.05836048956012572,0.5000000000000001,10.927653496940962,0.28806369005379073,1.1693149682312338,0.9672602795610764,0.002725616081735872,0.25356892287234545,-0.010145144344063245,0.5127662604753974,1.9256034984122312,-0.006860886277746248,-0.9097041433792354,-0.6601641749076332,-1.2185160729205944,0.09850035482057193,5.669168287178476,-0.12041282496343299,0.2653110651845054,1133.8958586027884,1213.5652239623087,1133.7276161766501,1232.4631311642027,2.008965501705616,2.3011895140588625,2.0083693831952534,2.373416807361681,0.0,0.0,0.0,0.0
20,0.0,0.0,0.06503204564718774,0.5250000000000001,10.977571516412151,0.28786767884286213,1.1467323797141595,0.9710846647545512,-0.001184683591141417,0.23860225777594438,-0.007882448068436479,0.48185862215067543,2.0674553398647175,-0.008355834308706678,-0.8944588184987851,-0.028267962507372582,-1.2462573080807742,0.09936310834658231,5.587108579531332,-0.017610194152863374,0.8767613150971361,1168.6213645835649,1246.7563442755684,1161.580132452018,1238.1225647033502,2.1338986288714645,2.4287863561919347,2.108261565322465,2.3952641705128026,0.0,0.0,0.0,0.0
21,0.0,0.0,0.07159710217804652,0.5500000000000002,11.03100501569784,0.28765075636886833,1.1247208576336107,0.9746392987284154,0.0019487779551884887,0.22364964396447237,-0.007434809562395384,0.4511321525464938,2.2066771466872908,-0.00926171905544929,-0.8640637583460437,0.4951756062156099,-1.1966884225041488,0.08755104518659824,5.465336660428706,-0.08931936528585412,1.4763850105681229,1199.1175539185465,1269.8285443175137,1197.394217881246,1244.894166710509,2.2467236773546007,2.519511305412728,2.240270469150713,2.421536417111843,0.0,0.0,0.0,0.0
22,0.0,0.0,0.07799631513585681,0.5750000000000002,11.087871109977982,0.28737459242787494,1.103639512340495,0.9776876912298503,0.010329261167492056,0.2096420599085347,-0.008384002545628157,0.42293793871187046,2.3418128447348714,-0.01370614037797782,-0.8205607628674465,0.8230453295565838,-1.077476297302248,0.06990286126060435,5.280750261101538,-0.3056008645899026,1.9453961121104708,1228.740915094782,1277.6137893517162,1232.9369348309158,1241.048520816516,2.359102335111892,2.5504999648177145,2.3752420136714476,2.4065986204015797,0.0,0.0,0.0,0.0
23,0.0,0.0,0.08416435069497641,0.6000000000000002,11.148052864434515,0.286910877896706,1.083777195029759,0.9800584406153475,0.02130156655438135,0.19730624358685075,-0.01009665700066173,0.3995581231983678,2.471848032791807,-0.024605010553065146,-0.7670187337604448,0.9303566985972256,-0.9157975539382167,0.053619772905756355,5.074583964538932,-0.6008090699727072,2.294655439174452,1249.5120443769829,1276.1943275574909,1262.284836413164,1240.4264965993027,2.4395348935475965,2.5448357709236515,2.4896647543590062,2.4041868090136878,0.0,0.0,0.0,0.0
24,0.0,0.0,0.09007086562459249,0.6250000000000002,11.21141988933377,0.28608016613764736,1.065350267406836,0.981736585268229,0.03211081743834288,0.1871368063027138,-0.011915883355393456,0.38206307710402654,2.5966890116730004,-0.043094445614033604,-0.7061250769441638,0.7915336613835229,-0.7138345954292894,0.03972041556384299,4.880926793491144,-0.8986326566668803,2.5450085319800486,1271.0193443052615,1271.1912378699662,1290.2291410061707,1228.9463420964832,2.5242389370309706,2.524921742955993,2.6011166799283254,2.3598912139134685,0.0,0.0,0.0,0.0
25,0.0,0.0,0.09571861469195758,0.6500000000000002,11.27784754491867,0.2846999192469634,1.048509080305126,0.9828399031291719,0.0399937875996249,0.17958538318013492,-0.013240540718577002,0.37007789649443823,2.7168143485671834,-0.0682474421092724,-0.6406215608131339,0.4788851897626385,-0.49921742480717524,0.030466418427830162,4.713863988947619,-1.116634656098238,2.680267312887535,1279.5102492042818,1264.8073980816887,1302.7641284169683,1229.599689304289,2.558077388814392,2.499625435233986,2.6519035481043955,2.3624010682905925,0.0,0.0,0.0,0.0
26,0.0,0.0,0.10112763737673623,0.6750000000000003,11.347227924827868,0.28263379968008706,1.033335463750486,0.983645247849227,0.042937934686665596,0.1743896998455128,-0.013659895177793,0.36115553789749943,2.8330596732072664,-0.09740880170606162,-0.5730714898440925,-0.03557369009814606,-0.35448735206596327,0.0240290151727738,4.580936801163829,-1.1956140724977757,2.727444241358574,1302.5491470476052,1241.730051098134,1310.8548280031036,1221.2354848360958,2.651028389195489,2.4092425463452085,2.6849446473931224,2.3303704821276168,0.0,0.0,0.0,0.0
27,0.0,0.0,0.10632763231170518,0.7000000000000003,11.419474287612612,0.2798310721486071,1.0198579021132796,0.984505711448605,0.038800951102191,0.17052346403462817,-0.012835050925979022,0.3515721400235955,2.946182260403833,-0.1263649920305481,-0.5051426991273918,-0.6273615944340438,-0.29126385170076025,0.02031015336494404,4.467857761617043,-1.078063170946542,2.7232331122665645,1300.3626123774286,1235.5592156298333,1303.3866906046153,1227.5161019666152,2.6421355189772124,2.3853563592943585,2.6544387259167403,2.354401556674851,0.0,0.0,0.0,0.0
28,0.0,0.0,0.11134122500922276,0.7250000000000003,11.494512989494359,0.27635850055121275,1.008070758903717,0.9854625890354826,0.02804185588655277,0.16720972574749435,-0.010864968723805995,0.3407355207373968,3.056457673860812,-0.1502401663205341,-0.4380132101273424,-1.088897619410453,-0.2712097055695827,0.020066228901919714,4.355861114257847,-0.7799649450987536,2.6738907415633477,1284.833033330008,1239.0564512571075,1286.3394395679584,1237.8142981029252,2.579404948035301,2.398878915429968,2.5854569555151476,2.3940715777220136,0.0,0.0,0.0,0.0
29,0.0,0.0,0.11618326369392835,0.7500000000000003,11.572274336859415,0.27239390199150965,0.9979463503145397,0.986333318134021,0.012785434111427171,0.1640647813251752,-0.008115771191760223,0.33062830052421427,3.16401823310735,-0.16523696017434406,-0.37213841369369044,-1.356727804156835,-0.26181937970114105,0.021261060974437716,4.249548662386234,-0.3663650058962541,2.6204866352868663,1267.7260619536266,1246.4284031809336,1269.699690023885,1245.1718024982592,2.511174994590553,2.4275088104930824,2.5190000027187094,2.422616637675684,0.0,0.0,0.0,0.0
30,0.0,0.0,0.1208653688050949,0.7750000000000004,11.652688256117635,0.2681895785378269,0.989441283513448,0.9869399946772074,-0.004652475283373754,0.16094361113849934,-0.004995539409423618,0.3234295470897259,3.2685697300597822,-0.16919662020753437,-0.308790358032655,-1.4483132177746705,-0.26643791219608637,0.019983184563958974,4.118981877927537,0.09820622196620599,2.48502691014604,1253.0412121643362,1248.6053218885345,1247.5387657840301,1246.452001896077,2.453334979004942,2.4359956262235762,2.43183575872467,2.427600731747575,0.0,0.0,0.0,0.0
31,0.0,0.0,0.12537694742444608,0.8000000000000004,11.735672679159164,0.2640313964215228,0.9824701048452116,0.9872435337226436,-0.022238393946963298,0.15764555407921335,-0.0018810200809308364,0.31977342629722183,3.3695766539493035,-0.161578565742712,-0.24965818498382425,-1.382045379752162,-0.27772249544824124,0.016512993531168335,3.9679673023512856,0.5520357825327873,2.291631268454074,1232.878582293479,1248.2737557303699,1227.1105902914398,1244.790750880617,2.3750171877055126,2.4347020445677536,2.3528462538672645,2.4211341101475625,0.0,0.0,0.0,0.0
32,0.0,0.0,0.12970185436498077,0.8250000000000004,11.821130956706673,0.2601999864082313,0.9769041353850157,0.9873100568525784,-0.03798532766289712,0.15419192593584108,0.0009036018465067075,0.31895401798935735,3.466358535802076,-0.14332759070018003,-0.19673693850829205,-1.1477359978940873,-0.28287170295613007,0.013841704146961757,3.7869477932775557,0.9365952355968011,2.006564905186247,1205.311269236647,1244.1424554310513,1202.2969830278116,1241.432238326429,2.2699932981632154,2.4186128807867706,2.258653731705807,2.4080870340695637,0.0,0.0,0.0,0.0
33,0.0,0.0,0.13381738930745884,0.8500000000000004,11.908950898618025,0.2569345469856457,0.9725671191462302,0.9873424870139482,-0.049480836664434834,0.15065646589734982,0.0030148670650090147,0.318492487944842,3.5584769268496124,-0.11680849212528639,-0.15146901379770278,-0.6813875710938911,-0.2882875778527669,0.014603063142332754,3.5975606731779166,1.193746768129995,1.6894499822918707,1169.102043660126,1241.847384632581,1169.8558854019507,1244.2579640324136,2.135654426607014,2.409697876066484,2.1384094718339095,2.4190619990666447,0.0,0.0,0.0,0.0
34,0.0,0.0,0.13772209040061476,0.8750000000000004,11.999019606012103,0.25439855006865736,0.9692778294432091,0.9876239127103004,-0.05421895938981769,0.14711330955506355,0.004121363516903622,0.31487222746406607,3.646401848564247,-0.08565033631218887,-0.11248629940809969,-0.09033508835773944,-0.2808908868854497,0.017063778022104983,3.44485677979018,1.2859633366762189,1.482820680930649,1152.8494339016024,1234.0720053864459,1157.7887818396334,1233.5964353619543,2.0766883288088,2.3796174334144125,2.0945214644371535,2.3777837370638255,0.0,0.0,0.0,0.0
35,0.0,0.0,0.14145017217009342,0.9000000000000005,12.09124138818359,0.25265508977741424,0.9669052969160957,0.988230399951404,-0.05190759802896669,0.14383580490374134,0.004187971638409815,0.30703551728848316,3.7308158530631026,-0.054096887898565524,-0.07792126573053404,0.434771740762465,-0.24988225260644228,0.018036342236253056,3.315662470134152,1.2124649049049399,1.3281174246922642,1151.029598377329,1218.8892994535884,1157.3244092106981,1213.1733555134088,2.0701371726533044,2.321425066958578,2.0928416357873574,2.299703614570466,0.0,0.0,0.0,0.0
36,0.0,0.0,0.14503399272504922,0.9250000000000005,12.185534491414476,0.25166525748385904,0.9653491052696326,0.9890014373976079,-0.04436364154558599,0.14105335232881797,0.003460625822415783,0.2968192246297192,3.812170010436964,-0.025870216592905608,-0.04715380272580914,0.7336470455579386,-0.20597591873552104,0.01609695541304187,3.2015639908883786,1.019269855999835,1.1786854944162801,1161.373776605844,1192.558541117514,1165.5254187134726,1182.8988270323966,2.107512562402391,2.2222123414222494,2.1226072322440612,2.1863583381710634,0.0,0.0,0.0,0.0
37,0.0,0.0,0.14849553936039142,0.9500000000000005,12.281825822189125,0.2513148617237224,0.9645109663328517,0.9897374262944765,-0.03445304455029852,0.13866268168929818,0.0023399615238919695,0.28673890161444154,3.890687437209775,-0.0031590494735279986,-0.02060711981518751,0.8435042089254614,-0.19538482590126896,0.012711910333805797,3.089559559896965,0.7754122614843915,0.9962502270889999,1162.7220929608577,1168.602415995628,1157.845708006659,1167.1635690457272,2.112408907078761,2.133829429318501,2.09472743639304,2.1285780901255946,0.0,0.0,0.0,0.0
