,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04436516913852198,0.025,18.22692832413436,-0.21905841320875852,1.0517225835278567,0.9999999973791313,-1.0103302247901672e-05,7.16906152774681e-05,3.416927506681095e-07,0.00014479808058488603,1.3161744300298668e-06,1.8548759090348719e-07,-0.21743404883830805,-0.002734803786958896,0.01940549780751323,9.207379382636003e-05,0.00035334731974630924,4.979708409016036e-05,-7.342209559104474,538.1143520031585,550.4114389774816,552.6140344344726,536.7895912453541,0.4524548952123833,0.47337034020626917,0.47716651693175144,0.45022987863080216,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.04451253031004078,0.05,18.226928902173686,-0.21905833177437253,1.0444357440396197,0.9999996692973193,-0.00011339221143801961,0.0008053112042515146,4.61765541308905e-06,0.0016265104673500001,7.84288871185706e-05,1.1047029646559416e-05,-0.351514855013257,-0.015699488548189436,0.1115495922073005,0.0007044346540352363,0.009491503567914296,0.0013365001866899138,-3.9135363788166826,829.5785513884226,853.031269597996,857.6453798960707,827.501637695474,1.075328535605907,1.1369884256215836,1.149321803562329,1.069950940304459,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.04458638176195222,0.07500000000000001,18.226936997393732,-0.21905730067526186,1.0347877410393747,0.9999942951304767,-0.00023081203007797185,0.0033699305229094737,-7.607589326698138e-07,0.0067556640877148,0.0007556586168421017,8.434543758403185e-05,-0.4097009327422452,0.00847526117483761,0.31905300872190384,-0.002621164451564117,0.057630209461135284,0.003947142858981814,-1.256094322471748,991.0555558660085,1044.2869131097282,1028.7575037642828,992.045898725532,1.5346952250996557,1.7039851744175845,1.653682660947969,1.537763940752291,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.044525259210847996,0.1,18.226983710893535,-0.21905441024565134,1.0243888689719167,0.9999594163730773,0.0003808984982337045,0.009000704198485294,-8.858374610888298e-05,0.018017764051842293,0.0034889714874111644,0.00010416616167628809,-0.41549413339309016,0.09819478637853332,0.580171627136146,-0.011255590553036139,0.1844305003021187,-0.007821234686291909,0.43752843602709035,1087.3329250772208,1143.2808228917283,1117.2115989211545,1092.4648329875342,1.8473586510013684,2.0423585059903604,1.9502802045023404,1.8648378367259257,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.044257434211545536,0.125,18.22714635300233,-0.21905734658348608,1.0142717355556325,0.9998423295290676,0.0022449198173883377,0.01761230661172646,-0.00028822337781794153,0.035511470749157066,0.010375942654581041,-0.0005093033983170529,-0.3901426770071169,0.19569873500475246,0.7817425880492114,-0.017296734795267554,0.39432664625267383,-0.05037763373064729,1.3831513579541568,1144.6203695060788,1180.1443015800223,1165.1005174116706,1152.5491476275702,2.0471472457527495,2.1761877849047817,2.121059888591718,2.075606626781452,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.0437132297655915,0.15,18.227552046300037,-0.2190914437148401,1.0050150043650115,0.999594337172795,0.004892034905559402,0.028052912080593385,-0.0005130403121073274,0.05696023741825407,0.023144919137606437,-0.0024836473870902703,-0.34861649877253403,0.209164913910006,0.8693360268371328,-0.013242207826445095,0.6538879776729782,-0.11437474769294831,1.834809946411168,1180.046518572343,1180.6794608229966,1193.4349728133193,1183.6381529319528,2.175827175832022,2.178161901227266,2.2254798254615182,2.1890921924156035,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.04286080996481555,0.175,18.228359330667477,-0.2191946581165161,0.9968983546048429,0.999218779558182,0.007043613819897,0.038882310412145155,-0.0006196931718913284,0.07905086821095733,0.04253986897547017,-0.0059988942116336545,-0.30004151675356855,0.12161078904003543,0.8493538042062869,-0.002637389080707006,0.9207015728981862,-0.16737686490117065,2.006575485600786,1200.8468584864827,1175.9954492874272,1203.1211391002646,1196.1089020293953,2.253208564631241,2.1609137014001814,2.261751337744705,2.2354635147486923,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.04168868203749258,0.19999999999999998,18.229732673716924,-0.21939937316053082,0.990025711680113,0.9987706542859635,0.007716714849036951,0.04896260504875707,-0.0005438345030249525,0.0991745756842493,0.06832582788332855,-0.01045457095479186,-0.24976871390893687,-0.0191896058157763,0.7563141809441473,0.006314796214028987,1.1611160071023972,-0.18364481412497657,2.0078447290885784,1210.186712875181,1173.0238501235526,1199.9399362906663,1197.3557342251763,2.2883945326720414,2.150006760666907,2.249806443555666,2.2401264691020804,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.040231669525023814,0.22499999999999998,18.231821614264835,-0.2197165240841872,0.9843959335466548,0.9983172070467053,0.006579513623895219,0.05761394153572813,-0.0003128188873653599,0.116041926655655,0.09960592918419858,-0.014809359387730666,-0.20100844573755372,-0.16114113009498374,0.6266948312716552,0.009504043656560858,1.3567154929639846,-0.15536762595109974,1.908541909538,1209.7279263924847,1171.6976237375395,1190.11232427881,1193.1785624016686,2.2866597830505873,2.14514789305738,2.213105135707064,2.2245236361251,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0385501844463141,0.24999999999999997,18.234748969871692,-0.22013009076142945,0.9799468253260001,0.9979049635760995,0.003838627444493263,0.06458288142704198,6.008879855678918e-06,0.12948415638566235,0.13519804849655526,-0.018009998434203645,-0.15551245409022607,-0.27317296674893715,0.49168362121014597,0.007855271611512456,1.503331615457064,-0.08934477961892462,1.7589714965017595,1202.0675878777906,1169.7586898551206,1179.6180052404952,1186.7558450557149,2.2577919233663284,2.13805415414671,2.1742472352943625,2.200639477964312,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.036705411122683974,0.27499999999999997,18.23860766801618,-0.2206005475947442,0.9765853517806338,0.9975493848188061,-3.384174595529391e-05,0.06996496763453626,0.00035637937104943384,0.14004436564899347,0.17393314279024222,-0.01925579290673425,-0.11407618424108475,-0.3405371064349117,0.3761943660909649,0.004454701994233874,1.6064397886522632,0.001350936497138346,1.5892496571821955,1189.201609993086,1167.417827406898,1170.3498146593845,1179.8131775857441,2.209719345551179,2.12950558262182,2.140215584863113,2.1749667699837145,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.034747399202268096,0.3,18.24346339779631,-0.2210727003222381,0.974204142076348,0.9972421446512258,-0.004407480293453972,0.07408231279471862,0.0006999856226696931,0.14856319910500412,0.2148152620020878,-0.018105818132719907,-0.07715914731366509,-0.35161472353908274,0.2893031964411808,0.0015067953931006232,1.6745284275944377,0.10080460555838365,1.402096586371476,1173.667105062839,1164.0940726506162,1159.9431729794167,1173.2223897750494,2.1523654197324564,2.1173970156244355,2.1023236073958027,2.1507346192131283,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.03271365965579132,0.325,18.249359939396292,-0.22148547265348664,0.9726864746585384,0.996972775855949,-0.008553224528371735,0.07727305811871388,0.0010005204809988395,0.1556470411781981,0.257095303425366,-0.014536335201253869,-0.04501438826049882,-0.3047040399525462,0.2266965690201291,-0.0002355474984382475,1.7178938762442437,0.1918961001641478,1.209330657740546,1158.270746958937,1159.3540721972313,1148.9160451446696,1166.552717895304,2.0962656450997335,2.100188733866497,2.062541663288466,2.1263506317655487,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.03063102822965031,0.35000000000000003,18.256325621515835,-0.2217822750047918,0.9719140820097204,0.996738433491708,-0.011876833799180706,0.07981180461765314,0.0012295784141483853,0.16155696929446972,0.30028488030939715,-0.00891298476018765,-0.017482303972785246,-0.22590863886893514,0.1845141647900845,-0.00056130199616182,1.7466354106739346,0.2621204432778324,1.0304517819462138,1146.05403932864,1152.3415003688408,1141.0843760478494,1158.0119723086036,2.052278678585525,2.0748587971510224,2.0345185725877184,2.0953290768337385,0.0,0.0,0.0,0.0
