,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.05119173066052132,0.025,17.06455470540372,-0.20258030818254844,1.0079464329101504,0.9999999790970292,-2.3056799058951592e-05,0.00020315152294082353,1.9452221151181576e-06,0.0004089115201027117,4.158350111869711e-06,4.71957116048138e-07,-0.21424686899593276,-0.006241100866563142,0.05498948879667669,0.0005241593900867284,0.0011163693092612636,0.00012670517705439614,-7.058972343637132,556.4728848391638,590.4706123092793,596.5858561614295,555.0922723762897,0.4838537993799827,0.5447819579233668,0.5561245235165835,0.4814558895095302,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.05123986800029206,0.05,17.064556539049224,-0.20258010054012465,1.0008851969180546,0.999997383386081,-0.0002564919318144858,0.002273050111524133,2.600136159006076e-05,0.0045749553209223975,0.0002488945752639258,2.8150351293208993e-05,-0.33482127589035826,-0.03532946858604267,0.3140873234525716,0.003946520499651817,0.0301124441108004,0.00339869381286385,-3.182835752443504,856.6107661445193,920.7337809642692,934.2462689740787,856.4607069102049,1.1465505255083221,1.3246291120914846,1.3637943442852332,1.1461488601754968,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.0512093013154219,0.07500000000000001,17.06458229190057,-0.2025771988428888,0.9919579772246713,0.9999578018498116,-0.0010205400428928675,0.00912889130553279,0.0001279110847284734,0.01837177528479034,0.0023953302868674853,0.0002693040660047835,-0.366490983082352,-0.09070707353565179,0.8189668607452117,0.013439196817846116,0.17964482523751202,0.02010618090619724,0.031651513454120206,1036.399561651346,1124.1439723526,1146.329062091508,1041.0533884404426,1.6783424610277278,1.9745585366688203,2.0532637823526283,1.6934490896514154,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.05094709684086119,0.1,17.064728889905034,-0.20256076007902438,0.9831329070990357,0.9997229475093922,-0.0026331225116957356,0.023386652284354152,0.00039922913510002266,0.04707318244372262,0.010895937174264512,0.0012224431922325475,-0.3301822684445864,-0.17094410134019897,1.472346198359707,0.031067272163240796,0.5705193838131827,0.0644659786052763,2.381355656723434,1156.6457999747124,1244.016832265374,1275.0927815273901,1166.6073140195322,2.0903880363103053,2.418124482587674,2.540444521304072,2.1265496681537956,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.05019778126973059,0.125,17.065232189706702,-0.2025039167716746,0.9757558563903408,0.998951680619859,-0.005164918552966751,0.04547651401638862,0.0008660692916060141,0.09156973433979952,0.03191014302077132,0.0036205927096360896,-0.2563332482189625,-0.2251566739710497,2.027420312281217,0.040621603619256826,1.1962326559269398,0.13691069949541324,3.305535894982949,1226.6535649075727,1287.1059378415741,1293.2666563970397,1226.054753913701,2.351093990906766,2.588539094909542,2.613378427957022,2.3487991012419394,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.048701935148041,0.15,17.06646761817664,-0.20236354637554216,0.9703934146004407,0.9973154599769852,-0.008065734570827186,0.07276681045939312,0.0013448093894829504,0.14655605091862467,0.06994297426003739,0.007937943730699611,-0.1724683065832585,-0.233878225667771,2.293452531840603,0.03618542583111363,1.9309043187113504,0.21666444005931004,3.356220428354634,1259.4367160437307,1277.8387612823692,1270.0941841810154,1253.542195104086,2.478442461164482,2.551398266675015,2.5205655463920182,2.455297124637972,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.04631997704942277,0.175,17.068883765213762,-0.20209079972036184,0.9671003595476821,0.994778984876965,-0.010907958014847615,0.10145367291436308,0.0017146286148416708,0.20443256803522628,0.12635814902258735,0.014187705761510816,-0.09204749673810673,-0.2184354599378991,2.274573860000117,0.027475813174678357,2.657634474647785,0.2903745129484743,3.088130710299451,1269.4584826651915,1255.0934563130409,1244.9490651382246,1265.3788391866306,2.518043014813041,2.461377755835561,2.421749995866938,2.501884611447635,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.04305593814262643,0.19999999999999998,17.072927658084332,-0.20164007442453494,0.9657085706982602,0.9916124843519422,-0.013504531980416176,0.12852384095159194,0.001982624626389935,0.2591876452608883,0.19974941464855445,0.022124148997929336,-0.021107168465460853,-0.197576062819853,2.0623275163104844,0.021978065887858864,3.2799427044874148,0.35126885282079534,2.63418958379005,1263.6584550536188,1227.2870851019222,1222.0874753898875,1264.0230846143977,2.495086210051232,2.3535231203545464,2.33362316555284,2.4965263356554117,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.039027852522902154,0.22499999999999998,17.078986740756463,-0.20097319461737603,0.9659375295531399,0.9882249531933021,-0.01587376649230421,0.15216597657995687,0.002231814264630863,0.30718981959962943,0.28698681357312766,0.03143210065971665,0.03731345253978407,-0.1852524488113672,1.749193193213314,0.021558972086645863,3.757587099847424,0.40056737202965687,2.105440537328219,1248.9135666694306,1201.0248513912247,1201.9507442313125,1252.0268395536557,2.4371985293517566,2.253876567977938,2.257353019892711,2.449364497445796,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.03440527771006176,0.24999999999999997,17.087362764045405,-0.20005915073485298,0.9674629210892197,0.9849884086182981,-0.017854536298053666,0.17167682432239384,0.0024735423490003937,0.34694298068151985,0.38454162121246416,0.04184820483292762,0.08266832047946716,-0.12113246295627696,1.4173544432533074,0.018337609258005025,4.098227193758169,0.436624793079038,1.592142831204491,1227.5339734201364,1192.6967832921441,1174.126373365984,1235.131975156301,2.3544701128171615,2.222727571931427,2.154050235840228,2.3837069934555157,0.0,0.0,0.0,0.0
