,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.05775924096389789,0.025,17.678450710059614,-0.2812733301749833,0.7234208136437801,0.9999999976058997,-3.351679832236388e-05,6.051749019558208e-05,1.567851549970121e-06,0.00013835812113650037,1.9505788730666513e-06,1.0803030839597816e-06,-0.19647924245179055,-0.009072705879328203,0.016381532146011717,0.0004224994309529978,0.0005236694296445204,0.00029002834605495635,-5.4800005416150315,718.4346564237073,722.9682224304614,728.9597167625079,715.5856440370544,0.8064931608117134,0.8167037656587722,0.830296485195029,0.8001094121817913,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.057821976500111165,0.05,17.67845154860652,-0.28127286602624824,0.7175201688947551,0.9999996835908791,-0.0003848163601438074,0.000695860224247669,2.2650802510033648e-05,0.0015903524339054057,0.00011355362154933904,6.283361631364362e-05,-0.25287559418977473,-0.05401591603292581,0.09775626144415346,0.0035561545823929205,0.013772275350491359,0.007616587572683779,0.08937790356338304,1083.8161157811674,1093.2114191226801,1107.4985594755058,1079.9785048809051,1.8354279875043533,1.867387553228152,1.916516139230304,1.8224531144735545,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.05773314545955519,0.07500000000000001,17.678463208486278,-0.28126617376182755,0.7117875816640581,0.9999937420479895,-0.0019573849678215334,0.0029411406285172704,0.00018493444795817835,0.00706589443451716,0.0010849766202692664,0.000649281500637969,-0.18935350032779952,-0.2264389484844313,0.2783695117567929,0.027139071248246105,0.08232420654601043,0.05481029418377849,4.1901465687065595,1280.5198120176233,1281.0278157230946,1343.881188181008,1284.3860806368416,2.5621157443468343,2.5641490162352643,2.821940744783126,2.5776106737061464,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.05753534964791782,0.1,17.67852907690623,-0.2812218372671395,0.7086447815291633,0.9999480141761354,-0.0064544049991255925,0.007857041348049322,0.0007592776605163774,0.020336765344231813,0.004861082301848551,0.0034998495671434856,-0.054123054913555596,-0.49750991328837085,0.5076982645125954,0.0636090235091134,0.25139103349296904,0.20683269202975027,6.198724874601648,1373.795929838541,1370.9202708518833,1432.7887807505158,1372.9188402982682,2.9489716097496217,2.936638830155998,3.2076759294482944,2.9452073148819085,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.0572452165670022,0.125,17.678750515787588,-0.281048477616642,0.7092974946217966,0.9997784045865981,-0.014164808817331427,0.015477084248595641,0.0017204001299852558,0.04196410597411552,0.013904206183603359,0.01142984610524535,0.10822667786766116,-0.7193393979672928,0.7011062167654907,0.08428657764343965,0.5097887991191954,0.4681792420188239,6.677657502624079,1403.4746850572137,1404.7113734054617,1433.72292746394,1393.5227096218935,3.077763946175661,3.0831903522318407,3.211859961001162,3.0342701316593415,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.05680942738738203,0.15,17.679281533177825,-0.2805916520056819,0.7140158276481521,0.9994046089471069,-0.023548459829375007,0.025068438146624267,0.002733324684995018,0.06880184032521156,0.02976632334539254,0.026306016287758156,0.267161662344715,-0.7425922908514324,0.8216890858532344,0.07100197838751049,0.7992922772657408,0.7549542685828161,6.148350763939918,1388.41004271771,1408.3612019178938,1376.9530918752525,1374.6771428649247,3.0120462320128802,3.099233128881199,2.9625414264097567,2.95275602283705,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.056131058647020074,0.175,17.68029863176655,-0.27967854311629436,0.7225028641442142,0.9988428847568787,-0.032019947798842284,0.035722539999980214,0.003393324250068101,0.09598217618819645,0.05277437878086084,0.04767947736456593,0.40862755990504074,-0.5947039952542279,0.8759889083750246,0.041657763370444544,1.0826430151106756,0.9770819142111294,5.340751685412091,1352.3714892741236,1378.303496603227,1331.327218052979,1350.0602725778217,2.8577099938050514,2.9683551200214473,2.7694642458961236,2.8479506291941807,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.055132256967902145,0.19999999999999998,17.681975746914603,-0.2781714493222042,0.7342579100166042,0.9981696175395652,-0.03819570524454767,0.04674706808659043,0.0036351543429961023,0.1208078744053738,0.08244045810826572,0.07341098018706757,0.5281541661742459,-0.38847873078487816,0.8861835403750408,0.022002204539637242,1.3333589993631085,1.0975716906921618,4.4191672358301215,1306.1165812811948,1330.7497773112882,1294.3926352352764,1320.7798167660665,2.665569599281645,2.767062350023778,2.617931069561914,2.72575607244358,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0537758620775348,0.22499999999999998,17.684467806819974,-0.2759930441033361,0.7487071742904763,0.9974554996189461,-0.04168698426179371,0.05772190086404064,0.0035921836976390764,0.14252315965566018,0.11779007711739575,0.10098275070760862,0.624008473481877,-0.1656378403023476,0.8710424541246086,0.014875638385835142,1.5389917267990243,1.1199211443594062,3.457484288265608,1258.72706666778,1283.1572214427154,1252.7163333087926,1284.0765067742925,2.4756502134799647,2.57268068367868,2.4520629804022613,2.5763682673320645,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.05206371004757027,0.24999999999999997,17.687903052179315,-0.27312599140561955,0.765256456708276,0.9967466741602131,-0.04250695740653067,0.06839459963888889,0.003377108649329757,0.1612293809234981,0.15771614520606778,0.1281794958669184,0.6962772106626827,0.029074513138451597,0.8379270656314747,0.01671755589365959,1.7000662098387032,1.0645857896725728,2.526587806389051,1215.6891071197738,1231.7417115763524,1214.480074206902,1242.4074301828368,2.3092512718777276,2.370639071936047,2.3046603407944675,2.4118718064480227,0.0,0.0,0.0,0.0
