,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01440883927611767,0.025,1.7421513967447155,-0.11297165693136213,0.5773623823794412,0.9999999942507087,-6.311672863679616e-05,8.66724982654321e-05,1.6550685067005589e-06,0.00021443734219937647,2.888632983687275e-06,2.103565074834841e-06,-0.19482439469382626,-0.01708419711424773,0.023460144383092376,0.0004459519198691872,0.0007754860286086282,0.0005647271331082499,-5.3329378498538125,730.6217882528641,735.0396634283971,744.8182933729348,724.0221403392386,0.8340870523269273,0.8442045531279551,0.8668157829427757,0.8190866258607699,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014460797326626564,0.05,1.7421526357189434,-0.11297075515593026,0.5715680171131561,0.9999992373489565,-0.0007262422489937289,0.000998646796553415,2.4047392386269027e-05,0.0024695943014472737,0.0001677336015402748,0.00012204769674299718,-0.24544948329433552,-0.10204606024891459,0.14042940619428082,0.0037835712016579775,0.02034423772327099,0.014795613391691952,0.3794572997149537,1099.630329116952,1108.8669121591759,1131.1627742929497,1088.1128943662557,1.8893810719763358,1.9212549085154624,1.9992925589336998,1.850009908532307,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01435375285258705,0.07500000000000001,1.7421701460653762,-0.11295813828564105,0.5661218363862122,0.9999841169112071,-0.0032111013747952014,0.004628178457899197,0.00018632615450782944,0.011266151695450527,0.001661797014703758,0.0011848115991776552,-0.17357709045872344,-0.3215160353683663,0.48780778604428177,0.0268147217886123,0.13290660110889232,0.09224933353796833,4.552986813145274,1283.5485974526375,1312.5880708903064,1377.6864655247603,1281.7639417177497,2.5742503105944086,2.6920495345292896,2.9656980022057318,2.5670967727883736,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014103147452657354,0.1,1.7422772258804458,-0.11288402431867775,0.5634965766324067,0.9998607964782413,-0.009130040823751559,0.01394475684424699,0.0007574806983056256,0.03333704363337471,0.008196971711549705,0.005574476462226345,-0.028229781548086173,-0.6286519202474821,1.012938910299265,0.06539826612909992,0.4583229398240426,0.3005737633405867,6.628229742757451,1371.886997336855,1406.1401554939007,1473.9972733024963,1371.8850970954225,2.9407819266608053,3.0894655879574042,3.394841488856398,2.940773779937639,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013577704568284674,0.125,1.742669852713982,-0.1126233144594845,0.5649334018075974,0.999381756247834,-0.018642070477375854,0.029757718614214883,0.0017483335461666663,0.07024402452350381,0.025439188102872778,0.01663705685510158,0.1450875239745989,-0.8740068347496153,1.4958165885221322,0.0915366094494585,1.007747337313296,0.6337726388820151,7.113171782978849,1404.4997341425428,1436.1684773006368,1472.4970873841476,1399.898994833941,3.0822613713891855,3.2228264629952412,3.3879346895031635,3.0621012321174916,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.0125302204006487,0.15,1.7436719974460222,-0.11197975675609073,0.5706758761475074,0.9982856932198415,-0.030237144497904926,0.05003317028082695,0.0028410696653107,0.11698723835824834,0.05725996577630548,0.036300926814328796,0.311224521996241,-0.9521820408114707,1.6900293821235033,0.08282561194304307,1.6200510986257775,0.9853702120702527,6.327872145897082,1404.3784574140307,1409.4195082702536,1391.2483680037994,1387.1612981007136,3.0817290958356933,3.1038926870261494,3.024373866136403,3.006630562369237,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010820509116879692,0.175,1.7456538498886798,-0.11073991161105011,0.5802894417581442,0.996631640598529,-0.041587604256582957,0.07058851481823936,0.0036201803598150516,0.1640407196470548,0.10349393225550156,0.06410663713043505,0.4537282623049403,-0.8362042507817803,1.566612901883744,0.049656964433564287,2.1466834897435474,1.2752569266403395,5.27786901377606,1374.9658586359203,1367.5212101414745,1314.5517148164454,1367.4225264635697,2.9539964548319944,2.9220946740556037,2.7001102215898545,2.921672958263568,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008492258250617371,0.19999999999999998,1.7489426453049366,-0.10872360469264794,0.5931475486589234,0.9947911245968785,-0.05065048851061168,0.08837212296573577,0.003938822088289006,0.20407042813131834,0.16122424593256202,0.09799893007686142,0.5710598993875675,-0.6048831355306118,1.2787250342743248,0.021344099615698085,2.5269690352300826,1.461654895796491,4.299368561086288,1331.8515938459657,1318.872721734467,1269.5322061554944,1344.5123870649425,2.771646318027633,2.7178902300670114,2.5183354927676764,2.824592205590594,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.005690390698801359,0.22499999999999998,1.7537795993874976,-0.10581150035546753,0.6086497901898705,0.9931383698803069,-0.056638535042879495,0.10223844378702901,0.003944012131050667,0.23429284637062942,0.22674314625768435,0.1353397374267715,0.665746618134951,-0.35584043823058714,0.957496715462802,0.011894361486555665,2.7605982134749825,1.5436884116072689,3.445208566524011,1287.5699466943333,1273.5627172773632,1242.7311658098838,1316.3220445208972,2.5904057968226635,2.534351300099669,2.4131288989939996,2.7073876896251896,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.002577041218147918,0.24999999999999997,1.7603173942976351,-0.10194732492558943,0.6262735843025058,0.9918644239215125,-0.059806900589391844,0.11230831625058409,0.0038653979996083315,0.2551717689454864,0.2968349815929535,0.17384815773439533,0.7414077709403237,-0.1657013176547754,0.6762466369892344,0.017943153643747694,2.884852807715354,1.550714815088933,2.7489712868211473,1252.7216961537501,1235.8916757392083,1226.51776833718,1282.101287999823,2.452083974878645,2.386640219298446,2.350573464431544,2.568448214321062,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0007157151674202738,0.27499999999999997,1.7686396231092,-0.0971219912242633,0.6455892285312613,0.9909642989259282,-0.06118031289771513,0.11929622989051204,0.00389064286354093,0.26894877821564145,0.36918510003998317,0.21206717354066,0.8016169332391115,-0.0733463811859406,0.46073559162558736,0.02884183722338588,2.9349663319114336,1.5197618616168818,2.1846270860041965,1228.322750991859,1207.817603785654,1211.608975265266,1245.2555960805362,2.3574969127832492,2.2794436003866947,2.2937765286427783,2.422942707630946,0.0,0.0,0.0,0.0
11,0.0,0.0,0.004093505824185208,0.3,1.7787826531006832,-0.0913513611807547,0.6662489712820733,0.990333229428704,-0.06191637280089293,0.12405500694152273,0.004100331844317525,0.27819229935423057,0.4423144425450157,0.24944453445744075,0.8493733395955972,-0.06040113967830084,0.3155502583347671,0.03640545848667871,2.9421457017287445,1.483684742768368,1.730863506275643,1208.2653143057998,1189.5566955934373,1196.2041292942504,1211.9549050919095,2.28113378940293,2.21103914979162,2.235819478239729,2.2950865205762536,0.0,0.0,0.0,0.0
12,0.0,0.0,0.007496224581834687,0.325,1.7907538111951093,-0.08465676636465345,0.6879693917146535,0.9898594631177381,-0.06272768894051105,0.1273717189152462,0.004463802977438366,0.284922766669632,0.5153186923236386,0.2860147379325063,0.886717504720916,-0.07964148750429229,0.2228377304722815,0.03701166808337805,2.922126399677786,1.455490958269028,1.3393218074655415,1190.6079660354374,1176.1051874692744,1176.6448034706343,1185.0414882502755,2.2149488872709853,2.1613170121527783,2.1633007612434323,2.1942860964795288,0.0,0.0,0.0,0.0
13,0.0,0.0,0.010885711050425993,0.35000000000000003,1.804540016398723,-0.07705695282463762,0.7104979208562282,0.989518500428098,-0.06361848793745829,0.12954624242717852,0.004857610120079765,0.28966044025926335,0.5873694189252852,0.32185505535089914,0.9139494952484067,-0.060725076133800474,0.11886109761021169,0.02763874889220673,2.8650916802999267,1.4245086460666954,0.9290432753259914,1173.8637310617178,1161.946050111357,1141.6733781148719,1166.1409428169702,2.1530866573803893,2.1095900516243766,2.0366194600360994,2.124849758891574,0.0,0.0,0.0,0.0
14,0.0,0.0,0.014223803072386533,0.37500000000000006,1.8201063426824513,-0.06857192933638998,0.7335788872761843,0.9894046511939851,-0.0639266134328185,0.130252389442261,0.0051126642077646365,0.2912161496149307,0.6575810661021044,0.3567716267860732,0.9309261902625001,0.012554129693419154,-0.007988139070087396,0.013694352348059054,2.772083421259268,1.3783318580714763,0.5219073862733978,1150.006907114029,1142.4734322618992,1115.3931348001022,1147.8089317054678,2.066460167865087,2.0394748770024,1.9439365033018419,2.05856858377326,0.0,0.0,0.0,0.0
15,0.0,0.0,0.017472536355012745,0.4000000000000001,1.837393310382061,-0.05923165920257972,0.756948180514692,0.989550652329857,-0.0632111150974524,0.12948772906413547,0.005175850027234898,0.28919216194833586,0.7248215051808156,0.39014850149367725,0.9367904959561221,0.098735250319245,-0.10963424919856432,0.0045476829720193625,2.6304096525502176,1.3011492496113373,0.056595972038207876,1116.5869650992329,1115.2005060812337,1097.1795297090564,1121.7429842869938,1.948100007970532,1.9432651244812127,1.8809685468089148,1.9661328746315558,0.0,0.0,0.0,0.0
16,0.0,0.0,0.02058934909551867,0.4250000000000001,1.8563149555652136,-0.04908300063069935,0.7803180506753228,0.9898802863915891,-0.06142706832519387,0.12781929928168773,0.005095156662564146,0.2845863048209329,0.7882796117029612,0.42135770247693394,0.9309661397111876,0.18837147013318065,-0.15136768666258396,0.0037299638730525567,2.4710819914308475,1.2032418577787425,-0.411002274684364,1078.4993394978133,1089.346769774069,1078.816378544542,1094.380229177056,1.817464379065062,1.854207958157338,1.8185330711725678,1.8713827330941823,0.0,0.0,0.0,0.0
17,0.0,0.0,0.023555848237847038,0.4500000000000001,1.8767735960287082,-0.038185997118132656,0.8033983508411148,0.9902991659565032,-0.0584773085853667,0.1259521795943337,0.004900483843725074,0.27863086480935145,0.8477930018809177,0.449947697169896,0.9136870082204821,0.2857660267847218,-0.14882340373033243,0.007217717074180993,2.3152374970271303,1.0888813279207783,-0.8630205387981373,1047.1713719421718,1064.0135599154587,1054.2405900015574,1066.2331099983026,1.7134114404547378,1.7689699937530243,1.73662323507155,1.7763578933555062,0.0,0.0,0.0,0.0
18,0.0,0.0,0.02637604876586135,0.47500000000000014,1.898674611371005,-0.026610045863378996,0.8259155463412466,0.9907410441554736,-0.054403988603668,0.12430306911163164,0.0045974405012816,0.27221431717599487,0.9037698559230637,0.47564427651558905,0.8861936950740659,0.36222920095669264,-0.11744904734873,0.010826977391633302,2.184992557298096,0.9684164221542929,-1.2447540395023058,1024.1571190769287,1040.3663312445967,1035.167915191031,1036.9589625119077,1.6389258953703787,1.691214598196492,1.6743557818489554,1.6801547342670973,0.0,0.0,0.0,0.0
19,0.0,0.0,0.02907182529941976,0.5000000000000001,1.9219380729552265,-0.014428664367584944,0.8476365085112986,0.9911279501339297,-0.04968716518888248,0.12320206642282996,0.004221718601705252,0.26647599540180966,0.9569096623342401,0.4983909655584712,0.8502678406265625,0.3856096421367344,-0.06187910286485664,0.013214288771982724,2.0852787891102316,0.85133380297589,-1.5552011194600155,1008.1058564656522,1018.6721929606282,1021.1711162376903,1009.8057828769882,1.5879558234787334,1.6214181991080816,1.6293830173869488,1.5933157447132695,0.0,0.0,0.0,0.0
20,0.0,0.0,0.03167031844828778,0.5250000000000001,1.946501716803644,-0.001714151224317875,0.8683683885812766,0.991410275554818,-0.044759776240213836,0.12283236725934026,0.0037996721848905625,0.2622174324610001,1.0078833732922148,0.5183234488343088,0.807227468062966,0.4126905945105895,-0.004038415478643444,0.013334381177382431,2.0100638885544213,0.7412006512165247,-1.8245274315337587,989.7482776846567,1005.7574153559539,997.9695246208836,995.2016715174419,1.5306491343297206,1.580565970529729,1.5561831171123361,1.5475629878036838,0.0,0.0,0.0,0.0
