,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01677581262461223,0.025,8.048159722691958,-0.29614144426406735,0.41920602078528674,0.9999999984268881,-2.2673848652072998e-05,5.1288795237109325e-05,1.2569720861678796e-06,0.00011215424980686154,1.7091829745647185e-06,7.555996685673219e-07,-0.19482787154721498,-0.006137701557808721,0.01388361007906679,0.00033873168427266803,0.0004588655498494731,0.00020285684903984452,-5.333246701792214,730.7432985770473,735.2669079400496,739.4534570502377,729.0477121056366,0.8343645108357548,0.8447266215704347,0.8543736155729267,0.8304969534300622,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016824598755287207,0.05,8.048160483495227,-0.29614110840528635,0.41341662845917465,0.9999997514984448,-0.00028408326945740146,0.000644775739446091,2.374849224823132e-05,0.0014091687482913836,0.00010506188270122344,4.634609018526254e-05,-0.2448718643577224,-0.0419280534375799,0.09530774536411525,0.004104648504840895,0.01318945840760533,0.005811548742402006,0.4214419305346535,1100.2284151200242,1111.7816977078696,1125.711786808478,1099.4086880892391,1.8914368895525653,1.9313686672851302,1.9800701086188688,1.88861950302273,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01673801517173723,0.07500000000000001,8.048171642958922,-0.29613617281496485,0.40795756596297383,0.9999951057602913,-0.0012807845016998439,0.002850636967834188,0.00014803851539089676,0.0062503029870402335,0.0010483928490401856,0.00046561631715410557,-0.17642686492006976,-0.125454406664414,0.2719525593104301,0.01760768874255334,0.0803572711630026,0.03611863181798711,4.288747962948348,1285.5541037705927,1301.9565791535301,1331.104588687183,1290.064474583729,2.5823009734754883,2.6486168763773645,2.768538083629989,2.600452783520595,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.0165647845056076,0.1,8.048235461626504,-0.2961074325024532,0.4051442384336453,0.9999647596122119,-0.003523608960474426,0.007604607722895999,0.000483378698328671,0.016762759154137056,0.004705437454165883,0.0021383101749859273,-0.04139464560513432,-0.23381303715654533,0.487643204551637,0.035659217079777705,0.2422141459456172,0.11237262431162842,6.120777100045535,1369.488238860757,1384.2241741458477,1411.3081025052797,1372.2725823957699,2.9305069427973285,2.993911785387155,3.11221656970022,2.9424352420223188,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.016293797532781977,0.125,8.048449223806285,-0.29600897606239396,0.4060923211486661,0.9998635016995109,-0.00707434750023826,0.014896114982037955,0.0010184964801832304,0.03298274022925006,0.013399104395999851,0.006227248376018782,0.11917984636908183,-0.3304106869268653,0.669632180668296,0.0484003550510022,0.4891382755712198,0.2329086857073796,6.612970712704328,1396.6902159886758,1406.8802896393677,1424.5210010225671,1395.4512491255184,3.0480797279809546,3.0927187782668977,3.170763522400463,3.042674385073979,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015849460579949577,0.15,8.04896070715291,-0.2957687783268319,0.4110842439695225,0.9996438213970485,-0.01151302931528288,0.02402132833602329,0.0016298109289386645,0.053281965217754974,0.0286754394270174,0.013557413492431246,0.27865493667565916,-0.36679941325987614,0.7768043801721382,0.04643784231904578,0.7704900864751612,0.37082925544796186,6.2264994795393385,1389.1749919091108,1397.8957756806224,1390.8700429847954,1381.6035520328032,3.015366140360101,3.053343927454894,3.022729241416805,2.9825863301455917,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015156428610521685,0.175,8.049941173267364,-0.29530341633562146,0.41989951026423433,0.9992912180075171,-0.0159928534000419,0.03401086109954919,0.0021334433306141936,0.07518445572352786,0.05089824956164201,0.024185614070228272,0.42386223639099324,-0.34266443370166555,0.8128520814578815,0.03511466474534101,1.0449515381127004,0.4940922471116862,5.538299299510763,1362.708402642487,1368.983661947621,1353.7390636628936,1357.317712804537,2.901563026295379,2.928347897244614,2.8634925869187176,2.878652051932935,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014174589263655743,0.19999999999999998,8.051559520425375,-0.2945368306093803,0.43211483949118595,0.9988229127501012,-0.019979766925061013,0.04412976751014288,0.0024822365972679756,0.09692193396953176,0.07958021925297683,0.037531644354955804,0.5502410688314814,-0.29244510738841356,0.8020934761372461,0.026112484805538808,1.2872724295731552,0.5866722000143094,4.743507715227867,1327.4340256037665,1330.4929762877084,1318.3879637869366,1328.5923454313122,2.753290472550627,2.765994507077639,2.7158926502586462,2.7580976152468275,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01290049489574983,0.22499999999999998,8.053966688562127,-0.2934106476015204,0.4472437874226055,0.9982685566720972,-0.02330267338585149,0.053938750026065234,0.0027359492878574563,0.11758203438715199,0.11385144849378386,0.052830663530093504,0.6570172152979109,-0.23890846780958835,0.7675654899416485,0.02375670243311754,1.4916828704307443,0.649295381090869,3.965610201173515,1291.005880402837,1291.742750591851,1286.0503513874426,1298.0984534267834,2.6042494536202567,2.6072231681019056,2.5842949899607706,2.632942688168909,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01135325869386242,0.24999999999999997,8.05729094742703,-0.29188476285473264,0.4648076295402717,0.9976548441844707,-0.025979764047352742,0.06325385599301994,0.002968743390346393,0.13686935360874206,0.15280488946371584,0.06940922293533722,0.7452657598168286,-0.1898866771914512,0.7253626607844676,0.025816626648757023,1.6610710273624227,0.6880225603341502,3.247332783815162,1257.7406624065668,1257.4077687029953,1254.6586298547402,1266.7528633424745,2.471771636227921,2.4704633723761633,2.4596725652473763,2.5073209538106536,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.00956126904487179,0.27499999999999997,8.061639403739518,-0.289933862750428,0.48436567959104704,0.9970013398299366,-0.028106812948805387,0.07202765729702372,0.0032174566780081813,0.15478923143665202,0.19567637517884756,0.08676349007035065,0.8168941161886223,-0.15345206498988617,0.6816507560988601,0.029242107733428082,1.8034836043995333,0.7104746757998067,2.615949303777832,1229.431926766208,1226.866438798308,1226.5751863007574,1236.8487534892113,2.361756475800587,2.3519100810677567,2.3507935481582813,2.3903380914361705,0.0,0.0,0.0,0.0
