,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013162899045769874,0.025,14.324615340369798,-0.004623437523749877,1.4731859109515273,0.9999999356219538,-7.692113834470618e-05,0.0003501051514574979,1.629754038454658e-05,0.000716911386695966,3.003882526849569e-06,6.600023437497726e-07,-0.2322050354113652,-0.020821839342120122,0.09476960728554087,0.00439176236707411,0.0008064424304111333,0.00017719617400142838,-8.65488149574786,310.6838776870411,395.7787390688662,441.9154178526902,325.3258382884899,0.15082161081128131,0.24475471218992292,0.30514372845057536,0.16537248631511806,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013313232472148427,0.05,14.324617083620618,-0.004623071471079327,1.4650241578413226,0.9999909718668669,-0.0008144882533655951,0.004164192007783621,0.00022868879813820047,0.00848622277346742,0.00025255603396101903,5.174023697768017e-05,-0.4091383157694778,-0.1085772338530242,0.5994752320797252,0.03584536541516364,0.03290835639957515,0.006444469684661482,-5.855180312229754,553.4144583378431,725.6603976418296,825.5668866274826,622.3903199886903,0.47854980460101737,0.8227975421789331,1.064953563547234,0.6052736946580421,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013386534619614945,0.07500000000000001,14.324645552620215,-0.004617691357324502,1.4532620216165602,0.9998576656235418,-0.002733531568061001,0.016624574266628004,0.0008943318521040342,0.03369721205884846,0.0027004641531593768,0.0004889415187965517,-0.5230669980940322,-0.18671395525535253,1.4096754007479886,0.06551011538303839,0.204078303563384,0.03374351878683573,-3.670458204286887,760.873252884066,928.7710202180492,955.3293373397794,775.0098960370818,0.9045879035345715,1.3478558650384946,1.426042176488113,0.9385137437052827,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013193368330086476,0.1,14.32480882816307,-0.004590634036082597,1.4392401500164707,0.9992225440562897,-0.005357297498244677,0.03901969875465687,0.0017521193701123454,0.07879188547769857,0.011932785435851955,0.0018737019514845322,-0.5929523134776589,-0.2311722406008968,2.137129943342709,0.07296529689122895,0.5926638132201087,0.08243018484179425,-2.2280282735807653,898.1010398494122,1007.3904041567039,1017.1894447669598,895.8903091569146,1.2603075539095667,1.5857026801090794,1.6167014605631203,1.2541105420673002,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012502091387861115,0.125,14.325343583769902,-0.004512065910900824,1.4238449973709992,0.9975965875666303,-0.008564970848912164,0.06870751293216101,0.002639586416250535,0.1385894913586973,0.033198761432746,0.004681326687398091,-0.6352461050985413,-0.28215368441300087,2.5630775247651343,0.07441129326686756,1.16808247988407,0.1487510775372472,-1.3646373799039875,991.295885006525,1031.3515802209538,1041.3749403889572,985.600307766009,1.5354396368589298,1.6620329042567086,1.6944953682683999,1.5178463188947224,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011100135093213653,0.15,14.326600191479084,-0.004341153384050283,1.4076066356617307,0.9947523087336636,-0.012391977259330014,0.10149792473261623,0.0035290853804830747,0.20486124847354661,0.07006065026852683,0.009324912497291619,-0.6620733185971233,-0.3247408674225201,2.6518460122400804,0.07005125554754767,1.8322478371722697,0.23030088827457906,-0.9188357803221372,1054.3396431827837,1042.349194598998,1040.001796543522,1043.5852836035604,1.7369495858852046,1.6976674082599004,1.6900296340536995,1.701696216035877,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.008877122342299338,0.175,14.328986471868703,-0.004027858109665366,1.3908005862319168,0.9908972962728183,-0.016511631412301296,0.13353301925916672,0.0043413171795866935,0.269918628203653,0.12354562917791907,0.01610248893771935,-0.6817440232168617,-0.325242122853073,2.476410645320195,0.056451385420081476,2.4869357084465995,0.3185830436073223,-0.7443471194316409,1092.0642903467108,1051.8231065964608,1030.689733954643,1078.8930726370422,1.8634706345634653,1.7286678511291307,1.6599004455684168,1.8187916428885775,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.005848885256188687,0.19999999999999998,14.332908882897957,-0.0035178121873858403,1.3735378332160584,0.986536258955083,-0.020353606812083005,0.1621951152288863,0.004968405432020026,0.3284082182249775,0.19267321484126387,0.02504405112558224,-0.6991824126413364,-0.2836334694545943,2.1461270196074564,0.03997662198614933,3.072612868557055,0.40130524578543003,-0.7127386013714485,1109.0095006553884,1056.3131247000274,1031.492319090595,1101.845175966223,1.9217490461954612,1.7434580122518324,1.662486539266667,1.8969998215689776,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.002112442799599914,0.22499999999999998,14.338731077454536,-0.0027599821728752603,1.3558313178210182,0.9822190225136781,-0.023408364347195877,0.18619652957651459,0.005356553418570411,0.37756302307665657,0.27504926571030247,0.03584895786283916,-0.7177249191377275,-0.19551602823089398,1.7515719348824432,0.024136395053602357,3.5407281647309867,0.46476342328259146,-0.8020780056177728,1112.3804501184225,1062.098030231813,1029.1750123427948,1112.3649712891122,1.9334495129071982,1.7626064199963074,1.655025186849645,1.9333957051892263,0.0,0.0,0.0,0.0
9,0.0,0.0,0.002189136950311581,0.24999999999999997,14.346749088223019,-0.001714533750623529,1.3376295102412952,0.9783791299815208,-0.02517568022166261,0.20520925420558908,0.00544289723998795,0.4164995355288596,0.3679055754931263,0.04794190573455054,-0.7388760578277929,-0.0822700211956687,1.3564303046951005,0.012992997831987919,3.9038867370041586,0.501000361975846,-0.9095016773571238,1108.937125188466,1062.9506908163235,1036.926335019217,1116.867275579692,1.921498222472266,1.7654376243662944,1.680049005157536,1.9490782414802534,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0069238544152818255,0.27499999999999997,14.357194886068351,-0.00035779800153115947,1.3188690483558123,0.9752478725105986,-0.02560645032128098,0.21956324507439018,0.005279988437301334,0.4457847580062844,0.4689369419164177,0.0606432672810958,-0.7622678135005018,0.014996631198352687,1.0042401464918098,0.009532276996773432,4.186780403449885,0.5112711400126271,-0.9801188675727328,1105.5256290287707,1064.3734570289355,1051.3300803356642,1116.997039035827,1.9096939450488166,1.7701668861421564,1.7270476568301854,1.949531175910607,0.0,0.0,0.0,0.0
11,0.0,0.0,0.011988061863700706,0.3,14.370249493271702,0.0013178621600946096,1.2995066511057731,0.9728607794520977,-0.025035154276711075,0.22997873785535172,0.004992493230589083,0.4669042368045666,0.5763494363885198,0.07337608149703165,-0.7868480672843556,0.07709115395481544,0.7172816644945628,0.011117547736039405,4.407707674428359,0.5027168686831597,-1.0058024442441056,1104.9276906304124,1069.7991832339287,1065.9105435712818,1114.3516003193395,1.9076287364123339,1.7882600102964041,1.7752832564119763,1.9403077709210623,0.0,0.0,0.0,0.0
12,0.0,0.0,0.017296118150520765,0.325,14.386051819582336,0.0033078164766681974,1.2795210553220229,0.9711388990885311,-0.023913963737588518,0.23726649204029013,0.004687512172591073,0.48157727244051945,0.6884820054529215,0.08573555562761014,-0.8121015202044406,0.10175003901024846,0.489509171621593,0.013154144831287202,4.562820567158316,0.4821427321128269,-1.0272816813788381,1106.8479423153265,1074.9595151270817,1074.9417783325864,1109.6519797462697,1.914265026546571,1.805553483026118,1.805493900378726,1.923976333197255,0.0,0.0,0.0,0.0
13,0.0,0.0,0.02275214842903167,0.35000000000000003,14.404694084576233,0.005599207831444038,1.2588853021948943,0.970091184303254,-0.022730713988895465,0.24163360051597083,0.004428530270122228,0.4902970176731092,0.8031265894139832,0.09746367455479894,-0.8391455743111442,0.08415711856426338,0.21255868438117576,0.007359235139684819,4.613065815210544,0.45521014123907977,-1.1221975651693672,1121.7177139195855,1065.5146111168513,1059.1184618669488,1105.6224798016299,1.9660442904528872,1.7739646434822138,1.7527307972699886,1.9100285613277197,0.0,0.0,0.0,0.0
14,0.0,0.0,0.02828774768991919,0.37500000000000006,14.426232892742439,0.008177984366304984,1.23758544575457,0.9699556804482702,-0.02193406396191766,0.24225382725269914,0.004237686357817994,0.49141940761518876,0.9204960344162668,0.10881302325778619,-0.8640164972036479,0.04640338783962238,-0.11001145091020495,-0.00383744509601295,4.740225365095302,0.45007571672364904,-0.9100551292367083,1135.784779955647,1079.5656847327873,1072.5494341091396,1118.265908539578,2.015664421372488,1.821060120872632,1.7974663839200924,1.9539628898505157,0.0,0.0,0.0,0.0
15,0.0,0.0,0.03395638372964742,0.4000000000000001,14.450748885133407,0.01104055195413979,1.2157514288880102,0.9707436455436437,-0.02156871643813059,0.2391122465181075,0.004110799546579714,0.4849028264078956,1.04127273403447,0.12022685000596471,-0.881222102243076,0.018913638124467187,-0.3974379952751491,-0.012330527756714843,4.863973780413508,0.45951949722021673,-0.5334615255467501,1147.7625679658393,1104.4561697244992,1100.4701520325727,1138.5154780562482,2.0584022825578514,1.9060009468069032,1.8922681357517743,2.025368350806187,0.0,0.0,0.0,0.0
16,0.0,0.0,0.03975370788806328,0.4250000000000001,14.478318367028882,0.014191994968667064,1.1936113526721597,0.9722667650587484,-0.02132208255678827,0.2328659300550216,0.004020569269130092,0.47205075591192236,1.1645442498734688,0.1319394078065258,-0.8882710831942631,0.03243037389243211,-0.6189561830116013,-0.013518151067993731,4.93286641108397,0.4722493114331337,-0.10052841696391113,1156.072088536603,1131.6684333580724,1129.1591691562326,1163.050435918202,2.088314831017237,2.001080429595613,1.992216220774434,2.1136021286138376,0.0,0.0,0.0,0.0
17,0.0,0.0,0.04561916490869147,0.4500000000000001,14.508985230444942,0.017639508631978378,1.1714325153923073,0.9742879624663786,-0.02056962807114717,0.22433163631179945,0.0038953233238968143,0.45444585816906513,1.2888152800032069,0.1438665979088837,-0.8842255852979428,0.09819650100444452,-0.772990356223894,-0.007659432039453973,4.942093039197633,0.47308758888955577,0.35547783996053717,1166.0358221220984,1158.634645143485,1155.6237308361108,1185.6038019633777,2.1244666909322807,2.0975830350013775,2.086695329118391,2.1963690107371554,0.0,0.0,0.0,0.0
18,0.0,0.0,0.05148101633400978,0.47500000000000014,14.542755305069555,0.02138323416704198,1.1494959118451193,0.9765847881806813,-0.01877167274738672,0.21428107987261313,0.0036598640665636995,0.43359200668400594,1.4125606354057283,0.15552742963480728,-0.8689103502597815,0.19401393925533944,-0.8672301796932511,0.0006496495489675635,4.892902370851735,0.4471165983812592,0.8058109030319915,1180.3263647886222,1183.4769423145551,1178.720622500404,1202.1345991500702,2.176859286333334,2.188495927636007,2.170940419391574,2.258043659172235,0.0,0.0,0.0,0.0
19,0.0,0.0,0.057269514636217496,0.5000000000000001,14.579597450015791,0.02540726396285799,1.1280788554333854,0.9789665471137604,-0.015789165327368734,0.20338260278630355,0.0032739539238130157,0.4108731230591582,1.5343695874431729,0.16615421243970727,-0.8427675548624455,0.28190004617448383,-0.9099523501524125,0.006135510113948443,4.792021338539693,0.38814484869262134,1.228630594786793,1197.886805182277,1204.8976588796888,1198.991756960283,1211.9466938409828,2.242114065443123,2.2684356397080965,2.246252303753861,2.295055421287991,0.0,0.0,0.0,0.0
20,0.0,0.0,0.06292201834115643,0.5250000000000001,14.619447380288973,0.029675677119991414,1.1074402677446296,0.9812766496245116,-0.012019904451344206,0.19220839195585346,0.002755514547131394,0.3875892463513258,1.6530019806735874,0.17496900481721916,-0.8068386302180879,0.31315365530981504,-0.9098425871965798,0.004500734417057145,4.646278091431868,0.3036591888464828,1.598933124715959,1218.2188226228925,1220.7945684094261,1216.7619389643687,1214.1109687931958,2.318871867682299,2.32868806599438,2.3133288463870705,2.3032596865397057,0.0,0.0,0.0,0.0
21,0.0,0.0,0.06838696865383817,0.5500000000000002,14.662213624943815,0.03413700982316369,1.087809029055765,0.9834028170464626,-0.008304304218342466,0.18123234711153827,0.002185021046543568,0.3648655353440261,1.7675666297509907,0.18156703050359796,-0.7623773262714599,0.2778938306307427,-0.8740514049109459,-0.002088042959241031,4.473719639381337,0.21495374528693567,1.9192019065015256,1232.2948731250287,1232.130323057594,1233.0262715240501,1218.1675450097346,2.372768805505381,2.3721351695023185,2.37558623882783,2.318676658562446,0.0,0.0,0.0,0.0
22,0.0,0.0,0.073631520610203,0.5750000000000002,14.70778750075698,0.03873638433999976,1.06938245416727,0.9852772601425062,-0.005308921775759957,0.17087361404373932,0.0016565081606489112,0.34359987770015865,1.8775620217204323,0.18606953935952886,-0.71067906045072,0.2038810257593398,-0.8055826406828247,-0.00795233935337047,4.288448204241593,0.14045637581857337,2.1856833625823917,1239.347822088136,1240.5103007508799,1247.0676669431405,1224.6799629552302,2.400007266805602,2.4045116773431108,2.4299994731842998,2.343534577227294,0.0,0.0,0.0,0.0
23,0.0,0.0,0.07863819718734773,0.6000000000000002,14.756051480620187,0.04342692910202959,1.0523224480366,0.9868660465916899,-0.003316018041447731,0.1615018947497176,0.0012442271049257763,0.32449365907756633,1.9827614992304692,0.18895738231792383,-0.6533297839595535,0.12097989361456613,-0.7125016276650129,-0.010066501222751477,4.099144056220684,0.08933563447612776,2.382199467170036,1241.887913973251,1246.0258749203508,1256.1309291502407,1231.425557533218,2.4098551660218006,2.425941158287809,2.465448636727807,2.369422273099002,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0834008607474744,0.6250000000000002,14.806885475437136,0.04817589062863096,1.036747961623416,0.9881694902276268,-0.002322711636869226,0.1533450103240751,0.0009855976023617089,0.3079404748751381,2.0831903213698033,0.19084662959981405,-0.5921280450339683,0.04296930193792064,-0.6086124405286907,-0.009184875283916412,3.915494268892279,0.06321411653816635,2.5056283169444438,1243.0803790441298,1248.7515606604516,1259.8197640027674,1235.4224153638893,2.41448529041876,2.4365662755137403,2.4799502887271636,2.3848281785072674,0.0,0.0,0.0,0.0
