,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015280386052807278,0.025,12.920444060430574,-0.21564360518806475,0.7684498972802278,0.9999999948987024,-1.1114227825902735e-05,0.0001003897317432022,9.85370581554163e-07,0.00020200618166552964,3.0590998230728126e-06,3.386763847874821e-07,-0.19913669746366347,-0.0030085505967512275,0.027174767001648274,0.0002655369244312428,0.0008212756710312174,9.092490829959866e-05,-5.71616299116896,694.0944817172891,707.8785002778903,710.3953319022025,693.61170502176,0.7527717700497779,0.782967228954108,0.7885447394105453,0.7517249549870807,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015304591148152172,0.05,12.920445527845223,-0.21564344435540725,0.7624230376348761,0.9999990094576164,-0.00015154219101883335,0.0013990896792730556,2.5822850524919778e-05,0.002814546694342936,0.0002087820104040368,2.2775874041804114e-05,-0.25971243195049754,-0.02340874431422776,0.21783720537274662,0.00484635578837919,0.027413234355616527,0.0029699766073386013,-0.009790684920405468,1059.791760995505,1102.5845691962252,1115.3791280530083,1063.9731048078722,1.7549599855417393,1.8995466393488991,1.9438876809536365,1.7688354794693024,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01523454133493607,0.07500000000000001,12.920468962000607,-0.21564090879047468,0.7564608752523639,0.9999801134927567,-0.00067424223674258,0.006268745717484444,0.0001443729510282877,0.012609885361889547,0.0022301350614865934,0.00024074566364085066,-0.20172729663805128,-0.0620215929092271,0.5774943837279358,0.014527963381643435,0.17162793176040672,0.01848470778247186,3.881972830191783,1253.1869918725013,1302.9937931674258,1318.045195195217,1258.1549116911606,2.4539058576930812,2.6528386405559576,2.7144806202508764,2.473400109065375,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014976941258890535,0.1,12.920604138442826,-0.21562632893163283,0.7529028231356538,0.9998720131358994,-0.00171403226577737,0.015901908873299748,0.0003856619518801922,0.03198939999945877,0.009893969124877215,0.0010675234366855741,-0.07525082877386215,-0.10364740401039875,0.9548621154813387,0.023479064981905818,0.4971391905871186,0.05377954314100699,5.819483444799712,1347.6444513686147,1388.4518120708854,1399.376262657539,1349.8396831672153,2.837767404115941,3.012227465382628,3.0598148386009973,2.8470200389980085,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014363359586276742,0.125,12.921046508562847,-0.21557849894585776,0.7529276381739609,0.9995522779460828,-0.003209164908586841,0.029739626319080194,0.0007067812871720925,0.05983347210720617,0.027409567853005308,0.002967906489150923,0.07963028866709491,-0.13254694488138657,1.23947770511752,0.026827077046756034,0.9667953779645994,0.10501728044571781,6.4271490098443245,1384.9972137958237,1411.7686757876374,1414.7695552478065,1383.4716650467674,2.9972567042523877,3.1142482135211846,3.1275016821912973,2.990657495344773,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013233388644677104,0.15,12.922078825004123,-0.21546667607441816,0.7569027335793739,0.9989126590507303,-0.0049228472495495435,0.04634885974317062,0.0010238963155443388,0.09325290840026466,0.0573341193470416,0.006205245345674068,0.2376318956046822,-0.13712770566128957,1.3996443231647033,0.02346993534737458,1.4920311941126885,0.16001974374360786,6.238319473287294,1387.5928510211122,1401.8286062727602,1396.4803915379205,1383.8327138750124,3.0085016094263985,3.0705486098479438,3.0471639721363712,2.9922186610810004,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011507101484573097,0.175,12.924020601259326,-0.21525752116579822,0.7647089421159228,0.9979112488314159,-0.006566442529722232,0.06425269323638465,0.0012699212964046227,0.12926469341052108,0.10008965628326183,0.010720975662920126,0.38443747649040666,-0.12335168383599869,1.4547541481030408,0.018237188427491485,1.9949231507550589,0.20644101951270136,5.622154328920535,1367.9867447110853,1372.1902089917166,1366.2122558262604,1366.4145805798996,2.9240845044445667,2.942082001513725,2.9165034512433516,2.917367335362081,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.009190584055645106,0.19999999999999998,12.92718099335211,-0.2149223375900395,0.7759645987634527,0.9965687055599842,-0.00798148074251865,0.08237122499020162,0.0014464982779337123,0.16570353169658364,0.15456325175773494,0.01623241092294187,0.5127931083831224,-0.10131365692669697,1.4443116433547019,0.015346202098176326,2.4317329528327822,0.23918958257854686,4.804212154088168,1336.324929918466,1334.9193269090003,1330.8694462353458,1338.0808940673303,2.790296034192493,2.784429218828872,2.767560033763462,2.79763388867433,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.006344989469983845,0.22499999999999998,12.931831091007123,-0.21444058049738868,0.7901643218922921,0.994932017629887,-0.009043185006688336,0.10013022080712528,0.0015620438448773958,0.2014158012900442,0.2189535210363059,0.022384962037200935,0.6196955419195507,-0.06446506776793405,1.4068759394201362,0.011999434046976235,2.79073065822547,0.25646053755892434,3.918686417967942,1300.473818306145,1299.6993164695339,1290.6106264011441,1302.2207128587747,2.642587444763228,2.639440777226912,2.60265506514791,2.6496916586932944,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.003052789155683452,0.24999999999999997,12.938194575176055,-0.21380128747396213,0.8067573440992284,0.9930422748321273,-0.00959694272819788,0.11735591309876842,0.001590203527824132,0.23604291647210426,0.29132359820459963,0.0287631431855371,0.7041785998741318,-0.023733760547594643,1.3658689922407603,0.00976117515853374,3.0729129041971572,0.25624606958106383,3.0135096224142917,1260.5860506035815,1259.3001141409,1253.7747399493346,1264.5462426487811,2.4829680705987256,2.4779048532142354,2.456208174385139,2.4985933043814423,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0005984178477211085,0.27499999999999997,12.946446215633438,-0.21300388711869797,0.8251746109307752,0.9909284593973954,-0.009922029362632753,0.13401351701218164,0.001648923181142098,0.269576160247291,0.3696768735692752,0.03499459928073934,0.7655015176651613,-0.042040434364062386,1.3186684199777998,0.02255662424101321,3.2732647544351803,0.24782173145007255,2.0740020518691615,1214.9868639792628,1200.306276016508,1227.282712377377,1228.3760060867128,2.306584163188633,2.2511803778056527,2.3535063495596646,2.3577013402323836,0.0,0.0,0.0,0.0
11,0.0,0.0,0.004524496663374716,0.3,12.956716625938482,-0.21205214078718465,0.8448507318213078,0.988617366181382,-0.010827729113845113,0.15004781603686623,0.002028908423634488,0.30202256603163,0.45268756579059555,0.041174547745770965,0.8054071745903928,-0.11333028880752413,1.2743965703522668,0.04371092462968888,3.440819146857952,0.2553952089774913,1.2678440499118757,1179.364412475636,1162.2746368325058,1193.9034726008972,1189.6753834973813,2.173312502018562,2.1107833622615,2.2272274556217937,2.2114803842360877,0.0,0.0,0.0,0.0
12,0.0,0.0,0.00867690918993122,0.325,12.969112509146255,-0.21094163546745062,0.8652868867670813,0.9861111903725633,-0.012618784455344952,0.16558312709994277,0.0027775025976513558,0.3336722857617793,0.5396050824782137,0.04777943178113017,0.8266898367861085,-0.18407860654574865,1.2447424796220914,0.05701634286817137,3.58236325612952,0.283156233802057,0.560371711189509,1150.6849241014497,1138.367401003369,1155.5171286217096,1151.267015869911,2.068897558658666,2.024841540097418,2.0863103663022358,2.0709912557557106,0.0,0.0,0.0,0.0
13,0.0,0.0,0.013004352850355073,0.35000000000000003,12.983712560950497,-0.20965692123672816,0.8860134708227471,0.983423648239662,-0.015137357846692503,0.1806510459775606,0.0037400625166098345,0.364584143789708,0.6286037636873845,0.05513938580839091,0.8280900466698604,-0.23387336736320175,1.196830729544745,0.05749613791548247,3.618803299045075,0.31709541796405266,-0.2881624739982023,1117.198135566469,1101.3879103467507,1102.5334185704232,1107.4666367786551,1.9502331996986972,1.8954256388703365,1.899370397547072,1.9164056569520873,0.0,0.0,0.0,0.0
14,0.0,0.0,0.017414439154699483,0.37500000000000006,13.000549699141605,-0.20817694653227414,0.9065302743319333,0.9806483784464465,-0.018050861125621598,0.1948863008949146,0.00471741311267171,0.39398415828031885,0.7185323887500816,0.06342108066846643,0.810470696815738,-0.24288118575592785,1.1191338109346705,0.04667425140060212,3.6467863792691584,0.3554758270137633,-0.9928038519020408,1085.5970346699705,1073.0803597770528,1055.6252373086388,1072.1105254187144,1.8414648675918917,1.7992463619996644,1.7411880181491786,1.795995566501519,0.0,0.0,0.0,0.0
