,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01079252601235001,0.025,1.4940679867351838,0.2742844493352841,0.8436719198076424,0.9999999975126904,1.128059765390361e-05,6.962173061580552e-05,-4.265101168647205e-07,0.00014105938124424688,1.889127597214684e-06,-3.06089876531096e-07,-0.20417934830157797,0.003053504389938123,0.01884563638926613,-0.00011493093886889582,0.0005071674655914397,-8.217502678072875e-05,-6.164292545347129,655.7735181984408,668.6263411381601,666.545045789974,656.934302991961,0.6719452533096465,0.6985429354457421,0.6942008649404926,0.6743261794531971,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.010870537610171326,0.05,1.4940688027206215,0.274284317183654,0.8372609319452898,0.9999996749732437,0.00012880653814661332,0.0007958803810870929,-6.058197297204662e-06,0.0016124724445836136,0.00011053820998308324,-1.789766362743837e-05,-0.28923390806681776,0.018020754738407398,0.11141435107838726,-0.0009444688810499416,0.013397611120023663,-0.0021683738396149886,-1.3897502374163846,994.0132233863267,1019.9978092180694,1015.2551472634439,995.795587194735,1.5438690627873346,1.6256409055917733,1.610558635791492,1.549410645826775,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.010833867880206058,0.07500000000000001,1.494080023739902,0.2742825018068324,0.830050415160697,0.9999944261951066,0.000532275011886074,0.003295938685954891,-3.240694354901657e-05,0.006677295837430967,0.001035907549932067,-0.00016750810637228421,-0.27437860099186595,0.04904710774316454,0.30434192209237043,-0.003619338949651431,0.07733457615527532,-0.012491657792408102,1.92506361256296,1170.0695705132161,1209.4497424618253,1200.9666654519601,1171.3705764551917,2.1391907441331313,2.285608242693724,2.253658186571119,2.143950541687615,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.010664235786456696,0.1,1.494142200167024,0.2742725177775542,0.8240463294054035,0.9999617675730337,0.001314158893587536,0.008644527971359867,-9.227550524849463e-05,0.01748791879831483,0.004565482451892414,-0.000725305978437042,-0.1987733348650313,0.07205128661946344,0.5536808312904503,-0.005582232545250322,0.2341921753624045,-0.03562448619178318,3.7377255895871766,1258.729273595688,1295.1889413928598,1292.8350569512797,1259.4371259822715,2.4756588946094658,2.6211531457953483,2.6116344032981256,2.478444074598866,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01031459935638759,0.125,1.4943503783849055,0.27424063153734995,0.8203476970428842,0.9998527452338075,0.002295608236212055,0.01700560877702754,-0.00016523125452358017,0.034321390060964865,0.013108750781570692,-0.001948090354862528,-0.09426594350656263,0.08483890900425492,0.773159548452561,-0.006548290322009323,0.4854611781691452,-0.06561469590600812,4.460973900215199,1297.6182947577647,1324.4913310094225,1322.007897862893,1298.018546633014,2.6309952296569574,2.7410968533489024,2.7308273276509443,2.632618547064871,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.009705055108249355,0.15,1.4948560114477678,0.2741685856217841,0.8193933084088776,0.9996124947309378,0.0034214164137846303,0.02762414082768163,-0.00024724693483115244,0.055677623300498906,0.028598005961131778,-0.003949726702990143,0.018115417643084854,0.09444571179284314,0.9110366918741388,-0.0073665891576851035,0.7919834046009251,-0.09829082278988263,4.512160700470769,1306.9996196757772,1320.875931142126,1319.277897688186,1307.0868146755297,2.669175090569607,2.7261527984887395,2.7195604335726435,2.669531244437302,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.008772020036675661,0.175,1.4958452259890962,0.2740364076159744,0.8212105966949997,0.9992124785547352,0.004625458819546303,0.03940705457584045,-0.0003344859763064721,0.07937600810118817,0.05183173462755248,-0.006756026041533276,0.12596693520448954,0.09692001917832734,0.9619430370315585,-0.0076407494569596295,1.1050487694296858,-0.1300816894972574,4.181769752879951,1298.53473389406,1300.4200887705706,1300.3697222507212,1298.1701425405747,2.6347128073735715,2.642369090404927,2.642164411379898,2.6332335113180303,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.007494573628542866,0.19999999999999998,1.4975100108862218,0.2738245743817061,0.8255932714958428,0.9986623771892622,0.005805947215730151,0.051376756574468795,-0.0004198184224625598,0.10345367433985067,0.08253084460438348,-0.010305321965224053,0.22257640183535307,0.09077100945623887,0.9462936220903484,-0.0074029979751179175,1.3887945259918135,-0.15753519009322553,3.6555693247977885,1279.384650495134,1272.6357370656347,1274.0403156365446,1278.3593263081473,2.5575752037808406,2.5306633175762476,2.5362524690995727,2.5534774636424467,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0058913055823628675,0.22499999999999998,1.500026073028132,0.27351608938976624,0.832215207076075,0.9979976310811683,0.00685556105689008,0.06287673356753175,-0.0004959988398111259,0.12658322752136011,0.1197482583824395,-0.014460768355425096,0.30478623596955406,0.07618314532944803,0.8924610925376136,-0.006883168923912671,1.626152290807336,-0.17812008966868897,3.0476434581599285,1254.2313106279253,1242.5981262816872,1245.267144335158,1252.3829506499767,2.457997390240102,2.412612255725338,2.4229876476242356,2.450758029747746,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.00400399412646222,0.24999999999999997,1.5035417385303316,0.27309803784583253,0.8407006710087056,0.9972583522507383,0.007706330201128085,0.07359400087947872,-0.0005606920052807829,0.1481281519213442,0.16230432587032925,-0.019039486522342212,0.37160943120351414,0.06095568839329952,0.8255956651867847,-0.006873055106927469,1.8155211949285404,-0.1911426836279818,2.427291948362994,1226.116229783463,1214.1707930402454,1215.5194000084316,1223.9186059110273,2.3490346504084685,2.303486674310689,2.3086065856556495,2.3406216334498238,0.0,0.0,0.0,0.0
