,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013908659191841524,0.025,11.488184300762681,0.10262600748146432,0.6004016792757518,0.9999999982806889,6.79560835302213e-06,5.824176917991507e-05,-5.817042449981471e-07,0.00011727376509336957,1.943672776903522e-06,-2.2678673227755855e-07,-0.19475538920447696,0.0018395606224898163,0.015765925941141103,-0.00015676115555428392,0.0005218222987905237,-6.088616369559946e-05,-5.326805353781834,729.7671890176453,739.1199620525875,737.6627196068767,730.0688113015644,0.8321369509587968,0.853603140913969,0.8502405460586677,0.8328249591904471,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013935279872286837,0.05,11.488185135463343,0.10262591017681054,0.594614801235574,0.9999997721157001,7.805892505344953e-05,0.0006705253695959672,-8.430942177988437e-06,0.001350107456847731,0.00011302237486756311,-1.3169102062551446e-05,-0.24479136734559145,0.01096178295432874,0.09427264077866174,-0.0013254143659090802,0.013709743407228308,-0.0015961310868841103,0.4165385373531816,1100.3184003019796,1119.6770723797345,1115.9420185619015,1100.192440829739,1.8917462948551607,1.958897497158504,1.9458501921724713,1.8913132025319805,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013876197171636925,0.07500000000000001,11.488196673960115,0.10262458617258885,0.5891712275239682,0.9999958530181857,0.0003075805965583471,0.0028631282071446013,-4.286580569881658e-05,0.0057592124023043145,0.0010717165753571102,-0.00012086422582137034,-0.17481336453430413,0.026350870638191255,0.2741842563181066,-0.00453401921320336,0.08133144020239799,-0.008740813615188513,4.396536797436299,1292.9217497855145,1325.1906549468818,1319.4373993148845,1291.1277333470414,2.6119846685207557,2.7439921848012103,2.7202180668667815,2.604741086453544,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013731557092896286,0.1,11.488261742867723,0.10261761174140513,0.5864401986689413,0.9999696969329025,0.0007542892647778722,0.007747233924414479,-0.00012895791765191704,0.015567891247438686,0.0048057105327195294,-0.0004994514100081361,-0.036187004626278704,0.04561335600301716,0.5077262540865175,-0.009406291286567203,0.24940191647974963,-0.024314837022026435,6.288330481221241,1377.9494919282822,1409.7167533547229,1402.989381128669,1375.7080018019835,2.966830525987856,3.1052020404556755,3.0756358099046746,2.957186177567022,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013442393897332839,0.125,11.4884814529083,0.1025955373422551,0.5875728716789139,0.9998799404512647,0.001477855749955338,0.015422051919232415,-0.00028449983894881007,0.030986639009415715,0.013838306861653901,-0.0013667227772387043,0.128797893330243,0.07135844432300989,0.7106130746614249,-0.015656865839680716,0.5122421866761181,-0.0492339499820278,6.7953323641236985,1403.9092177692637,1429.0264226513054,1420.253661415484,1401.322550295255,3.0796700669838715,3.1908519838064713,3.151795099719069,3.0683320920794506,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012909122423622963,0.15,11.489013553031002,0.10254324868444349,0.5928745025940243,0.9996788565314982,0.002526365398929415,0.025209878427965855,-0.0005131387670889103,0.05067772265989147,0.03000269950653602,-0.002953450376359803,0.2941513682806019,0.0951220496609268,0.8428478682449393,-0.019961716123271935,0.8226696701867984,-0.08286899397384213,6.494940594414185,1395.2708110107642,1409.8111461789708,1405.2942468418248,1395.1273363085081,3.0418875730156114,3.105617895063143,3.085749572065263,3.0412620149213736,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012055879053322944,0.175,11.490046461763214,0.10244046007530593,0.6021631180635285,0.9993375718331335,0.0037990012019068803,0.03618551464105591,-0.000770482113063558,0.07278484629802667,0.05391319490610031,-0.00542217896985377,0.4462891840529309,0.10633084986796128,0.9034213566035297,-0.019826194675718462,1.133133683265458,-0.1198474124286774,5.820844155694552,1369.947490978171,1374.6541975363784,1375.6040490051864,1371.9765465648727,2.932472738693232,2.9526574522134323,2.9567392859896535,2.941165855288541,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.010855246577135151,0.19999999999999998,11.491771029571087,0.10226463986645902,0.6150273783846694,0.9988543352746349,0.005137538488922135,0.04756682734820635,-0.001009721430987593,0.09572347682674696,0.08522806361144022,-0.00878694644177442,0.5797238778791276,0.10667970132908072,0.912579101307803,-0.017591820328527196,1.415678364217818,-0.15435075354505176,5.024826083236519,1338.7010436605574,1337.1588542130369,1339.5278809679407,1340.2786575813436,2.8002276833660695,2.7937796505516332,2.803687825197612,2.806831519581435,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.009318048295820698,0.22499999999999998,11.494362966126882,0.10199438801586638,0.6309810482617472,0.9982443846165191,0.006462115073887449,0.058863216116078844,-0.0012294058853702364,0.11850305752056911,0.12316018299024781,-0.012959340331527352,0.6934971331058124,0.10582955469839048,0.894582898205128,-0.017331105857264585,1.6625638709166277,-0.18459192086363807,4.243183927312124,1307.1050581248521,1303.5223752494744,1302.4230389531037,1305.964011825053,2.6696057640442583,2.65499141734037,2.6505150880954895,2.6649468972086714,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.007473026091432048,0.24999999999999997,11.49797690812275,0.10161067075905149,0.6495439970486736,0.9975256405267141,0.007842505085309136,0.06984905786322344,-0.0014834828531666703,0.14069190612740726,0.16685274728014313,-0.017857442158517214,0.7887125745658625,0.11866163003287439,0.8658230421147037,-0.022630610523163248,1.8759653199013804,-0.2134549418027032,3.524629289436472,1277.4953736374557,1275.441371311088,1265.6284764166792,1272.56849545743,2.5500272002291755,2.5418337442213237,2.5028718654346944,2.5303959018957682,0.0,0.0,0.0,0.0
