,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.017217221521828318,0.025,19.462486509414795,-0.29143045868942735,1.296903690183043,0.9999999729697338,2.651561502237751e-06,0.00023249358835676092,-4.822590447358837e-07,0.0004650174206537341,1.932392002131811e-06,-2.203913443979784e-08,-0.23261035155482165,0.0007177580397143765,0.06293414716944006,-0.00012995807308243654,0.0005187875902149035,-5.916960493044099e-06,-8.690897079617626,330.9226707026221,399.59824519591524,398.07475928073944,330.6144486936532,0.17111149356740152,0.24950157162587702,0.24760272678546164,0.17079289486292643,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.017415048669671848,0.05,19.46248742920344,-0.29143046916509896,1.2886249794974625,0.9999969927311173,2.784874384748234e-05,0.0024522893783982323,-5.4748424818112635e-06,0.004904899919889994,0.00012597197639026877,-1.4335226859080328e-06,-0.4215370494451369,0.003687744553798115,0.3257700679402643,-0.0007612786560116155,0.0152031546955101,-0.00017273365348954002,-6.706839707533975,558.1494531340212,660.704586073945,658.1425547452584,557.3478174030496,0.4867737474806881,0.6820885881395123,0.6768089392835287,0.4853765051986315,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.017605950489253577,0.07500000000000001,19.46250090831693,-0.29143062212248877,1.2762739713343771,0.9999581636874417,0.00010313010102956057,0.009146570089610541,-2.2240003325370934e-05,0.01829455808742459,0.0012675528913588298,-1.4362563397464933e-05,-0.5580673825176865,0.008576979917939062,0.7666391875357277,-0.0020063899667080967,0.0952584037763761,-0.001076183687295756,-4.5999230230086186,735.187587863973,846.2818957758362,843.1660780381357,733.9146681355655,0.8445443743755642,1.119067392368823,1.1108422578672288,0.841622381289622,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.017643862922206148,0.1,19.462579662251557,-0.2914313956553927,1.261139725873185,0.999762811254674,-6.210378768651894e-05,0.021778771723274516,4.97744531784181e-05,0.04356116464889192,0.005887856639281446,-4.307794123350564e-05,-0.6452814056732885,-0.05285630416846413,1.2471695886338738,0.01838791827898718,0.30771125560278034,0.00089278145583227,-2.7471493929142268,862.6722098505089,933.8488949591641,994.7519127595774,891.5952907216073,1.1628340937990795,1.3626344334608957,1.5461645320945288,1.2421146175353042,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.017357285782236824,0.125,19.46285386673356,-0.2914308336834528,1.244317490861882,0.999212119338773,-0.0012844453543599788,0.03966447748661361,0.0004690334353353015,0.07939138645805903,0.01746904701711836,0.00016998977355836277,-0.6957598562470864,-0.13783739290956162,1.5792824216115826,0.04063282200330224,0.6564257082651067,0.021565333992200786,-1.5513042006364923,974.4876284099479,1005.6313387715354,1031.671355629478,979.9696611231459,1.4838117322813542,1.5801697321006798,1.6630637062734879,1.5005532161196413,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01659056715129428,0.15,19.463537568124035,-0.29141649093898575,1.2265615665737768,0.9981779179045251,-0.0033136970452620263,0.06023909753258791,0.0010558163375472313,0.1207336560973089,0.03906204773006612,0.0011419607599778734,-0.721326250265208,-0.18232945360653066,1.679478659900585,0.041170890957683386,1.1039088442547245,0.06189625862770873,-0.693438202766874,1056.737510138669,1053.2769302935328,1049.0289044092656,1044.764998905623,1.7448592006061274,1.7334498627063084,1.7194955262281681,1.705545737086906,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015236854575935996,0.175,19.464905828003314,-0.2913639071207836,1.2084007124603147,0.9967194392567983,-0.005655334888241036,0.08072126705705848,0.0015664097862277317,0.1620154014743399,0.0723785890184614,0.0032774361858459947,-0.729151317669156,-0.1880653569776475,1.578467109580914,0.027428914306597198,1.584812400730353,0.11353515109291126,-0.08562606485427793,1110.8387098376872,1084.4793411749574,1064.4845818728409,1094.2303165568226,1.9280937710434665,1.8376750013423206,1.7705365304361587,1.8708700690922537,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.013265794617789017,0.19999999999999998,19.467256441374605,-0.2912413952619671,1.1902111015138517,0.9950511829487139,-0.007889477363327856,0.09903212938601944,0.0018806404679566056,0.199020081604431,0.11755938355675113,0.006743172084111564,-0.7242956448678731,-0.16569170950574383,1.3493700631246277,0.011262925115907528,2.0425854186330246,0.1666098343385169,0.3543828828698352,1143.0017494367225,1105.622769641594,1085.3240123045782,1132.2096614754296,2.041361553240058,1.9100295627593882,1.8405387451783262,2.0029949479253903,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01071733811621116,0.22499999999999998,19.470874097263327,-0.2910161040727692,1.1722614257247863,0.993425068960922,-0.009731194276973063,0.11405222682905132,0.002006432970690967,0.22943614349828365,0.1734769335284885,0.011472072244238359,-0.7104854021883119,-0.12463213189324389,1.0642668075167907,0.00019263996243786187,2.4354299724724013,0.2127519315493506,0.661046762533724,1160.8037548220743,1121.5934154086049,1106.5180228251377,1159.1151853533527,2.1054442648769625,1.965608596454274,1.9131240220895476,2.099323328238686,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.007682461270640969,0.24999999999999997,19.476003934301865,-0.290659333156579,1.1547362002522228,0.992041831202437,-0.010948218158703485,0.12541593878222834,0.0019959867327503664,0.2524556731284469,0.23816917005135124,0.01720427730655215,-0.6907854519038314,-0.06397608985155633,0.7690205257249146,-0.004957637952565023,2.7392425257524793,0.24467724076181768,0.8545699409711283,1169.9627370382034,1134.5978057948219,1122.1147985549655,1176.279637968927,2.13880012334724,2.011453603546768,1.9674364841407446,2.1619582316625423,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.00427112230666072,0.27499999999999997,19.482839491369955,-0.2901508022958619,1.1377619908056724,0.9910138431436979,-0.01135493872712039,0.13326311823349846,0.001889281013027558,0.26829597711604164,0.309633608683121,0.023539311762595858,-0.6664329266044978,0.0009351145786778566,0.5062799485706587,-0.005244419835113697,2.9707847498432987,0.2588369794279303,1.0401590644219176,1176.6365153399547,1148.4359034806296,1141.5904806987119,1186.312162181447,2.16327028534075,2.0608181165408026,2.0363237110684076,2.1989943147471713,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.0005830308672205142,0.3,19.49152660187514,-0.289481231949103,1.1214482384286442,0.9903443998503095,-0.010968870097630277,0.1381834950737569,0.0017248951019395165,0.2781319360490344,0.3859882083105917,0.030008632272975337,-0.6381000405089471,0.06400882587267812,0.29768315150576835,-0.003180053200748409,3.128619432892898,0.2538309859653182,1.186527822406946,1181.2872370025361,1161.8546159351624,1155.8345082471255,1191.9925999833756,2.180404975146496,2.1092580550756495,2.0874565948107717,2.220103693643522,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0032899158722718993,0.325,19.5021666043324,-0.28865317776512706,1.1058866518222668,0.9899761140721268,-0.009854562467112445,0.14088255273915196,0.001512447993624124,0.28340103052044435,0.46564359293802027,0.036143946621742105,-0.6062913191435079,0.11355942880637376,0.14814931219264776,-0.000989497345362738,3.2334272448502617,0.2311388942393409,1.3239998578591017,1186.677932381849,1173.3915751121258,1170.0599717768525,1193.8719704463672,2.200350535502553,2.1513549602515285,2.1391556463162527,2.2271099226060302,0.0,0.0,0.0,0.0
13,0.0,0.0,0.007275290731908635,0.35000000000000003,19.514825741985412,-0.2876801214770133,1.091157991255215,0.9898218679627246,-0.008348510123835301,0.1420609955745756,0.0012828163762290106,0.28558166160795895,0.5473298702343655,0.041561989731512414,-0.5715971714246187,0.12206473400268156,0.04907187079623803,0.00032976498286430803,3.292470050088473,0.1977709842066123,1.4274685448198952,1193.2810674524003,1179.6312865492496,1182.0931956901227,1192.51271989658,2.224905866765312,2.17429619523101,2.183381246726498,2.222041578272321,0.0,0.0,0.0,0.0
14,0.0,0.0,0.011316750440296373,0.37500000000000006,19.529542781625462,-0.2865821009523909,1.0773278283806762,0.9898020316942491,-0.006980045207588182,0.14227447515476468,0.0010912113787173226,0.28586353572655476,0.6301693175715433,0.04614970412156138,-0.5344357662112739,0.09540461534994618,-0.008409447126935383,0.0005944328730487295,3.326122060078273,0.16685686015746998,1.5243007397216317,1197.5012280337273,1186.6897931257483,1191.311145576315,1192.6680340886455,2.2406709093620254,2.2003945203511814,2.217565981599328,2.2226204183312364,0.0,0.0,0.0,0.0
15,0.0,0.0,0.015378425258759208,0.4000000000000001,19.5463390730248,-0.28537834547660723,1.064453810715007,0.9898485502799611,-0.0060338196852197665,0.1419947669816865,0.0009626414089717175,0.28521152862285076,0.7135930268677678,0.050058885895592334,-0.4951891131775111,0.0568920919821784,-0.03237676485533785,0.00021383340425105575,3.341210526381441,0.14523428252374196,1.5996245837525844,1199.6686112890088,1192.6333471535063,1197.3250721000884,1193.9197623466496,2.2487891264302466,2.222491137144891,2.2400117393579126,2.227288233092214,0.0,0.0,0.0,0.0
16,0.0,0.0,0.019435944164417136,0.4250000000000001,19.565224288023998,-0.2840826681487064,1.0525814668484723,0.9899116492195481,-0.005553291040282771,0.14157430963595158,0.0008958510813805741,0.28432308804592177,0.7972424946551124,0.05354809426927466,-0.45438552930795656,0.022219319698560832,-0.03250636045873474,-0.00026453558900776453,3.346431335931587,0.1342979085574169,1.6535582246549456,1200.2182199712242,1197.3186649597994,1200.9428185819868,1195.7451104590336,2.250850090821334,2.2399877658666747,2.253568688399825,2.23410390759432,0.0,0.0,0.0,0.0
17,0.0,0.0,0.023471590780904047,0.4500000000000001,19.586199841594677,-0.2827024381611303,1.0417371861789397,0.9899663914029545,-0.0054302049859689455,0.14119593559080176,0.0008743792431203194,0.28354957350661425,0.8807526669466769,0.05685641978301303,-0.4131909942493407,0.00014508948912070948,-0.02999692146692552,-0.0006812641570521405,3.3343637344691484,0.13118462990329707,1.6447655483003487,1199.2676627720855,1197.0506609265287,1198.760711806597,1196.7709552583747,2.2472862147363006,2.2389850945047653,2.245386683616652,2.2379388837202674,0.0,0.0,0.0,0.0
