,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01307912031944748,0.025,11.27343424433265,0.07342952758162657,0.6024890920534948,0.9999999986883564,-1.863079913580047e-05,4.770907211867851e-05,1.5800594444189246e-07,0.00010243558406829941,1.585938776360746e-06,6.193226863281646e-07,-0.19495584711806904,-0.00504268021900996,0.012913109126390925,4.2568520383161634e-05,0.0004257538639114066,0.00016626058874074265,-5.3446196092769895,730.3587221987381,734.8873744131425,737.4578781466627,728.0825912431789,0.8334865214058841,0.8438547767327212,0.8497684052590879,0.8282995680302471,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013108290643301067,0.05,11.273434937536083,0.07342979824403215,0.5966808790929314,0.9999998054521376,-0.00022683065313313798,0.0005810647559814898,2.7002287336127885e-06,0.0012475390916504465,9.493932865321835e-05,3.706639316682106e-05,-0.24665656956663398,-0.0329297027041336,0.08436904916208374,0.000451933232698843,0.011759247491902698,0.004590502217691033,0.3121112994978912,1097.6526214562227,1108.3835150710236,1114.7876572395865,1092.5940607288449,1.8825910024295367,1.9195801780602344,1.9418265916799027,1.8652790464153608,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013056774436423503,0.07500000000000001,11.273444962637273,0.07343394689742204,0.5911214766107833,0.9999953041774867,-0.001386740754889624,0.0027326358296795384,3.5699818390460934e-05,0.0061287446975455805,0.0009509226055778876,0.0004185113007229257,-0.18331107309322162,-0.18095522623924362,0.284798524810003,0.006028570395050371,0.07556395025118375,0.038350108165081165,4.019657801982531,1281.0170309322796,1290.169943794429,1324.9559241809354,1262.2524780201427,2.564105842005927,2.600878000894333,2.7430201852775427,2.4895371119827376,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012912421095189608,0.1,11.273505400110533,0.0734650463508283,0.5880409891562216,0.9999541498126546,-0.005203967379031648,0.00803657849396682,0.00017436192079209147,0.01914896044261102,0.004580627127823708,0.002557426571832258,-0.05619620968099953,-0.43676277658052665,0.5655799652386098,0.015582316236930564,0.2504129814559689,0.162213197520872,5.772593651690629,1362.1960327737347,1367.4365228802596,1406.859667971723,1339.592783467046,2.8993814972549816,2.921732768835131,3.0926281144743624,2.8039595190644553,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01261242763487483,0.125,11.273720832371122,0.07359724320969836,0.5884878563443643,0.999796525065203,-0.011693463044140094,0.01643205121253205,0.0003988515125849356,0.04033879251225278,0.013767363150257289,0.008881590705493065,0.09325598342989021,-0.5623962415338182,0.7499844777130459,0.01698175800496143,0.523098953506879,0.37256488816061445,6.105236975624667,1379.7288344671545,1391.121656346283,1391.41216687359,1374.50970746848,2.974497593867841,3.0238229853838465,3.0250860584305284,2.952036776475538,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012070314176766073,0.15,11.274253726596497,0.0739540800155729,0.5926795923150388,0.9994904510535529,-0.01839075318639643,0.02608250477892407,0.0005669166249816413,0.06383926185234146,0.03006467462479084,0.02050837671298094,0.2407376877804185,-0.48215683033373435,0.769656949050363,0.0100280077191146,0.813123179392888,0.5740232819680309,5.763326089530739,1367.779984112396,1379.048580929842,1355.1110607756927,1378.3181429992835,2.923200665802285,2.9715652586819536,2.869299753916439,2.9684182061789253,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011240157275806831,0.175,11.275279979457647,0.07465772930471327,0.60040630828642,0.9991139841219698,-0.023276436020107486,0.03505838823754251,0.0006030524951222183,0.08418858331872565,0.05302221854931302,0.036309927860473316,0.3748114228338152,-0.28928343603858503,0.6478200757481781,0.002599052901364694,1.0479289282285538,0.6966667497715914,5.105129771787299,1343.003244793673,1345.8869829812172,1314.7130942848764,1363.2991203601725,2.818254860979639,2.8303707431812786,2.700773214295375,2.904079156944471,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.010147528272020303,0.19999999999999998,11.276945132802489,0.07578599197168363,0.6112666658888197,0.9987931321216548,-0.025544130855573513,0.041946397378325055,0.0005256923318791715,0.09826382091779377,0.0808113286703849,0.0540981493765148,0.4910970341830616,-0.07600087785546064,0.44963148006013787,-0.0008906836883838561,1.192603624433948,0.7271215300967042,4.362263875513769,1311.5055243102217,1307.441420102577,1281.081560170669,1334.7396117284559,2.6876108727411454,2.6709798990547293,2.5643641741912595,2.7836795547766426,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.008869344027482455,0.22499999999999998,11.27934175833907,0.07736135179506669,0.6248047214420214,0.9986088826619274,-0.02531518841441654,0.046252421399823065,0.00039270713373767215,0.10550308961026097,0.11117643711361068,0.07177234492831955,0.5891165720752507,0.10538615594137717,0.24296561843539588,-0.0004477918085719746,1.2489854829713958,0.6842416342650576,3.641763563406947,1278.7210272545547,1270.9261912797633,1252.3772614425618,1299.8834292411645,2.5549226377150913,2.5238689475758247,2.450735763652414,2.6401886258570917,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.00749496331493736,0.24999999999999997,11.282508857366171,0.07936056308458232,0.6405795669040381,0.9985755677212638,-0.022866187057821036,0.0482070230797991,0.0002365700241433875,0.1067611367199461,0.14217644571695762,0.08778977805769902,0.6703677138023277,0.2914203811645889,0.08047217498240873,0.001946606891380518,1.2403103856972528,0.5886802700527026,3.0042573023521157,1241.0986236657204,1246.4314751630843,1224.2394357346595,1268.1277370580651,2.406792939768938,2.42752077631945,2.3418489040306834,2.5127665628425793,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.006096599149409903,0.27499999999999997,11.286444759524805,0.08172628268926159,0.6581993669455088,0.9986569988125142,-0.01806792403106996,0.04855664304867437,3.549412793063321e-05,0.1036648936850834,0.17252743173851293,0.1008911241090344,0.737073400451545,0.4708617257162443,-0.013255917547271259,0.004220253317782626,1.1958853902411837,0.44503727324770304,2.45825898022224,1211.405864673287,1222.849888886544,1203.7671914370892,1233.9716631253932,2.2930075490992703,2.3365357897573307,2.2641810216892035,2.37923047627539,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.004708809389411006,0.3,11.291124315297992,0.08437169308996358,0.6773267822997993,0.998779674532066,-0.011406328565560508,0.04805215112580153,-0.00021950503026187858,0.09881496312991553,0.201608331896815,0.11002742253459238,0.7912683157479012,0.5808180318740461,-0.06339359752526572,0.005184914125979509,1.1375779942775261,0.26976729105135394,1.9863438111147271,1192.1955862495051,1195.5596787638606,1186.8143363352947,1201.7609091263164,2.220859887818201,2.2334110483065905,2.200856407826582,2.256640027269392,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.0033459204746182363,0.325,11.296512647944237,0.08719014816454292,0.6976724876956301,0.9988851320216154,-0.0039989314651396385,0.04703457222542963,-0.0005005885217772394,0.09444362187861689,0.22921263810424544,0.11471189058912536,0.8348330670621287,0.5881197550802382,-0.09752870040902753,0.004926115945720703,1.075711183311657,0.09091519374776019,1.5899836958029034,1178.6137629048653,1169.1032618937595,1173.6984453617463,1172.9971678272923,2.1705468141637936,2.1356588774202203,2.1524803700040507,2.1499089511212777,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.002014997742399323,0.35000000000000003,11.302572126608755,0.09007165111174804,0.7189938415250977,0.9989523234163051,0.0028810462667149513,0.04566588560047178,-0.0007628931115531466,0.0915453182925549,0.2552997991797716,0.11516049389132997,0.869602443236509,0.500370116791891,-0.11847974245804256,0.004115110600480224,1.0143898273779868,-0.06477533667754991,1.2656736163362137,1166.3855769782638,1147.5743423489207,1163.4842324043989,1148.964049793343,2.1257413584277205,2.057727208668601,2.115179092323632,2.0627140234131542,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.0007213480120958764,0.37500000000000006,11.309262606276592,0.09291954002805611,0.7410629540964233,0.9989901478537676,0.00825589517897215,0.044154158213435504,-0.0009669531345240054,0.08986897260798435,0.2796373565727822,0.11220077447763671,0.8941005654342886,0.3545957631988849,-0.11918978178717575,0.0033609026669725642,0.9393580119679843,-0.17658130324435828,0.8003567897683919,1142.7198795665845,1121.715942606312,1143.5280532115373,1119.7395074307615,2.0403548577242057,1.9660380812657534,2.04324190669375,1.959115965997676,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0005183533929995695,0.4000000000000001,11.316537760937225,0.095663436313045,0.7635901086285185,0.9990150082500849,0.011597396350068699,0.04281741626719216,-0.001087452612423977,0.08874960011729141,0.3020773840763419,0.10705735789245642,0.9060002165127039,0.17717002254044018,-0.08888259323898838,0.0028366140426648615,0.8654083092383202,-0.23541331332367732,0.27232122385701985,1113.297124237561,1093.8241332886914,1119.8189105884685,1086.280349690826,1.9366374031513724,1.8694813759345932,1.9593938261759236,1.8437837696793697,0.0,0.0,0.0,0.0
