,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01298421527076105,0.025,6.3945147796374435,-0.0330946507815962,0.8519589362277842,0.9999999978013887,6.677515379608117e-07,6.63081830134491e-05,-4.107421133795978e-08,0.00013262309057148337,1.778155990578329e-06,-1.7906809569530506e-08,-0.20465859370138173,0.0001807560705808142,0.01794917464217259,-1.1068674520359397e-05,0.00047738151579664794,-4.807454030370936e-06,-6.20688205305704,652.6839295426698,663.5420554422341,663.4005337691508,652.7351962670485,0.6656286092364564,0.6879597790568442,0.6876663512765165,0.6657331803377368,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013051281293128394,0.05,6.394515548790261,-0.033094658521988105,0.8455182667468927,0.9999997134099634,7.610657137125423e-06,0.0007570480374353298,-5.813085892785386e-07,0.0015141727280407334,0.00010421152568590585,-1.0483495256399293e-06,-0.29125894566881627,0.0010637736648330474,0.10591047674777423,-9.049283660635586e-05,0.012630433434765977,-0.00012698197810124756,-1.464710169531557,990.913404721129,1012.7925544822632,1012.4563323008273,990.9625894423068,1.534255001468796,1.6027550014956666,1.6016910277672136,1.5344073130167213,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013018662958508714,0.07500000000000001,6.39452619923186,-0.0330947655105298,0.838244501075242,0.999994942393051,3.18346065929243e-05,0.0031802773626315463,-3.2822643645590386e-06,0.006360884105608317,0.0009884344622674878,-9.919375219688398e-06,-0.277079363080669,0.0029865355710374923,0.2996236378057968,-0.00038512500245108507,0.074667702252133,-0.0007476695133685999,1.9324031232368473,1170.6732751638294,1206.4008238680774,1205.6829974165078,1170.56901447785,2.141398771068314,2.274099124848565,2.271393684302871,2.141017360186934,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012861780823375631,0.1,6.394586215448032,-0.033095354150674786,0.8321788588346337,0.999964156125296,6.808651020433157e-05,0.008466509029468886,-7.328422292404118e-06,0.01693376791678966,0.004434127374755674,-4.191482717613738e-05,-0.20089122810983298,0.001909244681239832,0.5461650766340751,-0.00010104884033310151,0.22994593688650053,-0.0018508791545128597,3.771677830103105,1261.1393968932323,1294.4771240622006,1295.5652041192843,1261.4142055123677,2.485148394140827,2.618272840888084,2.6226762988321135,2.486231564816925,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012525497272788677,0.125,6.39478952686164,-0.03309702450922336,0.8284396837590587,0.9998610180652255,6.519706203951863e-05,0.016671541482746636,-2.739170255689663e-06,0.03334488272240119,0.01283614782171815,-9.215866366540606e-05,-0.09534033890243755,-0.002664775094586479,0.755497789076297,0.0007441345026815366,0.47748780557211135,-0.0018686100819791556,4.507874622070323,1300.5722090774136,1323.9719444414345,1325.3911787986576,1300.7511427489226,2.6429873237133497,2.7389474851939144,2.744822672867364,2.6437146219818843,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01192752261700086,0.15,6.395285345588976,-0.03309978377486003,0.8274742525715676,0.9996349287835606,-5.730706042987478e-06,0.027018677300247936,1.4141777160808578e-05,0.05404393260233437,0.02805929377628723,-0.00012065025384603118,0.018340162357900532,-0.00894235206466211,0.8864023729346555,0.0016245675697148247,0.7775969756202884,0.00017593022144686568,4.567627708030475,1309.7911381294277,1321.5293561447052,1323.097711320663,1309.7579011782475,2.6805890320408827,2.728850670351835,2.7353315655855197,2.6804529897761635,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011006163848453487,0.175,6.396256001612412,-0.0331024218634177,0.8293149719111675,0.9992588893935686,-0.00014563957191029574,0.03849219589392537,4.0153587598307224e-05,0.07700396656776376,0.050857336773273594,-7.41916723218363e-05,0.12763217252319356,-0.012726840940196911,0.9384955034537938,0.0017522505119135967,1.0838668399252693,0.0041444866913661485,4.241138656467012,1300.8563340395774,1303.4337005231394,1303.366025371103,1300.371085455279,2.6441422318279533,2.6546302073849395,2.654354554179143,2.642169951054337,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.009742241421843652,0.19999999999999998,6.397889320651109,-0.03310265832879815,0.8337570817463416,0.998738498073003,-0.00024023263503036803,0.05021306994417476,4.8599842711344195e-05,0.10046954023905587,0.08096662132209588,6.691931710441597e-05,0.22564820987092807,0.0015887706934757495,0.9306234606578867,-0.0012526696455566792,1.3626102503457678,0.0065853964048825046,3.7103149862452653,1281.1663292682674,1280.0451270411986,1272.8656298430224,1279.9262175719755,2.564703553096852,2.560216558688347,2.531577693542797,2.559740919438606,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.00815451694018104,0.22499999999999998,6.400357431334298,-0.03309916895801003,0.8404679078343588,0.998103444835066,-9.217337353219996e-05,0.06155895475239446,1.495465034910452e-06,0.12319594000137993,0.11745264879699584,0.00019611245128497743,0.30869123075050564,0.021232203234197694,0.8823152210883639,-0.004114732630381628,1.594168403259822,0.0023893667048527573,3.067988134638135,1253.581415843621,1246.7741801767647,1243.055898490883,1253.959372549445,2.4554507693670824,2.428855848364221,2.4143901922180446,2.456931636867561,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.006285618483677487,0.24999999999999997,6.403805422777707,-0.03309422828442638,0.8490552709444984,0.9973922689838483,0.00025477948955103557,0.07217056722202471,-7.800970413274733e-05,0.14446763314826427,0.15917417915912213,0.0001634959037200504,0.3758017597226378,0.03391097777953041,0.8188124699552551,-0.00465270503134152,1.7807085372514995,-0.006425607656927587,2.4336119535793745,1223.968025029393,1215.6950927510907,1214.596502806518,1225.415245232045,2.3408106554849044,2.309274011837605,2.3051022438667217,2.3463494787091257,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.004182551436477824,0.27499999999999997,6.408351009866268,-0.03309309973286763,0.8591285809139065,0.9966308092997502,0.0007632425526876632,0.08201473738909529,-0.000173972205999244,0.16422104878832977,0.2051094281127424,-0.00012112963333139347,0.4277424556166298,0.04951283867869137,0.7632631860812598,-0.005344198305028625,1.930581067792136,-0.018303335607146358,1.8440427628192229,1195.198493715189,1190.100143684444,1186.3772829348616,1196.3614974553564,2.2320618010174424,2.213059834440204,2.199235742090615,2.2364077891058525,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.0018866383785971863,0.3,6.414088898590673,-0.03310311617013595,0.8703221432343571,0.9958260441938538,0.0014914133182234268,0.09125882928729205,-0.00030243784143048076,0.18279642673903979,0.25444149830365276,-0.0007446788781993438,0.4655852911328881,0.06788129188012008,0.7238845482426958,-0.006673982488574381,2.0521683765562724,-0.03416134362313009,1.2961390142994311,1167.6968500166968,1164.8560078557412,1161.0326332285956,1168.5817454781834,2.1305236435050943,2.1201697250656917,2.106274617525507,2.133753942621318,0.0,0.0,0.0,0.0
12,0.0,0.0,0.000569373669393791,0.325,6.421096395046846,-0.03313396882348629,0.8822982148805668,0.9949741551370626,0.002426862545176324,0.1001015669800944,-0.0004660854052473219,0.20059812595899681,0.30660532438817034,-0.0018019556202167697,0.4905520566261119,0.082382509236091,0.699498307492339,-0.0077579688584916975,2.1563200967487948,-0.05328853892328331,0.8015177804829712,1142.5517865486092,1140.9917597038448,1138.3337386271405,1143.1461717176612,2.0397546333180854,2.0341883217684247,2.024721789707728,2.0418774522184013,0.0,0.0,0.0,0.0
13,0.0,0.0,0.003160984378391663,0.35000000000000003,6.429437787945237,-0.03319726965826215,0.8947428144611488,0.9940757157847342,0.0034062498882486045,0.10863457818211926,-0.0006302158043904084,0.21780620437560236,0.36105301351203545,-0.003339025108579259,0.5030389216175944,0.06967027753683569,0.6708457470950435,-0.0053255337586009185,2.2355318401219653,-0.07151404731889864,0.2996046950488349,1118.5203388961365,1108.83891600825,1117.3972518020362,1119.085436529541,1.9548521309997304,1.9211578958572397,1.9509284348336393,1.9568278865182662,0.0,0.0,0.0,0.0
14,0.0,0.0,0.005862970855927442,0.37500000000000006,6.439165600448797,-0.03330412128199162,0.9073564535145362,0.9931529712219629,0.004059590198527966,0.11674840211494521,-0.0007113958209272338,0.23417260882472282,0.41750727887728245,-0.0052551490134917075,0.504451338502094,0.03355040276258816,0.635519990341997,-0.0008899154138166044,2.312537404733245,-0.0820703585076852,-0.10631742098498442,1098.9506900190308,1087.1750925472893,1097.623337683711,1097.752619745744,1.8870462865709077,1.8468223807917619,1.8824905541999521,1.8829340334607925,0.0,0.0,0.0,0.0
15,0.0,0.0,0.008663631283255492,0.4000000000000001,6.450328156121961,-0.033461268495745745,0.9198851030863974,0.9922242721190762,0.004211256833174464,0.12438967510191135,-0.0006840041633944472,0.2495690596505054,0.47578987271181306,-0.00731993825501172,0.49642135114535524,-0.01092283489610664,0.5948458913368203,0.0026450528909929723,2.379354815026121,-0.08219606725159635,-0.4659426825150881,1082.3334432844586,1068.2832777463145,1078.2249866493958,1078.8371184830794,1.830409650636252,1.7831956719046929,1.8165398293880082,1.8186029934084864,0.0,0.0,0.0,0.0
16,0.0,0.0,0.011548392505086666,0.4250000000000001,6.462967947629118,-0.0336691235891599,0.9321062187113682,0.9913160952496715,0.0037784354594467616,0.13144512482743675,-0.0005494392802792222,0.26376276609348326,0.5356404657641564,-0.00926672178232699,0.4800059146256632,-0.06133603211617476,0.5408762919246884,0.004920227680756634,2.435145066004793,-0.07134990665166217,-0.7854994094628616,1068.1856869612632,1050.3599634356474,1060.1105425041028,1062.559739105552,1.7828698865622257,1.7238618541152464,1.7560159154940074,1.7641392124304733,0.0,0.0,0.0,0.0
17,0.0,0.0,0.014503388971448651,0.4500000000000001,6.477122875630478,-0.033921363440986854,0.9438303069319015,0.9904587426300163,0.0027231443955569854,0.13778230968368507,-0.0003142778982168516,0.2764983713722346,0.5970144658863231,-0.010827324988414879,0.45702671580523274,-0.10969994233807617,0.48308203509085773,0.005948337579429754,2.495257478637811,-0.050108610219293394,-1.01149359591024,1056.5358200055964,1040.3341407149428,1047.7294883352163,1050.5580246187897,1.744193212511685,1.6911099422694515,1.7152383388519856,1.7245120356171715,0.0,0.0,0.0,0.0
18,0.0,0.0,0.01752605032980562,0.47500000000000014,6.492832059176025,-0.03420519163886859,0.954919396298183,0.9896564889035072,0.0011349702739423479,0.14345293936772577,-6.476031134505124e-07,0.28790820501587366,0.6599910147717263,-0.01175739991387443,0.4294880309203569,-0.1464166536287451,0.43551045790108844,0.006020559050117957,2.5587691118499167,-0.020246131611135244,-1.1658131812164712,1047.2120507485952,1035.4301179276838,1039.9006028020196,1042.5605769683368,1.713544562669428,1.6752041007787297,1.6897007651955576,1.6983560322796076,0.0,0.0,0.0,0.0
19,0.0,0.0,0.020613788920463255,0.5000000000000001,6.51013468325998,-0.0345023901299935,0.9652734206129255,0.9889018739334521,-0.0007865021907490216,0.14856762538786508,0.0003547278136920502,0.2982435413627551,0.7244493868853449,-0.011874468380900876,0.39826978009475844,-0.16180732662529212,0.39129364566382313,0.004969961039502924,2.6125566044042916,0.014767789201045968,-1.307934107304872,1039.3792655159743,1030.8239673055873,1029.9344110787458,1037.0208444631678,1.6880069817794892,1.660332832737807,1.657468479209047,1.6803552713364471,0.0,0.0,0.0,0.0
20,0.0,0.0,0.02375708643858076,0.5250000000000001,6.52906647145264,-0.03479146499962959,0.974809385424118,0.9882036904250142,-0.002763617935540741,0.15311870507651515,0.0007005726087786184,0.30749732551380665,0.7903316844846395,-0.011105432576715707,0.3642348783675042,-0.15629676917477317,0.3454653765208879,0.003344393114523424,2.66877873602062,0.05006104376830327,-1.4013783803948456,1033.9318185584457,1027.966286526571,1024.2682490785444,1034.1351230259804,1.670359464310705,1.6511399449656412,1.6392815902448559,1.6710164223861457,0.0,0.0,0.0,0.0
21,0.0,0.0,0.02695400757683283,0.5500000000000002,6.549663575951948,-0.035050487348052654,0.983470858799693,0.9875713834119996,-0.004594491176633699,0.15710073269816066,0.0010065297999728325,0.3156445124604932,0.8576773435998387,-0.009481614451414787,0.32846871992236104,-0.1394319243130985,0.2999058183999498,0.002116788774359461,2.7261809012156726,0.08250952779720758,-1.4546646438362174,1031.0244160215505,1026.268170393775,1022.2516296142079,1033.0671130760675,1.6609786150505266,1.645689354672658,1.6328329809785855,1.6675666979449606,0.0,0.0,0.0,0.0
22,0.0,0.0,0.030200268461551494,0.5750000000000002,6.571960403759595,-0.035259185356925106,0.9912190434708062,0.9870239443745351,-0.006196521407522728,0.16044854337833248,0.0012654175406666458,0.32253249694938163,0.9262386536938644,-0.00709837105776042,0.2911088750409841,-0.12023436809452541,0.23921314742458286,0.0010331674539884926,2.7658566213105646,0.1103688006024743,-1.5240204960907828,1030.2430737596912,1021.1042273573883,1016.9006352663482,1031.872966892598,1.658462086801491,1.6291695682706875,1.615783534294817,1.663713768203368,0.0,0.0,0.0,0.0
23,0.0,0.0,0.033481739225283635,0.6000000000000002,6.595985164150401,-0.03539988123636894,0.9980202339368072,0.9866032707808393,-0.007574888903419055,0.1629552617555974,0.0014798002621424966,0.3277271285295276,0.9959289495331519,-0.004055538948507203,0.2529567529129638,-0.10340959229354048,0.16743351876568444,4.025784880988902e-05,2.8105056018074186,0.13486972573609057,-1.5305857724921061,1030.9994367540173,1021.0179608123713,1017.6488587481798,1032.417246589286,1.6608981329087944,1.6288943037298989,1.61816215795157,1.6654693417516044,0.0,0.0,0.0,0.0
24,0.0,0.0,0.03679764285865626,0.6250000000000002,6.621766647996009,-0.035457062269790625,1.0038713470393685,0.9863207238007429,-0.008770421427205658,0.1645957250985987,0.0016603579236848845,0.3311697286742156,1.066767232661939,-0.00042781279574781895,0.21527053514547165,-0.09069899661248447,0.10065559097866518,-0.0006134851220571107,2.853580752065803,0.1568697264337266,-1.494731626571859,1033.1386378275624,1024.127346804414,1021.873687780963,1034.261010163735,1.6677976150288383,1.6388306095236076,1.6316258382481323,1.6714232788473382,0.0,0.0,0.0,0.0
25,0.0,0.0,0.040144882370630845,0.6500000000000002,6.649332421059181,-0.035416841810851585,1.0087948914763136,0.9861628167577526,-0.009790370829944701,0.16548040371205563,0.0018120349672844079,0.33307705176117713,1.1386485733980858,0.0037267810344385043,0.17885193046004835,-0.07244579166181256,0.045327728347936365,-0.0010082899474031265,2.8914226485844616,0.17639822699678787,-1.4335410858419024,1035.1652909161508,1030.141711804453,1026.3032224463577,1038.2784594686996,1.6743472924740728,1.658135762471897,1.6458017731935999,1.6844333405448442,0.0,0.0,0.0,0.0
26,0.0,0.0,0.04351693869486669,0.6750000000000003,6.678706749784831,-0.035266985144603316,1.0128293061557905,0.986109246379435,-0.010534924361047525,0.16575248149648109,0.0019194924977053354,0.3337203049864334,1.211427100061476,0.008325082902798982,0.1442072968721487,-0.04744833622996357,0.000696809595935157,-0.001310353383995378,2.92361997298537,0.19153454863169597,-1.3554972498329452,1039.0122991883368,1036.1086104963467,1031.81452453434,1042.628606052518,1.6868152466877635,1.6774002623767077,1.6635253174817282,1.6985776815104876,0.0,0.0,0.0,0.0
27,0.0,0.0,0.04690690810098336,0.7000000000000003,6.709910245733703,-0.0349978907059949,1.0160235336702939,0.9861430260236393,-0.010964758576992136,0.1655228173984401,0.0019756555294098417,0.33331195193261537,1.284958401299313,0.0132438413497945,0.11168462306266169,-0.022247313530332286,-0.036745063213249315,-0.0016384737568620525,2.9503122589291606,0.20137551041095042,-1.265514139901315,1044.1263986180159,1041.9311390332307,1037.8757307458325,1047.375993847673,1.7034613848533293,1.6963059125370379,1.6831268738289578,1.714081122185521,0.0,0.0,0.0,0.0
28,0.0,0.0,0.05030823575376703,0.7250000000000003,6.7429599389266315,-0.0346032114343675,1.018433855753353,0.9862526138733138,-0.011101438437162253,0.16485935531247894,0.001983093199020553,0.33198792300003854,1.3590987551500149,0.01835048425443602,0.08152820843785699,-0.0002473060569671829,-0.07021893774780862,-0.002015291659276533,2.9712720248320754,0.20608437012269715,-1.167204401241305,1049.9491524370221,1047.6376383424565,1044.1763495772425,1052.5293456853922,1.7225136631246825,1.7149376167187926,1.7036243757816902,1.730990033760455,0.0,0.0,0.0,0.0
29,0.0,0.0,0.053714572157232535,0.7500000000000003,6.77786933477293,-0.034079787262289746,1.0201221116784747,0.9864300618884521,-0.011009505085348563,0.16380083855265726,0.0019516890035889975,0.3298339057132204,1.4337131021582556,0.023526105898504495,0.05395458710270177,0.013930443846081282,-0.10088445616058217,-0.002464632235677885,2.9871358543890643,0.2067112701830717,-1.0600739695415928,1056.5950773231496,1053.2637605793673,1051.2404763134846,1057.5628130164619,1.7443888691237013,1.7334065143791337,1.7267532795935496,1.7475857048404202,0.0,0.0,0.0,0.0
30,0.0,0.0,0.05711973454544534,0.7750000000000004,6.814648374183098,-0.03342701140476162,1.0211546320050615,0.9866681745344865,-0.010832758340899605,0.162372853421012,0.001902939681236658,0.32692153077725744,1.5086402872792435,0.02869081865263524,0.029076667578322758,0.012218542267556044,-0.1305702678495118,-0.0032484692116599477,2.995713188069663,0.20566414258707322,-0.9512078576145182,1064.2971920009663,1058.1171698568214,1058.432460096325,1061.8829584680186,1.769913221435318,1.7494182957531208,1.7504610095589324,1.7618926469191718,0.0,0.0,0.0,0.0
31,0.0,0.0,0.06051559592377786,0.8000000000000004,6.853302286746199,-0.032645355245277397,1.0215984824820419,0.9869644829329832,-0.010775643807143992,0.1605662325993475,0.0018654431706777864,0.3232604658123089,1.5836634117873638,0.03384437452788385,0.006844133432304359,-0.003915169157219952,-0.16270359997460168,-0.004438603994061352,2.994542159477684,0.2066506844370018,-0.8467258892040661,1071.1670475293286,1062.7851545997648,1064.3293299417696,1066.7654712845142,1.7928359360756538,1.7648877943290884,1.7700201130546347,1.778132177506168,0.0,0.0,0.0,0.0
32,0.0,0.0,0.06389217309340205,0.8250000000000004,6.89383060358293,-0.031734180627285176,1.021519205197887,0.9873212266245125,-0.010954948938496835,0.15834564122264608,0.0018553857313494016,0.3187965555338641,1.6585565941512457,0.03907077599720912,-0.012768594345788512,-0.023999820493211223,-0.19702061065231732,-0.0056325111431812505,2.984580568629842,0.21212078247243285,-0.7410955194545235,1076.5257407837728,1068.128568185638,1069.7934505043481,1072.4836703449957,1.810818731234457,1.7826792219173853,1.7882408448609621,1.797245966049212,0.0,0.0,0.0,0.0
33,0.0,0.0,0.06724042732648235,0.8500000000000004,6.936227620223278,-0.030690199748318325,1.0209836902849903,0.9877342905967413,-0.011350879907896572,0.15571968531603148,0.0018730482494934283,0.31354850489494474,1.7331319007309658,0.044487566797240856,-0.02962145490385699,-0.03735124973449356,-0.2267226292913171,-0.0061821471425222855,2.9681066019654296,0.22201341978796554,-0.6271151958088321,1080.3669449193585,1074.8895242386732,1075.9921225980424,1078.856837199612,1.8237643277314166,1.8053183705842044,1.80902398303193,1.8186694739624512,0.0,0.0,0.0,0.0
34,0.0,0.0,0.07055304817876466,0.8750000000000004,6.9804831156047635,-0.029507475007713425,1.0200624726241843,0.9881867702521767,-0.011820346106404554,0.15278597922678047,0.0019055362002188105,0.30769748162927396,1.8072042771656747,0.050177783891287776,-0.043622295541740234,-0.03472411285579386,-0.24617831355823103,-0.005684096274236919,2.9442946530732597,0.23349885392073583,-0.5126212457495853,1083.1145478008889,1082.297683568179,1081.8265185239438,1085.5969461161965,1.8330525647322269,1.8302887011287037,1.8286954604533638,1.841464567169816,0.0,0.0,0.0,0.0
35,0.0,0.0,0.07382300141984068,0.9000000000000005,7.02658246750303,-0.028179021774739618,1.018827057806178,0.988656764084878,-0.012174575999625702,0.14968583052118034,0.0019325293352846034,0.301500911078124,1.8806211017726395,0.056137579311264334,-0.05475496509450921,-0.02120861431176774,-0.253341347195802,-0.0047305030584532904,2.91591309476871,0.24290179258027703,-0.39764066613698645,1087.3066502014276,1089.309514721735,1088.109660601763,1090.5860864446702,1.8472693710181747,1.8540811345687243,1.8499989124536929,1.8584293099829843,0.0,0.0,0.0,0.0
36,0.0,0.0,0.07704537794020176,0.9250000000000005,7.074507751665215,-0.026698946231352386,1.0173480804297583,0.9891225065909077,-0.0123792339277785,0.1465593211348167,0.0019459987622415184,0.2952334607214922,1.9532609095352111,0.062294355107943664,-0.06314032437628693,-0.013594693792892035,-0.2511783111141088,-0.00444755879537824,2.8831181305087483,0.24923821912413033,-0.2910826411194112,1093.36830193957,1094.6208129748927,1094.1144643869789,1093.5844127072357,1.8679235557530782,1.8722056168430183,1.870473931497155,1.8686620411976989,0.0,0.0,0.0,0.0
37,0.0,0.0,0.08021559647662474,0.9500000000000005,7.124237914871784,-0.025063134771111335,1.0156901083724423,0.9895725479682568,-0.012565830417605391,0.1434728467326539,0.0019530652719791086,0.2890493452372657,2.024988149086411,0.0685926662478713,-0.06914929748453001,-0.017846788849783024,-0.24822597209185904,-0.005195853665097656,2.844363673531664,0.2547766623298091,-0.2034902156975864,1098.9314208289054,1098.1067972014148,1098.1140863389592,1096.5423453312499,1.8869801115637592,1.884149244166508,1.8841742578875993,1.8787844452634042,0.0,0.0,0.0,0.0
38,0.0,0.0,0.08332882543369279,0.9750000000000005,7.175748868168128,-0.02326800167837274,1.0139085153308918,0.9900081729640385,-0.012862823259157575,0.14040837986749055,0.00196267806745065,0.2829354548905562,2.095716037631422,0.07504850312671223,-0.07305207562457147,-0.030435084979787384,-0.2469251577164604,-0.0063842871565704,2.8035479475859195,0.262438918342874,-0.12148257542136243,1103.177697750794,1101.331958323788,1102.161826498448,1099.7709458193995,1.9015908877957568,1.8952330632953605,1.8980903056577112,1.8898643171469578,0.0,0.0,0.0,0.0
39,0.0,0.0,0.08638250806738196,1.0000000000000004,7.229014605299824,-0.021308857934091503,1.0120529377257375,0.9904309461823326,-0.013270086522900902,0.13735550415434108,0.001977656833490784,0.2768735918907195,2.1653523586595393,0.08172262333940418,-0.0751253502122407,-0.030753431377519753,-0.2460166374860349,-0.006548252875801376,2.758036271574303,0.27201694537165605,-0.05400753230908606,1103.4445243462103,1104.9795360311905,1104.2110468652872,1105.281392346837,1.9025108780848063,1.9078077600670902,1.9051550054850013,1.9088502454020422,0.0,0.0,0.0,0.0
40,0.0,0.0,0.08937225529275238,1.0250000000000004,7.2840061799677995,-0.01918005810015315,1.0101638512775313,0.9908483697883061,-0.013533234185273912,0.13428492191861574,0.001979748886598294,0.27075655846991636,2.233758208471557,0.08860822765374765,-0.07580941259942423,-0.007661130462125729,-0.2510359210503102,-0.005442223427272562,2.7061284478832888,0.2781865732679509,-0.005966257366678107,1103.8424270301362,1107.0701131242483,1104.153261968473,1109.9057274425254,1.9038832183479404,1.915033581063391,1.9049556118905258,1.9248563575486135,0.0,0.0,0.0,0.0
41,0.0,0.0,0.09229310681306756,1.0500000000000003,7.340691638066005,-0.01687778011606976,1.0082732541313157,0.9912729541246067,-0.013430072596848605,0.13112498842194065,0.0019496108495771702,0.2643913196282075,2.3008579610066504,0.09557063582631993,-0.07522953679478041,0.024488217150418403,-0.25860687568890844,-0.004197413139697147,2.653045020086418,0.27700369759016574,0.046298099338729415,1105.8568512567035,1109.407796221976,1106.0784737927456,1111.5426915438413,1.9108384284003086,1.9231296684065164,1.9116043996792491,1.9305383614794864,0.0,0.0,0.0,0.0
