,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.05028745331186421,0.025,3.3927201486304503,-0.13176459951570432,1.3158156140764794,0.9999998681074508,-0.00034788896142376593,0.00037123106119660667,7.03267423101981e-05,0.0010175249433879757,3.383705958871037e-06,3.171085525946409e-06,-0.23139678048242363,-0.09417134868107382,0.10048410313884662,0.018951328303369697,0.00090835630441474,0.0008513610755830039,-8.583081930151032,298.31277361844934,319.29069527578343,521.3193043212899,355.1561832208947,0.13904963107863397,0.1592937242142036,0.42465256817715286,0.19709014136517128,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.050680234785165555,0.05,3.392721807698042,-0.1317630514831435,1.3076447808798182,0.9999857585900035,-0.0035848120292289007,0.003876819654662931,0.0007758925540574853,0.010560467230758364,0.00022830826924764012,0.00021247348764427416,-0.4126365573549458,-0.4678794075537977,0.5109601517555492,0.10596337128715239,0.027615118212128975,0.025574883501556022,-6.242622272495338,514.5585077179111,550.3448047048041,863.9913392920337,633.4128221842337,0.41370966536395365,0.47325573219934103,1.166393038788447,0.6269022693274786,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.05097159592913615,0.07500000000000001,3.3927476429522416,-0.1317392301708014,1.2958005491736058,0.9998084250160111,-0.012947611710882127,0.014349855069772266,0.0030909994280576237,0.03865775545726082,0.0024907177653945086,0.0022849552308248085,-0.5220399008305965,-1.0511558488827586,1.198421071058875,0.2772215376777806,0.19310936899907175,0.17532513331183416,-3.06290991990923,724.1153805845394,775.2747143757595,1138.641906592112,908.8920359483641,0.8192976049214384,0.9391552274169446,2.025818197255674,1.2907755691928176,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.050868334821225776,0.1,3.3929028059311896,-0.13159836475140319,1.2820708905649232,0.9989537520979045,-0.029762622313245,0.03386825924135199,0.007650392049965433,0.09020535882595765,0.01152279278375422,0.010400714200604289,-0.5683915166209226,-1.6194493382613178,1.900124505514119,0.4419012782821788,0.5897846257303779,0.5263478730165644,-1.0670603736932716,923.9225637241764,963.2253347133625,1188.1878301926301,1014.914237696228,1.3338201920467807,1.4497126701571077,2.2059534341024585,1.609477207805198,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.05014115899108463,0.125,3.3934289594782068,-0.13112636432747277,1.267690725434446,0.9966787857430243,-0.052511951097127356,0.06073718997454124,0.013597308402041331,0.16075337111982843,0.03304472770719892,0.029547942884502527,-0.5775440874171357,-1.9867961284153035,2.3566467692034454,0.4955164970264714,1.1961200345495322,1.0629936645217761,0.061921075564535855,1080.5940961185936,1102.188846931766,1145.4433478402952,1056.8563178518011,1.8245313149241507,1.898183373390557,2.050092088502038,1.7452515674574403,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.048593181103650095,0.15,3.3946951628369026,-0.12999618706700733,1.253360214174318,0.99255994722754,-0.07827305858421722,0.09121106425500868,0.019458191514205147,0.24096667394510318,0.07119401565588879,0.06351032437789313,-0.5666826404216149,-2.1082304752157497,2.503459165952705,0.44070922758509135,1.9119369041059475,1.7069324957740715,0.6231792683600066,1173.3599799394133,1180.0662658676138,1098.3223284027695,1092.3704309943248,2.1512391054629796,2.1758999984886422,1.8848889405314921,1.864515562182498,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.046148029044354194,0.175,3.397137333432449,-0.12781580221642602,1.2394122539751156,0.986809046855342,-0.10407050750638552,0.12161635094169669,0.024221843353492124,0.32151555464140896,0.12702812207371594,0.11353187898826202,-0.5488966094367198,-2.001871828382269,2.3980210054107545,0.3356395821530862,2.6012329841725497,2.338924229395262,0.6960447591115884,1204.5186249659178,1206.1035361952124,1070.4628480844212,1129.6908536501012,2.267008665735383,2.2729784718715873,1.7904794426096802,1.994092802713681,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.04294093737829553,0.19999999999999998,3.4011603596411466,-0.12421466846563527,1.2258184979123603,0.9802557277329589,-0.12692091159168153,0.14912403019616788,0.02741922802553362,0.39419454232120166,0.19661093284656728,0.17619937401750174,-0.5414418235728128,-1.6263027046327778,2.078810061918615,0.20710800514209388,3.025785358450314,2.724779432736269,-0.01776318897229423,1189.9811584781946,1197.9087268896637,989.3074360355645,1128.1223488942965,2.212617336858944,2.2421961289870187,1.5292859117225635,1.9885593017626009,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.039224597434839144,0.22499999999999998,3.4070534721288057,-0.11893117842468937,1.2122273131008718,0.9741640680178373,-0.14391530926576487,0.17164794999925198,0.028805096822125422,0.4518274303842941,0.2763778245718783,0.24773065920885795,-0.5476195944685578,-1.0855109904989908,1.6357894822448016,0.09829392473928124,3.3911356513819366,3.018342456266995,-0.45209159812809396,1159.7197372682647,1166.1523052371429,988.2922719963991,1150.0714146703317,2.101513759224576,2.1248911664993506,1.526149011137722,2.066692003054035,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.03511815988638003,0.24999999999999997,3.4150447713170915,-0.11178103430050325,1.1983549295617848,0.9695291534248592,-0.1539485798069974,0.18837900879784247,0.02874725167779902,0.4914990672261063,0.36399821856394515,0.32491225048263034,-0.5635717393594246,-0.5072631919333405,1.1437552444711123,0.0321991761067135,3.64323476904774,3.1619972934749616,-0.7950080690183565,1133.2598327602757,1135.2216056129682,997.1451193733641,1162.779486769503,2.0067123924686805,2.0136659986594485,1.5536131075178734,2.1126174559411366,0.0,0.0,0.0,0.0
