,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.028380169240255285,0.025,15.564315139208865,0.2982883888620323,0.9103218783337247,0.9999999973163356,-3.7333557730182963e-05,6.301544807941489e-05,1.6086403795833442e-06,0.00014648878750838677,1.5340782616713186e-06,9.088670355781462e-07,-0.20839288987822158,-0.010105808748716062,0.017057605042211828,0.0004334867581235339,0.0004118508068700497,0.0002440022684275511,-6.538741017642421,623.5621182182207,628.6254345828787,636.1265500892039,619.7389803884759,0.6075549843737271,0.6174617203081658,0.6322854457793432,0.6001278306386146,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.028502421079601777,0.05,15.564315805010196,0.2982887831139103,0.9036338007694943,0.9999996527820523,-0.00042418273736848723,0.0007169354736005735,2.254567052374427e-05,0.0016660463721027581,9.023838405081883e-05,5.341918206840572e-05,-0.30888046659055957,-0.059174029548872464,0.10008731859182468,0.0034952284357041194,0.010933734375272635,0.0064693966868770506,-2.181179546513593,949.836844360869,959.9696920267595,976.9120875813071,944.3657710042263,1.409691771470389,1.4399293514353606,1.4912041628315964,1.3934988536944934,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.028497704413640936,0.07500000000000001,15.564324942494725,0.29829418807483143,0.8956528385335448,0.9999943740944,-0.0017050214272067757,0.002886627384962681,0.00010983543287782975,0.006705149614294532,0.0008398501471765822,0.00049658258198301,-0.31728383861850795,-0.15154386856374438,0.2569639966953139,0.011200470130264994,0.0618267003388177,0.036527849969452235,0.9030728033567623,1123.2699068466823,1136.730355574037,1161.4864773548156,1118.6834227905351,1.971489138843981,2.019022023185261,2.107921612052945,1.955422220123377,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.028342677515072273,0.1,15.564375051099905,0.298323798043129,0.8882772529361729,0.9999621713374741,-0.004418369031637676,0.007484012114506617,0.00035138556385978407,0.0173820969991553,0.003677578499779337,0.0021727069620713934,-0.26497635547943166,-0.2899060481254729,0.49039425300263056,0.029452749254464908,0.18969488502946064,0.11208091115805617,2.8679359446123556,1214.5245094985237,1232.2405871112692,1274.4943361187811,1217.790594900552,2.3048289893049856,2.372559755990278,2.538060442886089,2.317241896663152,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.028010984352396125,0.125,15.564544623811045,0.29842417344617495,0.8826847786827963,0.9998428105057747,-0.009157549851989065,0.015156368663691284,0.00088207117176458,0.03541801872088052,0.010792583553157238,0.006411712468970267,-0.1786364694805487,-0.474337807541571,0.7287813646997492,0.0553203627594752,0.4132459599027138,0.2501830956041018,3.8270089746292886,1265.6816114044743,1271.2664043042473,1320.0828975593108,1266.8549682205082,2.503082026410316,2.525220352590471,2.722880300784507,2.50772516843727,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.027438376142605175,0.15,15.564968061110465,0.2986790930831596,0.879441018705998,0.9995463982232472,-0.01619795619848413,0.025331975535343425,0.0017073457185079396,0.060145003323550356,0.02425556836902124,0.014791232512304782,-0.080169975641129,-0.6441018295584089,0.8816954093923087,0.07150937920891585,0.6998636998691835,0.4491980156558383,4.003603270126668,1287.0726608145633,1284.047380944959,1310.743804481865,1278.7250382504258,2.58840524769569,2.576251392658272,2.684489861128177,2.55493866591828,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.02656204652334305,0.175,15.565818589822946,0.29920864147992965,0.8786500998335546,0.9990121328800835,-0.024913087891374714,0.036703219199264565,0.002640096686445254,0.08874864132795326,0.045004229037684584,0.028516954481571533,0.0158007961098522,-0.7368852124185407,0.9209137860959746,0.06881090229380758,0.9944926037535198,0.678878852751356,3.7254565683505394,1286.2601245420085,1278.8671519405646,1277.1722851785348,1271.6970207368247,2.5851381294617872,2.555506594014623,2.548737520138014,2.526931379553682,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.02536550409965698,0.19999999999999998,15.567274943560983,0.30015142231334174,0.8801238773218603,0.9982695804427953,-0.034080971617723624,0.04779629662020386,0.0034418259036036393,0.11747279157504982,0.07252561275440235,0.04778368727906734,0.09968942711344037,-0.7107184508542992,0.838278139673397,0.04734792302526862,1.238311043038893,0.889429128601707,3.112228896531784,1267.8001007079254,1259.5485141400588,1223.8500490934057,1252.6157465267188,2.5114683224683256,2.4788824950997803,2.3403594247122568,2.4516692197145376,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.02388804065339116,0.22499999999999998,15.569488273377921,0.3016368352674788,0.8834927788722342,0.997467214645398,-0.042215096096157465,0.057111595867376276,0.0039124144240173945,0.14215979380702456,0.10525000144540009,0.0717147883971322,0.1671277916802177,-0.5781700945602112,0.642162070612887,0.016385090151519916,1.4039813391314946,1.0463193394216574,2.4273331918415053,1240.6705412514489,1228.2806959290003,1175.7757610000456,1231.8600671888719,2.40513291368394,2.3573354845535293,2.16010641411264,2.3710946738157217,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.022204922354466482,0.24999999999999997,15.572564472562734,0.303764188795892,0.888346852788241,0.9967951816950296,-0.04833878581912912,0.06361210797371393,0.004028306622606261,0.15995957498824612,0.1412319856666463,0.09889137897616895,0.21887739963655042,-0.39773736579666796,0.40536780353691876,-0.007250054712890082,1.4912544808828356,1.142738826378357,1.8381931550889359,1204.8241225032662,1194.9725214085743,1152.285385265402,1212.2197092623394,2.268158757359664,2.2312178634201385,2.074656724968269,2.296089552742078,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.020401628651688142,0.27499999999999997,15.576561523464735,0.3065960409702133,0.8943241029042613,0.9963556948499506,-0.05222428911396505,0.06732335451703264,0.00393940391265614,0.17061590853301214,0.17864738087565313,0.1278449107881743,0.25737328877399906,-0.22737353300543606,0.20374205816628238,-0.014959510591020153,1.513886128589021,1.1839735626676762,1.3482849931605294,1170.356495978611,1164.6793577145086,1142.2651089453495,1190.2366530603178,2.1402400211541663,2.1195267273384513,2.038731172296258,2.2135675576677416,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.01855253967202053,0.3,15.581496605881597,0.3101604861855444,0.9011187142654324,0.9961443535200613,-0.05418637854615395,0.06888905633967372,0.0038159201749360613,0.17551771473426417,0.2160804061341517,0.1573165009636586,0.2845041740134331,-0.09088338501384464,0.059880500156890934,-0.01157515445780861,1.4904280918585993,1.181602488712642,0.9183408500834815,1142.4459905447154,1140.6369748862944,1130.4021582106345,1165.3847001382705,2.039376903572034,2.032923480156082,1.996604735685209,2.122094721354808,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.01671130067010975,0.325,15.587357229282237,0.31445782752657425,0.9084612969277251,0.9961231440619035,-0.05452899587090884,0.06893040327800141,0.0037242418652421853,0.17600892194119228,0.25256132921606994,0.18633452922630955,0.3013351797147864,0.038167582050675025,-0.04826036618681931,-0.006871926612566027,1.4360497328915718,1.1447752971217502,0.5195863001117473,1119.9282968303808,1122.884416873346,1108.3352570157347,1142.0097289920486,1.9597766402062644,1.970136197966154,1.919413027992633,2.0378196625851337,0.0,0.0,0.0,0.0
