,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.037940964330481886,0.025,17.53402162371849,0.130007060485335,1.1890046207791076,0.9999998917181465,-0.00010013558735295035,0.0004543814716095196,8.604517710699007e-06,0.0009305690156289811,5.910398800161909e-06,1.3025396576985633e-06,-0.22551797136429869,-0.027103683440814867,0.12298584957159753,0.0023181981341093357,0.0015866829347009662,0.0003496840041662487,-8.060616143492075,405.9216389568847,492.6587100119758,523.895957630983,397.9242226693975,0.2574604640132988,0.37924378428771277,0.4288606858079448,0.24741549447837038,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.038061691637927435,0.05,17.53402464768764,0.1300077156111496,1.181254844689031,0.9999838464631869,-0.0011768291665618892,0.005558717821905604,0.0001501398634048024,0.01136391097140947,0.0004291524953879586,9.218316586059134e-05,-0.3812564776422981,-0.16866617030993922,0.8121885020078311,0.025514035470112894,0.055110897239265814,0.011676104435731702,-4.849523339759799,636.9994413079405,834.2658054968582,922.7555467121698,657.7361131044796,0.6340218772564478,1.087514427958368,1.3304527934304455,0.6759732589472737,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03805680511122906,0.07500000000000001,17.534073977807278,0.13001833968366672,1.170624186997047,0.9997215748473159,-0.0052979097331983405,0.022977174806696105,0.0008685477327045265,0.047164456632774514,0.004752935893601516,0.001041582242413448,-0.4568075000461952,-0.5328101958881916,2.0206921888645732,0.09699237081807888,0.36963863922873363,0.08556686600936067,-1.768091779753627,832.9856687768166,1005.9258410383515,1178.809787694404,881.8623896352408,1.0841795218882997,1.5810953828669154,2.1712688766042887,1.215144100008623,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03760784010434735,0.1,17.53436656491185,0.13008680525307736,1.1588874306263892,0.9983337630522662,-0.014591028279147843,0.05576883117813301,0.0025762206201560647,0.11535593761099168,0.02154981187544501,0.005246435821810694,-0.4755312830987632,-0.9347345652445723,3.174578464033877,0.160268547027549,1.0866970379607939,0.2873152331949429,-0.10577897926422786,997.4787323575663,1115.2108428937222,1207.8835525231245,1001.1694829471631,1.554652860306663,1.9433011489632528,2.2796925295812005,1.566178822713417,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.036254110943209884,0.125,17.53533444017157,0.13033438194447722,1.1470710400021444,0.9945985433038161,-0.027654655277454848,0.09993403715095993,0.004705944976598332,0.2077531850179322,0.060046894268571516,0.01581266776949143,-0.4671243943254458,-1.118034509450591,3.8119944013599354,0.15731588512150418,2.1044760533837583,0.5931036551048703,0.565845748412583,1116.0016720614315,1164.259206483097,1150.2337480513838,1085.2123835738093,1.9460582314327155,2.117997789552514,2.067275474260626,1.840160155124479,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.03364270583013747,0.15,17.537597668452186,0.13094634744958716,1.1356136090002744,0.9881160431169931,-0.04150345553656744,0.1478603746306724,0.006438798600539009,0.30837001492713506,0.12566895056488403,0.03453857296385831,-0.44875260756606594,-1.076107148885712,3.828756104323065,0.11177338515823254,3.2329469820703127,0.9302355224784866,0.754742577999977,1185.951979834952,1168.0815591822986,1104.369107404926,1159.3082088340543,2.197659221472483,2.13192771852862,1.9057004653071847,2.100022572698419,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.029670761753478624,0.175,17.54184303255364,0.1321278091411846,1.1246179968137635,0.9798562595496565,-0.05379487788979295,0.19217782083909565,0.007450296082383499,0.40182801582190836,0.2180664042315132,0.06116944803275593,-0.43185798205772985,-0.8810264374266125,3.3049909255168086,0.06279840459117109,4.219226863359019,1.215724369204611,0.5261150957257108,1218.0602693505882,1143.0551927588313,1067.2121946281009,1214.1055682251497,2.318268296649328,2.0415524535490226,1.779621726038178,2.3032391960189553,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.024514741412758053,0.19999999999999998,17.548680634247646,0.13405565640963618,1.1139459399478824,0.9717882927139471,-0.06291214494052466,0.22717508455256266,0.007813905657891397,0.47592983935698085,0.3319054309388675,0.09386467666072211,-0.42356159618873707,-0.5721124932326591,2.392153625629309,0.028772655536119754,4.922782490586307,1.4059916883774848,0.12577838911020045,1224.2464185912127,1115.1969414831751,1039.2522446897078,1247.1384872416154,2.3418756191341594,1.9432527016962844,1.6875944298896999,2.4302754777333537,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.018493081790604254,0.22499999999999998,17.558565810968588,0.13685352738320813,1.103374858435531,0.9659000703190255,-0.06782507769468311,0.24975463495775505,0.007709429974428352,0.5235600572575844,0.4609134413518432,0.13042018402874944,-0.42308799953337456,-0.21964148633288402,1.339631875247367,0.015398651311485672,5.39618492572864,1.5117719279776674,-0.09940429142252505,1218.3056560314124,1105.7308746283145,1049.9371716456271,1259.0263416912467,2.3192024531578515,1.9104030967004662,1.7224743527274469,2.476827574916933,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.011924674180794799,0.24999999999999997,17.57179443535425,0.14058809027832428,1.092745745465476,0.9632533058458858,-0.0683084352630795,0.2596608516907745,0.007298530544156288,0.5436615534145114,0.5981333109721655,0.1683570738973729,-0.4279421401540927,0.14592304806753456,0.3162035233075806,0.014703238631622796,5.566517748153424,1.509558350090909,-0.2642404908394891,1206.4073625391607,1105.9953485246888,1054.649366582604,1255.0877990297315,2.274123776069271,1.9113170843379033,1.7379702303280014,2.4613555667629567,0.0,0.0,0.0,0.0
