,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.05344716665874738,0.025,11.93790391438139,-0.2980411623882066,0.9269745391462952,0.9999999373989744,-0.00022512751654909835,0.0002729307544328352,5.334020825260827e-06,0.0007075976276277422,6.493827256571909e-06,5.35646172700997e-06,-0.20922909687773036,-0.06092903338402418,0.07386617756897076,0.0014365623561573585,0.0017432259520891611,0.0014379192799927037,-6.613054995757965,610.4412704468909,622.8910189992222,662.3870286523905,581.0161288384328,0.5822559240867549,0.6062479445225762,0.6855668022180142,0.5274757735830707,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.05354619828367581,0.05,11.937906747523405,-0.2980388284823294,0.9202398495842347,0.9999920247523402,-0.002535667902621411,0.0030847147967975547,7.317530633437877e-05,0.00798627869265227,0.00038414201632609946,0.0003162201229952613,-0.31181709076376335,-0.3516498040923636,0.428660064612548,0.011230705869195052,0.04650309013332561,0.03823173021565173,-2.2686623954216234,930.2682011597722,955.1556691608504,1037.095768877438,880.1331226523843,1.3522048607904964,1.4255237466075512,1.6805980903371385,1.210383156939019,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.05346829441410368,0.07500000000000001,11.937947415133365,-0.2980052329418105,0.9122688330195554,0.9998530451268439,-0.011044129564294567,0.013102684677543618,0.0004847751906405186,0.03427429895130958,0.0038510641196777863,0.003198840545256221,-0.31009613590577384,-1.1001888491990086,1.2615731375611166,0.06415276719867703,0.30055747691054263,0.25358642582192653,1.6623447094113288,1118.1166605544972,1146.561995892703,1348.7097565735544,1067.3014405940658,1.953441358144473,2.0540983125868086,2.8422556550785023,1.7799193813716698,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.05296783759378905,0.1,11.938191838864494,-0.29779817782229373,0.9053961904987375,0.9988560539786173,-0.03159395808192476,0.035845809229521304,0.0018663342851957616,0.09559999709104548,0.01852577171101322,0.015900341100145824,-0.22955519951254752,-2.2164385657502192,2.384562684168897,0.15486355756194484,1.0072162106375708,0.891094694149311,4.2176486507874404,1245.5355498718416,1258.761657861406,1484.75640344791,1200.0479096353772,2.4240322642602172,2.475786282489417,3.44458221400279,2.250211347248802,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.051605617951500087,0.125,11.93906391514899,-0.2970327655683831,0.9010920076976593,0.9952646257127867,-0.065922483953086,0.07129962617167906,0.004349048404012936,0.19451682158675984,0.05578731316519846,0.049744945066275616,-0.11198171311911345,-3.242012661383368,3.2108587800983286,0.21199451035567782,2.1223451452548416,1.9795579696633538,4.9249989103948675,1332.0673765239844,1308.3153588574246,1452.4211275433393,1276.9424569263,2.7725444987511074,2.674551841881958,3.2961825529316875,2.5478203076501176,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.048986802540355465,0.15,11.941207941889157,-0.295078053463642,0.8996861459648925,0.9876867176667012,-0.10872645528884874,0.1122563875048834,0.007211735536873688,0.3138432504911306,0.11995393032402467,0.11120320355212648,-0.005200616383117696,-3.4915054549737667,3.2589442771417585,0.1747966375784555,3.1337886420508334,3.079908863214044,3.731028301061306,1338.7666626464486,1322.0478370481746,1252.016394922613,1319.9375085498605,2.8005022070995036,2.730992332211506,2.4493236315458824,2.722280558040603,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.04512802954298977,0.175,11.94525553571185,-0.2912546350273292,0.9005884808896969,0.9775444521740637,-0.148874323132179,0.14884555250867273,0.00939582002983737,0.42421317594728464,0.20718999162872545,0.19854471559031073,0.07283608179395959,-2.9304610472151698,2.6381103667968513,0.09717355644222757,3.922114764916515,3.999015478268429,2.5957662145729046,1310.8696175795087,1299.2395838144412,1138.329044499203,1359.1378297987455,2.685005232924281,2.637573849251794,2.0247050911189057,2.886377577733532,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.04032719648506262,0.19999999999999998,11.951679975694695,-0.285012266432467,0.9030442031435012,0.9684524899558649,-0.17776229488098946,0.17432094283101857,0.010608963541943775,0.5032380690998449,0.30811068679546394,0.3026234047064317,0.11825665778489704,-1.6958824799999872,1.5075444586100273,0.027748690463193185,4.214635007342516,4.393081835846894,1.2519346722479145,1257.203555949727,1259.7570179689444,994.4994436506576,1385.2036768609094,2.4696609927944313,2.4797032642335117,1.5453797952371982,2.998150379595766,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0350829642166172,0.22499999999999998,11.960695346285993,-0.27607453962945844,0.9062850439963397,0.9644669514596835,-0.18896124677509474,0.18433752864242195,0.010808436208387168,0.5342973719634623,0.4131917216030242,0.412590174825807,0.1379264088582154,-0.13058873831772147,0.17005120717869426,-0.011209229605038298,4.204889659115787,4.408122496124565,0.48910816048369377,1205.4100403965185,1217.761582080637,962.3335701943583,1376.752232430686,2.2703653498701915,2.3171314853637326,1.447029593144526,2.9616771834258553,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.029785524969045466,0.24999999999999997,11.97230949462018,-0.26441626252889305,0.9098239261560286,0.9670860149087646,-0.18086811457666746,0.17868447809298127,0.010159831987058889,0.5141375915205934,0.5148083604921718,0.5186713470948111,0.14379654547299278,1.4529230114202958,-1.0830408927047468,-0.022248303503525288,3.9071347566694348,4.03887867488924,0.14279303954425338,1157.540854661918,1188.0491855877835,962.978874602851,1349.3175004328307,2.093624525023645,2.205438657413763,1.4489708901781555,2.84481773724212,0.0,0.0,0.0,0.0
