,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.035539792745112146,0.025,18.121517634972932,0.188643885943567,1.804052202897941,0.9999999017652663,-0.00018129308072978713,0.00039963180950063055,6.242350263942754e-05,0.000877662296448549,3.7346195495311543e-06,1.6943361457489435e-06,-0.231048795881837,-0.049075618579507305,0.10817747888863487,0.016822268513943483,0.0010026060653815652,0.0004549079868826463,-8.552152597510315,282.14220798882945,361.1203920296713,506.78421985763947,369.9861744498062,0.12438335368173024,0.20376527138035005,0.4013029088540201,0.21389327608117803,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.03569494215245884,0.05,18.121519973620437,0.1886449275444319,1.7960522456399137,0.9999877484729693,-0.001933625531178181,0.0044831251061848276,0.0008158342657567301,0.009764734061072932,0.00034061424311641533,0.00015014794982330204,-0.3936915763575953,-0.25803464172471,0.6209636043643775,0.12363625962944154,0.0440851796119745,0.01905713829468393,-4.888252344306053,559.872704127648,691.4406984172705,978.4360717186078,786.3186728305661,0.4897841536062939,0.7470265170911469,1.4958603527299414,0.9661027513508761,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03571144284383487,0.07500000000000001,18.121558298482324,0.18866107071227275,1.7850916871073386,0.9998261055389455,-0.0064711354547187456,0.017214728667976905,0.00308807474655969,0.036783725507164966,0.0036356680119291685,0.0014855595317007136,-0.4707902673019764,-0.4386207381070074,1.438773497623436,0.22171994572312181,0.2746798776815961,0.10422345010295926,-1.8232927866319484,875.078267327986,1021.7183375014586,1089.3906075072175,921.0377467263196,1.1965199310599115,1.6311297803382343,1.8543571960519318,1.3255038673546422,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03534126480616835,0.1,18.121777847600825,0.18874388295240271,1.773017296603132,0.9990943460208432,-0.012344785860759799,0.04029413064295929,0.0058717158449523655,0.08431045258866388,0.01603794215209148,0.00573407777981862,-0.48760274305929063,-0.48102288390417053,2.226845739358595,0.22063746538772538,0.7971508812361628,0.24935446057532534,0.07664448684839265,1050.4022619347732,1165.0652314434333,1131.4243651570355,1016.1955996734828,1.7240006983969485,2.1209314146662646,2.0002173721500083,1.6135438071202879,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03428055062832188,0.125,18.12249911203178,0.18898214080621784,1.7610271875075973,0.9972135605572042,-0.018750615831110908,0.07170768614881927,0.008457942655273741,0.14837341035154916,0.04494550804504685,0.014074405019855572,-0.46678041502555195,-0.5505567135131917,2.756671242936385,0.22508968353659617,1.6017606119776167,0.43338593805380704,1.2948553970882966,1121.728829205993,1169.1985818970059,1213.8549209932687,1141.6843901130226,1.9660832543622202,2.1360071431664536,2.302288305168508,2.0366587486072762,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.03225417151625725,0.15,18.12420262411237,0.18948753767639423,1.7498069607133548,0.9937744809669082,-0.026455366347168878,0.10762725990140526,0.011347576679828646,0.22211835134193472,0.09495170999014854,0.02719892008427541,-0.42988469416103264,-0.6764756311236209,2.966304360394291,0.25997060115602844,2.481301030305173,0.640046906579991,1.5397832005257843,1163.5066261917173,1160.5072293073413,1216.9469898270795,1190.2764058241066,2.115260515561273,2.1043687373362094,2.3140325436963325,2.213715422207967,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.029276332831494722,0.175,18.127380790633016,0.19037565391008,1.7393431019300905,0.9888673834081666,-0.03588908048299844,0.14365180487532972,0.014745537956651827,0.29722709168126826,0.16121981045119368,0.04442485791598119,-0.4129345232743933,-0.845725058565179,2.784679932000341,0.2689824937045233,2.928984825920212,0.7783347907196759,0.08772087289281849,1157.5075736301744,1079.6905636597517,1097.0410945736937,1127.4703828035183,2.0935041370782477,1.8214814480600547,1.8804939194557277,1.986261503823073,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.02569973039620333,0.19999999999999998,18.132350940251825,0.19174176345718316,1.7289231975373036,0.9832051746137113,-0.047364671011243684,0.17528593574817164,0.01841231331761187,0.36517058511384304,0.2379383909305238,0.06559598208261677,-0.4243820956044082,-1.0035874279886254,2.3330710945244393,0.23302840707438405,3.287297212948099,0.9546644094439228,-0.853012794104135,1148.0369792889196,1048.9148301979258,1013.2943437913924,1080.8948245955307,2.0593866610915956,1.7191215814678489,1.6043435687763172,1.825546987460623,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.021681742993156755,0.22499999999999998,18.139348588118303,0.19369640331911891,1.7179750334417931,0.9775762206956542,-0.060267511107871666,0.20057068862295668,0.021999061356730493,0.4219832555342351,0.3231212709608554,0.09164199333040221,-0.4537678663065541,-1.0788480951379384,1.8156224448510523,0.17321039008519112,3.5773186922964038,1.1632821049627016,-1.4277658907125375,1126.9488965700925,1040.3114058921635,973.6535251582006,1058.2994764153052,1.9844245269922987,1.6910360301228948,1.4812727107964134,1.7500211739838696,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.017319024537298163,0.24999999999999997,18.14856124822308,0.19636887997759092,1.7061380142454166,0.972510840424159,-0.07339171633437665,0.2195439506542337,0.025234400371754874,0.4672103327216746,0.4148020469646532,0.12304677376413359,-0.4947545693896062,-1.0412726489081605,1.3428540162091658,0.11193829221302455,3.788972914329024,1.3768803722315497,-1.8151234075283718,1098.0459043228307,1038.8549575591503,959.177107428812,1050.146722120653,1.8839402880059994,1.6863044035273649,1.4375526207926381,1.7231619773739608,0.0,0.0,0.0,0.0
