,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03827608611665634,0.025,10.081312394899498,-0.00831343743614073,0.6472339814978721,0.9999999999615345,-5.862097275285773e-06,6.524128927100067e-06,4.945037619865431e-08,1.7541774551199132e-05,2.167921461661759e-07,1.9479331259990043e-07,-0.19497181569023625,-0.0015868502119095898,0.0017660598936432496,1.3326109052686394e-05,5.8202551935744825e-05,5.229649181780782e-05,-5.346038661815311,732.4704816204961,732.6585868798463,733.4708372030518,731.7565541545594,0.8383133758570193,0.8387440045505168,0.8406047559035464,0.8366799905198916,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.03833715485035624,0.05,10.081312487687105,-0.00831335406529255,0.6414236242556445,0.9999999948624476,-6.774580964690857e-05,7.539950290153354e-05,7.246425420857036e-07,0.00020272720367778044,1.2560086525519382e-05,1.1285306072201436e-05,-0.246856120050543,-0.009545441662158078,0.010624083990642507,0.00011442156399562716,0.0015240818979285978,0.0013693765697005028,0.30011694174231174,1102.4521606531287,1102.8469077637576,1104.6155666581835,1101.0198566145618,1.8990904365180383,1.9004506672875214,1.906551140898946,1.8941590516644897,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03826405811920432,0.07500000000000001,10.081313747434477,-0.008312222202555033,0.635838692067327,0.9999999133132281,-0.00027826663816231926,0.0003097215730240045,3.709664161607715e-06,0.0008327299315386766,0.00011536299106983138,0.0001036504179307573,-0.185664457534118,-0.02523492160066836,0.028088927256252033,0.00039276856720863167,0.008478912783801753,0.007617861869538508,3.8814017039316084,1282.8766590767746,1283.434683799398,1286.02691258676,1280.9483439571102,2.5715557732517227,2.5737934065935217,2.584200791124579,2.563830879303116,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03816942852402696,0.1,10.081320845214394,-0.008305835490656721,0.6326893730364198,0.9999988576547212,-0.001015253770202778,0.0011176005800700086,7.012829843356213e-05,0.0030197834405381496,0.0005513966193030497,0.0004973206718576504,-0.058384174345743986,-0.10941211517307203,0.11904957291997038,0.013328187420932208,0.03505372768558136,0.03184809018957854,5.876928534243561,1363.0027338471555,1366.0029097244333,1398.5735679503418,1366.8753876237452,2.9028165780738604,2.9156097221062898,3.056305571191158,2.9193353619312243,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.038137956239738785,0.125,10.081351261393781,-0.008278213692274326,0.6331461080119211,0.9999883963649002,-0.0032518810536257613,0.0035348572831263615,0.0003703905459300601,0.009606273743478241,0.002197501425133608,0.0020044021679300247,0.09714263134129357,-0.25132278229324323,0.270377796265723,0.03443837676549397,0.11482598624751811,0.10571236360825031,6.440330151039905,1387.7734398522828,1390.9643669837167,1424.9255215290398,1388.6912941218095,3.009284745694269,3.023139237417413,3.1725645783065812,3.0132666611498937,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.038138091765876826,0.15,10.081452118476502,-0.008185756642126002,0.6375120233335583,0.9999472426198392,-0.006924701821612391,0.0075406037316393245,0.0008365267626132521,0.02047592362032092,0.00637207893669858,0.005854043637972852,0.2500562066185436,-0.31405716649679316,0.3501470585845373,0.03526055858608667,0.23690819387651932,0.21792359981920945,5.911845850618025,1378.881466337563,1381.7992972251932,1372.5460211347836,1368.1693033823958,2.97084510736208,2.9834315339558612,2.9436079768744596,2.924864998266012,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.038079818746184775,0.175,10.081695796198261,-0.007962203096602226,0.6455058299501675,0.9998713483215813,-0.010690760131113135,0.011900476441615637,0.0011717994131741568,0.03199597007777181,0.013619127030565678,0.01246092660821634,0.38655417803059144,-0.2775538170030115,0.3370564755657032,0.017418918812491253,0.35632366394215415,0.3208577775002821,5.174418157301826,1351.0808924406713,1353.321667105069,1327.1620431149188,1339.924194646039,2.852258249728028,2.86172706544983,2.75216232597021,2.805347072789762,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.037912569874003745,0.19999999999999998,10.082155262720315,-0.0075445403972372255,0.6566713297123657,0.9997836848477055,-0.013604317746550205,0.01568179361730006,0.0012599206083085414,0.04152387486051832,0.0235113334017609,0.0212337468436284,0.5035108278123257,-0.18023579210565832,0.25925651074450196,-0.0015269610475647378,0.44428505652029704,0.38640986262672855,4.365377751711478,1313.7789091991128,1314.257216853941,1284.7172333076835,1312.5137581368954,2.6969364446061315,2.698900550066997,2.5789400133981126,2.6917447200111564,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.037631872026150384,0.22499999999999998,10.082885590279778,-0.006891218787615797,0.6705155735422883,0.9997195432504028,-0.015125699830444875,0.01818570972901001,0.0011523929440943488,0.047312206211798595,0.03510826290038795,0.031127826254168135,0.6010662804065136,-0.06324513600498015,0.13746151182782748,-0.012331925257371219,0.4879438294400045,0.4067926656231873,3.610594819482687,1276.440476791065,1272.241578848726,1251.770657477306,1284.4227658964867,2.545817548966712,2.5290959762816865,2.44836225201946,2.5777579217473594,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.037267141540735786,0.24999999999999997,10.083915425147994,-0.005987661692991353,0.6865760056722122,0.9997002731669443,-0.015281532646871588,0.019102320591643386,0.0009695039524504589,0.04893028920907766,0.047288521991136805,0.04109977206459704,0.6811702127785619,0.03378235141679595,0.012583041124267353,-0.013841671928412387,0.4873697546593336,0.39066327439735415,2.948668566841185,1241.715290060076,1235.6766002120094,1226.746421812551,1253.9796222396737,2.409185267052484,2.3858096234632615,2.3514499570584504,2.4570109895282006,0.0,0.0,0.0,0.0
