,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016980232530698473,0.025,10.590467357257944,-0.24904195084285663,1.0507886474624235,0.9999999671326827,-6.515465212493098e-05,0.00024786509202808703,7.238860588549109e-06,0.0005125709081866699,4.669764423943227e-06,1.2275222447965078e-06,-0.21670772594706747,-0.0176364610288772,0.06709296685885444,0.0019506049697147585,0.0012536676269615291,0.0003295529930640394,-7.277664039830379,527.914125349976,564.9866745218675,585.0523703917027,526.2316786987363,0.4354644496031695,0.49877255759885536,0.5348298367058086,0.43269324796341846,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.017045589179592494,0.05,10.590469796460438,-0.2490413290888039,1.0436694985919985,0.999994212912167,-0.0008087297783323368,0.00330060090608798,0.00016165388954561828,0.006796485753123771,0.00035149936842448115,8.825977664640807e-05,-0.3343095516038539,-0.11980835901069839,0.5045836468991699,0.029497132697375306,0.04643807464744242,0.011386447771875896,-2.77165218300802,835.4099922292244,939.7661249174946,1021.176436961231,872.89098570964,1.0904995026362387,1.3799575069381989,1.6293999969489936,1.1905459391088464,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016984302506404442,0.07500000000000001,10.590509740806755,-0.24903161535756227,1.034882149398891,0.9998925410379966,-0.0033576639008775014,0.014245753271957613,0.0008312541257545643,0.02927324313995694,0.0038068496376769782,0.0009153703407369872,-0.35590777055748407,-0.29223523346885627,1.2686441947489198,0.07758806081062694,0.2914681331626166,0.06895362959956208,0.42212110784029555,1028.368562199153,1135.2023963588272,1208.9312610779698,1056.9666003975271,1.652432484233596,2.0135978521504874,2.2836490189685468,1.745615819105779,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.016574517248540636,0.1,10.59074021433698,-0.2489769213512312,1.026368697295795,0.9993583370847502,-0.008038578855492886,0.03484547036473053,0.0020220148979752696,0.07153659367520779,0.016840461149586164,0.003970578524295105,-0.3180678473646891,-0.4486816642333916,1.9990581824497373,0.10869919164545123,0.8389180241908011,0.19532042212382786,2.213622911092216,1153.7090085429163,1232.665537758487,1268.7041274207884,1157.4655258091195,2.0797862773426665,2.3741964406799343,2.5150512910088096,2.0933520418514147,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015490888919626177,0.125,10.59149166395154,-0.24880103499657227,1.0192259246595348,0.997899099209671,-0.014278722193317264,0.06310258637652848,0.003401394073898482,0.12948624246028206,0.04648993681193713,0.010830050062686976,-0.2502243620200355,-0.5362243724525431,2.4781322524022213,0.10944826491593018,1.6260951290332577,0.3737803531706527,3.0068534416189987,1229.1399708983213,1272.1336224137415,1270.1789418876378,1215.0597910521944,2.360634906115132,2.528666780119953,2.5209019694481007,2.3068610673836996,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01346461866278305,0.15,10.593240231108346,-0.248396203810697,1.0139376981270314,0.9952094850193736,-0.02100388541469018,0.09537232048301607,0.004586742923337889,0.19562736286647148,0.09700355212443951,0.02234076227079668,-0.1723219649843927,-0.5196922647255378,2.65569336016107,0.08467827412366796,2.502880692188089,0.5633175448246136,3.139845231457153,1266.0555711771883,1281.756096680966,1245.6135849184259,1246.8304514481579,2.5045613720225997,2.567065349050626,2.424336013753797,2.4290750987996197,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010387334743986275,0.175,10.5965225278845,-0.24764678462272602,1.0105894147613543,0.9913781844763462,-0.02700806524450826,0.12810724540464305,0.005328548673570952,0.2626004117346187,0.169046378420585,0.038278812585263465,-0.09648856591876998,-0.429681142796264,2.583760153474773,0.05714114477769548,3.339968393760397,0.722916201124429,2.906226709147804,1272.7668038530749,1263.8084844620041,1230.0100327681603,1267.0693809560148,2.5311846026248697,2.4956787095960844,2.363978097952867,2.5085740954701095,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.006305558989304683,0.19999999999999998,10.601854784537812,-0.24645367972598636,1.0090337558918892,0.9867977058847505,-0.031845488372964886,0.15869235912675173,0.0057347786066342865,0.325142547711741,0.2604824128760073,0.05764624033217069,-0.02978721911880173,-0.34590853282259443,2.3438596973470682,0.04839346893405248,4.047169985260309,0.8366591383809894,2.4528649411336616,1262.7717679855573,1229.874100813782,1223.1460197595034,1274.014614686444,2.4915859216942273,2.3634556267562297,2.337667578979702,2.5361501435453837,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.001367176000152607,0.22499999999999998,10.60968016396008,-0.24474415065720695,1.0089970394001082,0.9819500808440019,-0.035807169867780965,0.18561884087755168,0.00612627356493436,0.380370933146619,0.3679115679940652,0.07946360224481876,0.024835134080921754,-0.29407418649986683,2.027041659526187,0.056158540595484634,4.61091289638102,0.9193506940176773,1.9521994804544907,1248.9803015095017,1206.6006429052497,1213.9102687186828,1267.0417185485694,2.43745899637503,2.2748525161277056,2.3024982632513797,2.5084645632814393,0.0,0.0,0.0,0.0
9,0.0,0.0,0.004228707363917673,0.24999999999999997,10.62034184805711,-0.24246784394666818,1.0101402761500275,0.9772552657116451,-0.0391236682991941,0.20831972384789907,0.006661596926529014,0.42716370035627016,0.4864532840581074,0.10283297646818117,0.06385173778405688,-0.24608672395948775,1.6752833417963309,0.06263480308340795,4.943726103761871,0.9633937538905828,1.2584318613601173,1230.4704856223168,1184.3795920279542,1180.7677574102074,1240.9786227052368,2.365748334248208,2.19183557625462,2.178487699142949,2.4063275400075157,0.0,0.0,0.0,0.0
10,0.0,0.0,0.010234164725901428,0.27499999999999997,10.634057847349105,-0.23959557544174537,1.0120489270112825,0.9730813432588519,-0.041606811210917735,0.22656037982581087,0.007208810969348956,0.46487293974257893,0.6116928148770746,0.12704426505369346,0.08631820375004712,-0.1587569580834932,1.3179192400172297,0.05706550870060557,5.139640863571673,0.9832856951425515,0.6271260905697531,1208.8573851512658,1171.1779598855235,1145.796115897087,1213.1696856426518,2.283369926950214,2.143245510411928,2.0513550376798424,2.2996897013036746,0.0,0.0,0.0,0.0
11,0.0,0.0,0.01647520423270691,0.3,10.650958307477516,-0.2361140567349459,1.0143358768753934,0.9696741719436732,-0.04268841621156889,0.2405280492943361,0.0074804337682408415,0.49356829431506233,0.7408304875515366,0.15144900813992132,0.09456671560272502,-0.01907459801223667,0.9859571599155503,0.0427613564391511,5.2449635342698535,0.9726585145795786,0.10898277799728362,1185.386655262872,1158.7621545350971,1120.1451705457391,1190.0671570948834,2.195564541981149,2.0980447444022343,1.9605357337934415,2.212937155210035,0.0,0.0,0.0,0.0
12,0.0,0.0,0.022841139137004706,0.325,10.671117515535993,-0.23202827865081452,1.016684865998255,0.9671320672794538,-0.04191564446891182,0.25069053878623476,0.007273029052150773,0.5139799796746145,0.872189106018734,0.17524237440590812,0.09183400147363571,0.14145767503021073,0.6974398513646612,0.028553684579467692,5.303580747475466,0.9278132626799113,-0.2703497235421608,1164.1109456536558,1144.8343820525888,1109.060815068982,1172.4783353861567,2.117458397442352,2.0479128378469786,1.921926890851918,2.1480075043790405,0.0,0.0,0.0,0.0
13,0.0,0.0,0.02927625699729919,0.35000000000000003,10.694581775494562,-0.22736364028256317,1.0188684879937808,0.9654010469492591,-0.03932357681756841,0.2577034030780815,0.006590212251763988,0.5274661903782402,1.0052135048392035,0.1976398499500819,0.08198393412205342,0.2761383620109143,0.4699763091714089,0.02054422803900125,5.3609284860301925,0.8555238578780967,-0.48712817811645337,1149.3873081258153,1134.392101820857,1112.6837794211124,1159.613750642658,2.0642340391321556,2.010724311652104,1.9345041014761999,2.1011296626758846,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0357666400743159,0.37500000000000006,10.721390125252576,-0.22216352285390994,1.0207502714412833,0.9643041605879901,-0.035407916056725885,0.2623594095074588,0.005595140401213994,0.5358643253745706,1.1396629797826228,0.21798780598808545,0.06806285021588233,0.3583222631868441,0.30645598491645676,0.018808208508808755,5.407734073322688,0.7617991304253134,-0.6100218919223774,1141.2192330286857,1127.5856397524997,1119.51892795817,1149.116022624127,2.0349994927559663,1.986667620286334,1.958344182561315,2.063259727555894,0.0,0.0,0.0,0.0
15,0.0,0.0,0.04226378158578642,0.4000000000000001,10.751554331025835,-0.21648756780244935,1.0222196043360943,0.9637285112693545,-0.030927137858580242,0.2650482157097799,0.004506890224094865,0.540238742156443,1.2730659399586095,0.23560386349369472,0.04831015643295851,0.3641597588458696,0.12503406877796155,0.016877601979417393,5.29895850224336,0.6434404765000032,-0.9064850084007325,1137.3430392308599,1100.9268479911302,1101.355828001204,1129.6589554845684,2.02119906571792,1.8938390471091,1.8953152167128573,1.9939801931372103,0.0,0.0,0.0,0.0
16,0.0,0.0,0.04865162825905515,0.4250000000000001,10.785030635239643,-0.21040548743904244,1.0231302600785044,0.9637731587608999,-0.026783429000760903,0.2653513439241574,0.00355114920019084,0.5399339767622452,1.4048568642536055,0.2505726663903505,0.02417429783719758,0.3090875592155369,-0.07591375967980364,0.013168338163180759,5.250115593835383,0.5494732963697032,-0.9989247634317309,1133.823136904438,1092.9466467859497,1099.16486636747,1119.6752252620806,2.0087078224888955,1.866483112088218,1.8877818974958422,1.9588910340250636,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0549583961887771,0.4500000000000001,10.82178977853003,-0.20397616967710863,1.0234229674853341,0.9644033375503783,-0.023456838070570044,0.26337789227178104,0.002839917586171453,0.5352057226525746,1.5357173316434969,0.263480160071003,-0.0006928130176513288,0.23546739591334867,-0.24665186667811403,0.010044271999305254,5.209993206312277,0.4794777940105008,-0.982626874704323,1129.3914769271107,1094.914441228668,1102.9399197992084,1116.3749158178491,1.9930360430455052,1.8732101769452618,1.9007712416802112,1.9473601569876302,0.0,0.0,0.0,0.0
18,0.0,0.0,0.06119245220606952,0.47500000000000014,10.86180720166769,-0.19724412700740002,1.0231051138445622,0.9654879166972095,-0.020970461315958033,0.25959139841061035,0.0023724112421890484,0.5269496827193217,1.6654476189402287,0.2748721845202001,-0.02447597178056168,0.17360554922342075,-0.3756629850752708,0.008305197724545983,5.153778898616952,0.4290846399260083,-0.9180272255851456,1125.3212939084992,1100.3154851726736,1106.8740656348245,1116.693949785757,1.9786966323499118,1.8917362710697594,1.914355386830222,1.9484733364434843,0.0,0.0,0.0,0.0
19,0.0,0.0,0.06734201988004819,0.5000000000000001,10.905051696885307,-0.19024145454240712,1.0222207985279894,0.9668783713783384,-0.019077522476369277,0.2545150965931308,0.002080553562134255,0.5161692574237302,1.7938837958958134,0.2851918718011767,-0.04577114366387955,0.13842898978276136,-0.4576671692763741,0.00799492893768894,5.099524246898815,0.3932784401040831,-0.7937550460053338,1122.785674803559,1110.0489135062198,1113.7718853981805,1119.8557447858634,1.9697897210364044,1.9253530310520182,1.93828949808097,1.959522728957031,0.0,0.0,0.0,0.0
20,0.0,0.0,0.07340458369623756,0.5250000000000001,10.95149056514249,-0.18299123246840854,1.0208474034477533,0.9684119248748708,-0.017444738042750832,0.2487378397669742,0.0018740178297641688,0.5040155461372253,1.9209891676843576,0.29470248532132415,-0.06347027372968048,0.12874736440966325,-0.49072679416473725,0.00848655694188637,5.044440736664828,0.3635929786928046,-0.6365710682616292,1123.1798399072952,1121.0266436529098,1122.0336497673154,1123.752708635851,1.971172992434613,1.963622547071981,1.9671519333751257,1.973184266678322,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0793656497797626,0.5500000000000002,11.001082240475752,-0.17551308890597045,1.0190686070399797,0.9699908110601391,-0.015611387018895261,0.24263433394259967,0.0016404409379926692,0.49119521547623957,2.0458889382956715,0.3033973077985805,-0.07853412376232419,0.1800735223228702,-0.5214830604128768,0.011126482741699072,4.933616834385611,0.3258140320911552,-0.5634927762957513,1118.1905131003082,1123.7165008307375,1116.2844505058558,1133.9059926006503,1.9536994195560353,1.9730571150019032,1.947044561565751,2.0090014114285792,0.0,0.0,0.0,0.0
22,0.0,0.0,0.085171896934905,0.5750000000000002,11.053764889899357,-0.16783070552301327,1.0169437648832818,0.9716470244200517,-0.012816579098406857,0.23608539927011205,0.0012163417881518369,0.4773863104769042,2.168334593146053,0.31096341375236086,-0.09093417312217847,0.27450910290727415,-0.5570552542466537,0.014389158587292311,4.840543798418365,0.2688607619339425,-0.43473074710373183,1120.5555288290982,1129.648830901548,1119.1965881053438,1137.4636188411125,1.9619724572917812,1.9939444511507642,1.9572166241386915,2.0216276581590265,0.0,0.0,0.0,0.0
