,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01445298926973093,0.025,17.79688765439005,0.02100310163174463,0.41247313162850524,0.9999999999723085,-4.419683267491463e-06,5.9874241264412865e-06,1.6463642644762515e-08,1.4883932942846096e-05,1.9894975775637285e-07,1.46856963121498e-07,-0.19497464348787663,-0.0011963554885439296,0.0016207241940891298,4.436488000485825e-06,5.341153522287082e-05,3.94263161694062e-05,-5.346289961860075,732.411650569783,732.7092503875695,733.3007373253762,731.8525452703263,0.8381787168438476,0.838860007238094,0.8402149103124018,0.836899514658405,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014655858415802343,0.05,17.796887739527715,0.021003164476717164,0.40666246653409166,0.999999996303212,-5.106521785364881e-05,6.917992129960485e-05,2.411085013389493e-07,0.0001719711369125433,1.1523821421736514e-05,8.506365977955518e-06,-0.2468832165411504,-0.0071932885524940435,0.009745086205120029,3.805955025064189e-05,0.0013981519438190418,0.0010320475694420115,0.2985876822280815,1102.3108304919685,1102.9344681026555,1104.195356746798,1101.1609009365354,1.898603555430258,1.9007524511690874,1.9051008638505962,1.8946443789537581,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014420610138699384,0.07500000000000001,17.796888908219756,0.021004029350123778,0.40107628426059405,0.999999928837668,-0.000225995097897757,0.00030207335415405936,1.601142373813295e-06,0.0007545120338472135,0.00010844977412518892,8.049472625491956e-05,-0.18574011765939485,-0.022560533301252367,0.02967242304394289,0.00020960380876110138,0.00826821258386038,0.0061858542768183965,3.879182955455269,1282.574349907901,1283.6271430013785,1286.292467949359,1280.3744912737466,2.570343944685804,2.5745653778855693,2.585268139286721,2.5615342501202236,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01413915520311922,0.1,17.796895602592894,0.021009100538218483,0.3978843009161379,0.9999992852398397,-0.0007660125616255434,0.0009179490476934994,1.06822721571422e-05,0.00239115568695726,0.0005051477271113936,0.0003917611311585133,-0.06287697374483822,-0.07092477205555649,0.07328310276290402,0.0014840630125644062,0.02825616979892174,0.0235797957257356,5.58442914775739,1360.2591107807948,1359.6859010911814,1368.985029673429,1354.304537441428,2.891142032428789,2.8887059061973326,2.9283537485620634,2.865885320057226,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014134772646632184,0.125,17.796920144985624,0.021029358968760695,0.39811878592431416,0.9999956704214058,-0.00203413949194331,0.002126018804136562,3.819705632356262e-05,0.005884795464060396,0.0016160557143192862,0.001392673345094677,0.08333866325763613,-0.1295311494362916,0.11674044014994574,0.0026736045488486263,0.06728043432921382,0.06437772516374209,6.016877060910032,1380.2468504221185,1378.7730254618662,1385.2942222714748,1374.9222431326477,2.9767315494466264,2.970377846926957,2.998542347411076,2.9538090494535174,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014523591488019353,0.15,17.796985694179057,0.021088966504382307,0.40204396761970884,0.9999856598458584,-0.003847908532616476,0.003724048284054615,7.188147059587535e-05,0.01070984776465661,0.0038276686655127116,0.0036036160464847653,0.22960998669259283,-0.15310619305759599,0.13425479871043644,0.0023790283225667125,0.11583104274476629,0.11970075033548984,5.745650588378222,1368.2330245755948,1368.4456528670798,1368.1850364761563,1366.9951167573424,2.9251374502605354,2.9260466744864946,2.924932266899689,2.9198468127993147,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015235879122072107,0.175,17.797121486602617,0.02122094342582056,0.4094945087142669,0.9999691535967519,-0.005709921418685741,0.005392544780589579,9.546296419938818e-05,0.015707833728874947,0.007224651582967359,0.007167739429858955,0.36408584331723387,-0.14045320552541868,0.1301770457079201,0.0012830959415164858,0.16128277829560064,0.17080769183006084,5.147764404583452,1341.2705096111167,1342.6558254344652,1338.852031625842,1343.0439845619467,2.8109873593204853,2.8167969499006196,2.8008593770895347,2.818425846108476,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.016115908347899905,0.19999999999999998,17.797355511678255,0.021456679404213114,0.42010375721198084,0.9999493907981771,-0.007287316281454261,0.006935404028749133,0.0001050463064077081,0.02012045943311625,0.011649570221642348,0.011846877342827014,0.4818603712742062,-0.11042251089717209,0.11570666908701278,0.00039088650619313977,0.19756379453636028,0.20763213539267103,4.435945101572347,1308.6064963791398,1310.3687061799021,1305.703029181179,1312.0845225342762,2.675742302617559,2.6829536287920757,2.6638818825739765,2.6899844280005984,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.017017983141164907,0.22499999999999998,17.797710510344373,0.02181940467246837,0.4334352056835927,0.9999299671112628,-0.00846003882235096,0.008275108920196894,0.0001057750065708563,0.023669070364217608,0.016862334621541995,0.01726361762789787,0.5818706992121047,-0.07761597790150901,0.09871483486557008,9.349510075065361e-05,0.22399550042877053,0.22904975714969586,3.726313414603709,1275.4386838814542,1277.0067572250061,1273.0566380229648,1279.33200271969,2.541823032647612,2.54807690454006,2.5323375354578763,2.557364715286293,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01784060535546881,0.24999999999999997,17.798203304335928,0.022323064052473415,0.44905362580312763,0.999912857176443,-0.009253106662703094,0.009415259342050324,0.00010469886825491404,0.02640281919316531,0.022640902432428826,0.02307179277149246,0.6650505195648773,-0.05061553555790187,0.08442640173070434,0.0002924138528353979,0.2426236958935154,0.2384950980588135,3.075957185685752,1244.4429776365896,1245.6338713060347,1242.9869275313415,1247.7711864383114,2.419781452213487,2.424414981133652,2.4141222747596136,2.432741961439653,0.0,0.0,0.0,0.0
