,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013253306663184366,0.025,0.2285465674683271,0.10342639689730836,1.1623912159799228,0.9999999884529794,-1.3966390280723717e-05,0.0001512907939349989,3.1743761436988988e-06,0.00030386815946570046,2.1313875276410403e-06,1.9676142541855212e-07,-0.2238848252576459,-0.0037807106224829468,0.04095418449959685,0.0008554524546424225,0.000572218924157254,5.282614867247296e-05,-7.915476762598451,458.66484865195616,489.92816843504994,497.3568801415881,460.847153628584,0.32871313351094494,0.37505154662974166,0.38651148298032884,0.3318485770615027,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013350301668870993,0.05,0.2285475360135537,0.10342648605155712,1.1546979217654738,0.9999986271119516,-0.00015111853254176077,0.0016496607330780857,3.9457151397098185e-05,0.0033131373985317743,0.00013191025733094155,1.2122857867125461e-05,-0.37954668739453734,-0.020448979141693538,0.22426514746265486,0.005779168802209598,0.015936730732109074,0.0014605314656239935,-4.976296887503075,729.3002158475936,783.0104698979248,798.5087931128987,736.2797130134494,0.8310723338889353,0.9579906695214756,0.9962894848687798,0.8470553885518965,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.0133920145193331,0.07500000000000001,0.22856179507762084,0.10342778035389144,1.1440811374445186,0.9999784493488187,-0.0005681397309718385,0.006538102878314312,0.0001768217485522984,0.013125576611317262,0.0013550199198147821,0.00012159824063137211,-0.45704448089098293,-0.0472038649590708,0.586245567614924,0.017272980246002944,0.10463768011248599,0.009111314380290237,-1.8048500075476,934.631177795035,1008.7487112468051,1030.1499113476252,948.1780032928749,1.3649183404461072,1.5899817029429397,1.6581621588593518,1.404772163176794,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013265491043914335,0.1,0.22864637342630728,0.10343511471469921,1.1323715026904668,0.999861817835972,-0.001331706617629577,0.016563420308830883,0.00047423507169345287,0.03323526757720588,0.006324059137797336,0.0005366683380762633,-0.47170584124169695,-0.07425315167158103,1.012342401732698,0.029810015822155766,0.3320786797505825,0.026857808037153465,0.21409057234009232,1060.584443597044,1123.1383937458957,1138.191452180311,1069.3903950524411,1.757586249591044,1.9710275196550309,2.024215659643208,1.786893623218,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012825028437719946,0.125,0.22894007975952488,0.10345930296751822,1.1208075001626328,0.999502732552096,-0.0023941837886224723,0.031428650475145835,0.0008918711739087194,0.06304986502925537,0.018679669114442354,0.0015095168128600078,-0.4488957650307116,-0.09430262817800587,1.3433443967971945,0.036129392500847714,0.7027333278855978,0.0541638301527317,1.3573160945022273,1138.851258640622,1177.7143230798833,1183.0317130138965,1140.190224792377,2.0265632044008663,2.1672352435980704,2.186849593528427,2.031331333105114,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011919814301594169,0.15,0.22966765915279752,0.10351694923526995,1.1100880111894422,0.9987686686315639,-0.0036663699144968372,0.04945590868956374,0.0013481050674961658,0.09922394713462192,0.04140849859612457,0.0032393036407790026,-0.4065323509106329,-0.10844943850837896,1.5165881739913865,0.036792356736994436,1.1619436317832108,0.08771679082599367,1.8984698802397588,1183.0749442986441,1196.9145355863302,1197.6566428713008,1180.9021855328922,2.1870094236391866,2.238475900887297,2.2412525473505447,2.178983760591194,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010469071756755162,0.175,0.23110386018172693,0.10362813789921269,1.1004971521018294,0.9976364108287985,-0.0049878150347755995,0.06851040022374287,0.0017431439969680831,0.13749172415681063,0.07526779072209312,0.005785187671658585,-0.36140163746802284,-0.09621130444261794,1.508144834455614,0.02482619883720979,1.5919365149138258,0.11869561898791896,1.7307019117351565,1197.2312950243606,1188.5906686273713,1166.3903726355,1182.7582490839313,2.2396608680211916,2.2074494828699525,2.12575883866425,2.1858387070758027,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008495354909903023,0.19999999999999998,0.23351638706685418,0.10381194036590706,1.0919673215837729,0.9962349207349435,-0.006013537497590224,0.08646462756684366,0.00192048294268506,0.17356476268572676,0.11930855848660013,0.009012572721686417,-0.3220765526218383,-0.06463993499240124,1.3561854422889787,0.007646192631536348,1.9695720080167756,0.14079767312558228,1.4556522792190645,1193.1272405864797,1168.3793397134,1147.7106715955535,1181.946098608075,2.2243322747660743,2.1330148472216934,2.058216144422655,2.1828378901979626,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.006061546080354749,0.22499999999999998,0.2371421213105044,0.10408240228615964,1.0843368479250348,0.9947598290633419,-0.006605849603399718,0.10200831443467702,0.001883884042114803,0.2048016978505962,0.17205186974104048,0.01267364161391413,-0.2893938056851083,-0.024444379219269657,1.1370170874860248,-0.005155696361606765,2.2804006094398055,0.15201135812621783,1.1963274384341815,1182.6028360719795,1153.3573447993667,1136.6645995195554,1177.9875107339212,2.1852643116593704,2.078518585133759,2.018788442580046,2.168240802533629,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.00324717796081111,0.24999999999999997,0.24217816833100284,0.10444686802266204,1.077450278654429,0.9933730444960434,-0.0066568238759470225,0.1147294043068409,0.0016866985338400342,0.23035368898830416,0.23187341744684598,0.016482708824783237,-0.26233718901886643,0.0224558150964709,0.9139300965976195,-0.011989170061196803,2.5286063955939846,0.15102300414957098,0.9948261712874036,1170.608762519435,1144.3414215085854,1133.3205899332481,1172.6968824682376,2.141162764158627,2.0461495734120607,2.006927568965194,2.148808345656025,0.0,0.0,0.0,0.0
