,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01564247412155218,0.025,9.146641694563707,-0.18372573235446432,0.778288761786956,0.9999999855611413,-6.877535297372911e-05,0.00015538264637110564,1.9751480946972565e-06,0.00033984594290467575,4.655349781376488e-06,2.0605506561583947e-06,-0.19991190625924618,-0.018615102062011814,0.04205658881326498,0.0005321329306139189,0.00124975574209991,0.0005531689220081728,-5.785054448589707,687.2978104677534,701.7450637995269,713.067792716227,679.8324878920465,0.7381014552499283,0.7694579190759011,0.7944888065717569,0.7221542484034825,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015711495139190405,0.05,9.146643701917775,-0.1837248445981595,0.7721638789178588,0.9999981097975386,-0.0007854694625365806,0.0017783834259840806,2.8132963477230087e-05,0.00388824621042817,0.00027186459570851965,0.0001201779510740323,-0.26870958760796776,-0.10987548909305804,0.24905645467708004,0.004389793937046246,0.03294803558340128,0.014553467746602024,-0.5430582566372184,1037.515152562757,1066.9803152402737,1092.2090767895518,1024.9502166505936,1.6819575750625335,1.778848472568589,1.8639647871007536,1.6414652155862297,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015615264398054341,0.07500000000000001,9.146671124361754,-0.18371273764311802,0.7657680382798647,0.9999690590032903,-0.0031705053561784033,0.00719788824795583,0.0001390562141780689,0.015730603943775935,0.0025162423453973714,0.0011101869505264136,-0.2286657152246609,-0.282535651185962,0.6430284277989382,0.014319201876118319,0.18492359491545196,0.08148532625128213,3.038678859810771,1217.114773076139,1256.6891457142754,1293.3291483212001,1203.9590789659944,2.314670669541942,2.4676403828812647,2.6136309961207287,2.264902926610213,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015288160246461187,0.1,9.146819683876053,-0.18364771189879012,0.7612737487428717,0.9998023599924863,-0.007543603768906801,0.01839031925603294,0.0003621509270155057,0.03975735647051251,0.01080482304054452,0.004671175713918326,-0.12318395796126501,-0.39220040226096775,1.1585176812155125,0.020761714674063167,0.5441728720286246,0.22344691128525934,4.981918707501942,1299.598719052923,1365.4586789953698,1373.4148893642464,1297.398963664512,2.6390322048065196,2.913286962321296,2.947335964042654,2.630105892178544,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014576663703106068,0.125,9.147307097745557,-0.18344587026228704,0.7598503716196584,0.9992724652625492,-0.012702550092408895,0.03595584107345755,0.0006023968440583204,0.07628584955363765,0.03050473987341853,0.012178098948359375,0.012015265539986627,-0.4308531503429857,1.629978609677134,0.024642407588770395,1.1149374016509896,0.39464344448196326,5.667118622896085,1338.9308632191457,1387.9549417916423,1396.7673019922188,1341.1542469204123,2.801189215940041,3.0100719444097517,3.0484161959623073,2.8105000619597376,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013261200839251586,0.15,9.148476911880593,-0.18300288202261578,0.7619139583789473,0.9981275103788673,-0.018419957700361176,0.058321586846712556,0.0008778900175060186,0.12239895337018823,0.06590753444262905,0.023985148598320863,0.15271956634926953,-0.4913755567193298,1.9164405800156687,0.03284616996869867,1.804226446334987,0.5715822636339192,5.578665732837704,1352.4617340077505,1368.308750186054,1387.0272144158482,1354.6453831395559,2.858091400665403,2.925461245907703,3.0060493457197754,2.867328049631313,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011181782609702007,0.175,9.15074649364146,-0.18220970502994224,0.7674038064540422,0.9962441484018858,-0.025055468682654482,0.08287435772927644,0.0012888347659670589,0.1733752070481621,0.11848046579141402,0.040222339263976684,0.28429176402364814,-0.5750961790723446,1.9882219190212531,0.04274056439412016,2.4858942044637597,0.7550736305017665,5.028019023576464,1346.958635188597,1334.6847332503257,1354.6992426313393,1348.0643862820864,2.834879859716941,2.7834506547638758,2.8675560589738427,2.839536213797749,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008319418558874926,0.19999999999999998,9.154533126621592,-0.18095367603144474,0.7759781102272342,0.9937075697376306,-0.03264602067163733,0.10712563661384332,0.0018976723947286649,0.22444998874760605,0.18687252666623036,0.06102726192531376,0.39853229121654093,-0.6425287922753777,1.8867703305490358,0.04990973612604147,3.0655118039010723,0.9406014998223039,4.239032436941281,1326.9319529909526,1298.679582149802,1311.9596120964334,1328.5902964418706,2.751208123759323,2.6353006312179312,2.689472279380623,2.7580891080345826,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.004774603381837507,0.22499999999999998,9.160195385706794,-0.17912128537174,0.7871468707895121,0.9907633215592084,-0.040637865640932566,0.12934240966305868,0.0026731239529447968,0.27198993659332454,0.2679306301636671,0.08626991362481928,0.4914265476544496,-0.6340154807555896,1.683269241056993,0.05203437174970515,3.496075877381447,1.1087984614478805,3.343891742992465,1293.4622579949457,1267.3248724925763,1263.1015210839032,1302.2831381839205,2.6141690145711447,2.5095858539061964,2.492887368991941,2.649945704457309,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0007077923156304134,0.24999999999999997,9.168005072236367,-0.17660874730883522,0.8003624678024484,0.9877091455654207,-0.0479883574806573,0.14871312857887975,0.0034880798466863654,0.3138143453332423,0.3581128612526526,0.11528455624950393,0.5624084181565209,-0.5511297115466228,1.4475151632073293,0.052299028205245124,3.7911009809829546,1.2381525707087844,2.482133755084183,1256.0405525867584,1235.273658963362,1223.6480426166665,1271.632212760171,2.4650938795057113,2.3842539018984206,2.3395868974815826,2.5266738321437354,0.0,0.0,0.0,0.0
