,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012391133071204239,0.025,18.45625016140336,0.03940346355975988,0.8145039250612741,0.9999999989161203,-8.670773552801775e-06,4.5743971027328016e-05,2.5722820419647006e-07,9.311698434075027e-05,1.2960121009454836e-06,2.4565931378180314e-07,-0.20237004579114845,-0.0023470812691225554,0.012382373851067115,6.931600382715768e-05,0.0003479374435397118,6.595166438047526e-05,-6.003503640425817,673.3009619061604,679.3022650640031,680.7963727726448,672.3533290177891,0.7083446378892031,0.7210282258736767,0.7242034797357852,0.7063521313000153,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012498647835874238,0.05,18.456250719891404,0.03940356939563692,0.8082104600619379,0.9999998575919499,-9.932888849536197e-05,0.0005243436790359181,3.682159132768015e-06,0.0010673379012877133,7.564095901412834e-05,1.433242006085689e-05,-0.28096431468241484,-0.01392325648238791,0.0735221545535664,0.0005759081109945025,0.009170484868828672,0.0017372430457426678,-1.061870431823447,1019.1418550001035,1031.4001023008009,1034.778065400479,1017.5483528537846,1.6229136637605475,1.6621892955240478,1.673094876584741,1.6178425451451997,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01243910447604926,0.07500000000000001,18.456258421964964,0.03940495920964898,0.801317367447215,0.9999974571806314,-0.0003150144059417313,0.0022329981484982184,1.083808887402363e-05,0.004510221026956794,0.0007144512396762956,0.00012138439496455515,-0.2570267048864783,-0.01690608960384088,0.21360460591537897,0.00030989789512096184,0.0541168241148002,0.007634988406294367,2.3108516148925435,1194.6948475606173,1221.069210314081,1219.242516903969,1194.573650837184,2.230181054863206,2.329735952809506,2.322770696379564,2.2297285930029327,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012264541817362433,0.1,18.456301883389614,0.03941095201508696,0.7958613652762774,0.999981762158653,-0.0004391449120093682,0.006023494006009316,4.6670325057182204e-06,0.012079035025360063,0.003215134453020649,0.00037830605710141747,-0.17246206405118916,-0.000465204672018863,0.39235997246580057,-0.0012410791102839933,0.1672743423339096,0.012195978570613226,4.077803874499054,1279.9577100346094,1306.7050839290237,1302.2716480476272,1281.0144246457514,2.5598668853511453,2.6679722150916874,2.649898943346614,2.5640954084401693,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011988480383580484,0.125,18.456449436838984,0.039424208243745186,0.792918098269178,0.999928962519355,-0.00038007936142276093,0.01191323655893278,-1.579038343947204e-05,0.023839160561551883,0.009318051918682924,0.0006772015757639365,-0.060385894509794716,0.005605398985076329,0.541492415184329,-0.0010404227281312212,0.3466894680428089,0.011055284820841713,4.740891199535914,1314.3816249237018,1330.5861697754356,1332.5097643750098,1315.1680568997913,2.6994115320809033,2.766382005106565,2.7743863630517756,2.7026427681268506,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011564214867334378,0.15,18.456809112859382,0.03944449692790137,0.7928893779108069,0.9998134566082411,-0.0003974995781020701,0.019310455566158617,-1.688175673167972e-05,0.0386314948460103,0.02033841219675941,0.0009462294585945136,0.05805867897445279,-0.01139168355703483,0.63171909455321,0.001439718223756863,0.5618652117030906,0.011556325389630348,4.733465060571801,1319.0997370762066,1324.5066836769822,1330.0776431006855,1318.908759128434,2.7188259623344933,2.741160399846571,2.7642678839004855,2.718038761487093,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010947903095373537,0.175,18.457511574420327,0.03947227735684222,0.7957660422696724,0.9996226793812208,-0.0007002552882035518,0.02745920769436172,2.054357311384528e-05,0.054943180724566984,0.03675274229729289,0.0013085995839753114,0.17056523290554407,-0.037392905393648396,0.6637283256345281,0.0038863388491679734,0.7783164305587985,0.019864364272052123,4.349593287784124,1306.1342722052648,1304.1452833395501,1309.1655383718387,1304.8360213745868,2.665641808316303,2.657529480076984,2.6780289668363673,2.660345336317222,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.010116639178852084,0.19999999999999998,18.45868960574772,0.03951241067216969,0.8013084350415939,0.9993608948409429,-0.001303718571463021,0.035722465036609544,8.759169222704892e-05,0.07150772865299328,0.05829678374518714,0.001965794766676034,0.2705725196547935,-0.05769193440231884,0.6535501847917001,0.004759812173169218,0.9722750164575168,0.03556924876648906,3.7760794035542933,1282.623378728781,1277.2128318743332,1279.3281607677159,1280.879636289699,2.5705404609214,2.548899353473303,2.557349355305236,2.563555848516938,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.009071852817324035,0.22499999999999998,18.46046335760731,0.03957422117375275,0.8091610579800177,0.999042669519751,-0.002092466207745959,0.04369598971665902,0.00016293158353487271,0.08752005374249644,0.08427946985446383,0.003056884071074164,0.35508797402647396,-0.06704076065725995,0.6208166126738688,0.004263948047639177,1.1335587909218439,0.05446792997761606,3.1272078269164467,1253.3448105968835,1247.1211179610054,1246.9597218409217,1252.005871454661,2.4545239564765535,2.4302077838193044,2.429578814071786,2.4492824575316745,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.007831107642874651,0.24999999999999997,18.462933604333266,0.03966916635551715,0.8189225331667945,0.9986838308339601,-0.002926910005481071,0.05120533175793257,0.00023071234542324667,0.10262285606744796,0.11388378142535456,0.004613679458288011,0.4232456889382898,-0.06494721152079974,0.581868946013155,0.003230020809018239,1.26216471509682,0.07243819881767187,2.469422354705763,1221.5278626061847,1216.5376792172488,1214.6759778490632,1221.4075987083393,2.3314864504970743,2.312476191948989,2.305403914573176,2.3310273863136,0.0,0.0,0.0,0.0
