,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011879913391796813,0.025,10.53664623209696,0.24088271896627994,0.44116753457192326,0.9999999761701605,-2.327025714268086e-05,0.00021706633164623806,6.175535100975997e-07,0.00043662019161997,7.249534209592084e-06,7.77176282260077e-07,-0.19472132993860702,-0.006298182201199431,0.05874965736925887,0.00016635185604838503,0.001946138899791149,0.00020863399758187475,-5.32377930010972,719.6915666024804,748.2419235273906,751.8051922180982,717.2369209833853,0.8093175685289424,0.874802904745177,0.8831546956525532,0.8038063187175664,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011899622507098763,0.05,10.536649364474334,0.24088305436503207,0.43538556196867007,0.9999967635522939,-0.00027038730936803447,0.002529760855529099,9.254957333889647e-06,0.005088344818892958,0.0004254381836262369,4.5524425860009007e-05,-0.24432602304671794,-0.038215815579887125,0.3580946795601041,0.00147501614822843,0.05186921982851911,0.005544400389218684,0.4451135989074846,1078.6958760033656,1139.4989578479776,1147.849981667853,1074.400705721902,1.8181268377821131,2.0288689956617287,2.058715830709035,1.8036767648733465,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011782939992463165,0.07500000000000001,10.536693088017355,0.24088777328981026,0.4299705748134021,0.999941053569767,-0.0012134039156375936,0.010789503237999622,6.04698199065825e-05,0.021715465624753086,0.004067028228096628,0.0004438296919868455,-0.172746748835214,-0.12288686432668618,1.0241285328279515,0.00773118263648525,0.30844374699176064,0.03470694076757967,4.484665026153552,1257.7788323921955,1354.786843921718,1375.6998503339332,1252.8448215500346,2.4719216654386855,2.867926930566649,2.9571511333029803,2.4525660111506347,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011343685064716252,0.1,10.536939346644624,0.24091557403625782,0.42732177273669264,0.9995796333629702,-0.003457687483409248,0.02878462584680442,0.00021512339885447251,0.05799123655657952,0.01813635189318793,0.0020900689696116636,-0.03163934366470972,-0.23581673662924707,1.848446924189199,0.016308454722700108,0.9332493636810801,0.11230820142043976,6.38427331570281,1348.252300296185,1436.5802557970198,1455.8070750946633,1343.2920085302121,2.8403279057131394,3.224674826760151,3.3115688760702757,2.819466916568262,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.010211766342471198,0.125,10.537763170865452,0.24101302472728175,0.42859533237787456,0.9983942946029835,-0.00697376375025427,0.05621376805348036,0.00045978755575556794,0.11335005485970935,0.051622066243747315,0.006201841365552677,0.1352891888322191,-0.31920874878927546,2.4960200959311867,0.02095001585858643,1.8795940841429397,0.23405752898163265,6.832052250966235,1388.872697957745,1445.9441426596422,1455.8846819058133,1385.6894507884674,3.0140539546765797,3.266849846116526,3.3119219546545406,3.000253577391908,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.00801885148600154,0.15,10.539732324743593,0.2412529235207463,0.434065798449017,0.9959098235800835,-0.011186729968505307,0.08965461720236395,0.0007279997227512552,0.18094642917439455,0.11030270455115855,0.01355024359683878,0.3007416873504717,-0.3470663917127754,2.8089783222582607,0.021090692446031605,2.9467243781461736,0.36986776331762206,6.4267281319374945,1399.44049865172,1417.7861481322054,1418.80974746123,1400.2720523741452,3.0600957562706266,3.1408529129544167,3.145389754418875,3.0637334815414623,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.004595036817542462,0.175,10.543494840500523,0.2417176533088391,0.44348862670848815,0.9920732169306737,-0.015428589731030493,0.1247066487062851,0.0009708945272449487,0.2519809712532005,0.1948064063416317,0.024131604971106176,0.4497846596127081,-0.32943592060741234,2.7805633068982964,0.020236370975154325,3.9347357797206945,0.49071197570099234,5.595103931986548,1391.5423291211835,1373.5747896807193,1371.0116747398722,1396.915002974881,3.025652059543695,2.948022293267013,2.937030434482878,3.049060938824049,0.0,0.0,0.0,0.0
7,0.0,0.0,-9.193493986781081e-07,0.19999999999999998,10.549659794675241,0.24248190588402038,0.45635814502741523,0.9873238741073775,-0.019216678185602337,0.15754643477815625,0.001186501497045508,0.31877617887205845,0.30171240599879673,0.03739465780714449,0.5758940328422528,-0.2779982754249511,2.4937310524076794,0.020675972412947094,4.725236030358983,0.5821230283389707,4.61915870051191,1371.7285616575796,1329.3492563020632,1324.0482916261662,1381.7208924710983,2.9401027192933875,2.761241135900996,2.739263378532468,2.9830929774376314,0.0,0.0,0.0,0.0
8,0.0,0.0,0.005550161674512745,0.22499999999999998,10.558722875606527,0.24360317971222645,0.4720793569401548,0.9823555603848558,-0.02222254292400873,0.18569273459313576,0.0013855996066083447,0.37625087253497974,0.42573426161460565,0.05255820809787859,0.67805170384666,-0.21131212700312638,2.063513111175355,0.02294094461852241,5.289005477410685,0.6405232264851924,3.67866302705718,1346.3875679095195,1291.0843176685048,1286.1941994522413,1358.0421456090157,2.832476572929425,2.604565914474157,2.584873142477336,2.8817256823299786,0.0,0.0,0.0,0.0
9,0.0,0.0,0.011793203595400769,0.24999999999999997,10.571044020611948,0.2451192292533822,0.4900760098333996,0.9777989870743841,-0.024392731897712277,0.20811438187830208,0.0015936004164218789,0.4222069819235848,0.5615281832261859,0.06886393368773787,0.7584226178201979,-0.1489925126483331,1.596972159944758,0.026152456424366054,5.651830854075516,0.6717810445946429,2.8633305586911213,1319.1957150935152,1262.1494371178019,1258.3003354335497,1329.6936792543513,2.7192216216030687,2.4891306739926606,2.473971917646938,2.762672148890196,0.0,0.0,0.0,0.0
10,0.0,0.0,0.018481757358158657,0.27499999999999997,10.586859698372482,0.24705099168791442,0.5098461429588881,0.9740275862197657,-0.025819414927876476,0.22494509640324956,0.001822827422386267,0.4568054829497128,0.7046574135081218,0.085735493647437,0.8205395359157345,-0.0931578339860933,1.1724163306991398,0.02874947906115048,5.861719591728478,0.6839305506737783,2.2010665364277653,1291.9928761158403,1242.9597161635274,1238.1828696453208,1300.7358590172216,2.6082329608000245,2.414016576383139,2.3954975073223888,2.643652495436282,0.0,0.0,0.0,0.0
11,0.0,0.0,0.025419815365099414,0.3,10.60630960308716,0.249407081326066,0.5309788109653263,0.9711377921800517,-0.02656358438727348,0.23702654047135838,0.002045408598435263,0.4816633618932577,0.8518037485701344,0.10274666670333607,0.8679635445861607,-0.03966994255222326,0.8280614342440245,0.029738965041135757,5.961997693695314,0.680879448898323,1.6731065127986842,1266.828620232958,1229.4877277999303,1222.910699599569,1273.6397626973649,2.5076208584316606,2.36197086984822,2.3367681812250973,2.53465794548733,0.0,0.0,0.0,0.0
12,0.0,0.0,0.03245539011968303,0.325,10.629454955835955,0.25218549112555866,0.5531299417263569,0.9691063582674817,-0.026661861154298607,0.24518790240511723,0.0022145066057792026,0.49840929610926027,0.999734230091957,0.11943982940243202,0.9020359630092073,0.011208030924394532,0.5171429654190406,0.027737905597158323,5.925340491002856,0.6580281485964953,1.147720394180249,1245.706476489958,1207.3373003425356,1197.4574644592242,1248.5492707929882,2.4246976167133663,2.2776310635913526,2.240507138379333,2.4357769227526056,0.0,0.0,0.0,0.0
13,0.0,0.0,0.039450495329831956,0.35000000000000003,10.656287921604244,0.2553738890197652,0.5759916033976364,0.96796009865448,-0.026200216522107758,0.2497228273289896,0.0023033839931212692,0.507619547994133,1.1466998501595875,0.1355196782495941,0.925505884790452,0.05091044635767846,0.2400179004908074,0.02393297874845873,5.865121657752766,0.6294660213087975,0.7982262386520773,1226.5798728673462,1193.9059062043154,1185.4569581003318,1226.7977645321553,2.3508115122776774,2.227236535407551,2.195824978512408,2.35164679050357,0.0,0.0,0.0,0.0
