,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011869491615904391,0.025,9.493885524684224,0.15510154695506814,0.8199301632107583,0.9999999875495941,-3.55358779487905e-05,0.00015373540646227034,1.8541582979933219e-06,0.00031557803495107486,4.3471470297906075e-06,1.004843947100739e-06,-0.20245401092914875,-0.009618822501152032,0.041612832216501756,0.0004996060717170339,0.0011670462718749348,0.0002697645602476056,-6.010965814842563,665.0497781276806,684.3603266161753,691.2696901418706,661.9993524116204,0.6910897419498082,0.7318057046889308,0.7466570510783181,0.6847645516513321,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.0119135369515429,0.05,9.493887677271683,0.15510203842448173,0.8136916456808577,0.9999973384975591,-0.0005068216218333701,0.002250085134767365,5.697831164941386e-05,0.004612921288436539,0.00031027674913592285,7.045159354371181e-05,-0.2744254760944196,-0.0799913828967247,0.3581245668042466,0.01102123886856742,0.04153310321188207,0.009357632492468274,-0.5773259021959749,1009.7840985809125,1076.0031486583573,1111.4884134361887,1014.3946773378024,1.593247316585845,1.8090610586002873,1.9303498245723754,1.6078297651294513,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011817608343386346,0.07500000000000001,9.49392321432909,0.15511003930578574,0.8071454846536605,0.9999453340363433,-0.0022869032798823164,0.010197959888085638,0.0003172167325458547,0.020902850491132552,0.0033963656357489836,0.0007632901281965901,-0.2348787640897384,-0.2095056058785897,0.9320220931214741,0.030843919168081116,0.26180127506762896,0.05879644761734672,3.028173711067762,1197.0012372766748,1267.4663274733307,1304.0149952418346,1199.4351447742752,2.238800212553619,2.5101461099826277,2.6569985159741876,2.2479139416196734,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01142395776505735,0.1,9.494128815208212,0.1551562814588551,0.8024773841758555,0.9996585042012875,-0.005737961433868999,0.02548136777402396,0.0008066430392469708,0.05224478939989805,0.015011931934366294,0.003380340120848622,-0.131332721334884,-0.3384169714974311,1.4934512732031535,0.045783365559954735,0.747909277445165,0.16905039780584044,4.856657690271623,1296.8442487003313,1350.3351144006003,1373.9529312606846,1293.7228566045274,2.627857320627504,2.849110304257145,2.949645682488692,2.6152224932220323,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01047735362875872,0.125,9.494796117369127,0.15530684377327153,0.8007981752001024,0.9988508644450683,-0.010455643854798975,0.046751290726820736,0.0013953222916788764,0.09584907940703505,0.04115846195485909,0.009291600455299812,-0.0006959715341658311,-0.40183578188112656,1.8754547033486177,0.04637825870367721,1.4303074636427868,0.32197825361799964,5.442452201556167,1342.3615539176742,1376.4202598519717,1375.4161095797338,1335.8761085600736,2.815562363554088,2.9602490730497375,2.95593142282133,2.788422037650762,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.00876203265091091,0.15,9.49633648478257,0.15565341554731604,0.8024658951674106,0.9973282303244643,-0.015463721913382139,0.07137001365926197,0.0018961679078754795,0.14618224522089504,0.08512318781652387,0.019067459401919416,0.13350723302603737,-0.38914299736242147,2.0354239947515484,0.03750711665322457,2.1714698591207853,0.47481589679091796,5.290445512288738,1352.178602148176,1365.2863126227849,1353.0745690454235,1349.4180062845055,2.8568948684311914,2.9125515010151157,2.8606821362708956,2.8452415536946027,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0061962890968836485,0.175,9.499201417804002,0.156289177315891,0.8073842093538023,0.9951088261402468,-0.019953111963082967,0.09672297409848211,0.002227945760840963,0.19784171839137676,0.14689608881502386,0.03229800191085309,0.25772351470227095,-0.3215830777262359,2.0109317787720222,0.02865491777300228,2.851938798802449,0.5949902784479372,4.726395862740313,1339.0897505836017,1337.0047160033776,1321.3712538115105,1344.1463146418066,2.80185407473438,2.7931355933817965,2.728197772482857,2.8230543029904815,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.002830707618800468,0.19999999999999998,9.50381063796732,0.1572887242056141,0.8152058197708153,0.992383146092046,-0.02339855766260714,0.1209232661561216,0.002400532003197212,0.24695962790358011,0.22417706324849873,0.04798008486455439,0.3650334476126429,-0.2282950599871834,1.8719632399619544,0.02545655435755905,3.4098328346635114,0.6683610690573678,3.976176522484156,1313.4413082552003,1301.3609935629038,1290.0947944742677,1325.827306234742,2.695550562553689,2.646194188463064,2.6005750198457367,2.7466293688058747,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0012062755769260028,0.22499999999999998,9.51051243868464,0.15869895650791496,0.8254689704511003,0.9893870301618288,-0.02570587697834823,0.14299059178135484,0.002490602005229929,0.2915976641972878,0.31376138128874137,0.0649770732189443,0.45285822734706627,-0.14701442172890114,1.6874185390985919,0.029430537960373645,3.834338512597609,0.6992800305704379,3.1786930483399924,1283.0546706191467,1264.6361516431168,1262.4236028690282,1298.3338644966227,2.5722694792280927,2.4989486160178513,2.4902121758825455,2.6338977467873943,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0057645768451905,0.24999999999999997,9.519574659388372,0.16054091670777398,0.8376816237170656,0.9862967510140637,-0.027164997919050863,0.16270838767273801,0.0026004630545977815,0.33143586338906705,0.41253719664278593,0.08240414646769097,0.5210884547740581,-0.09674121672433528,1.5082331528945843,0.03737005986602904,4.143312001439604,0.7029808146330236,2.4054280794448086,1252.2892236750838,1232.3403475067375,1235.919781391222,1265.38951424055,2.450391219355007,2.3729439294754604,2.3867487706278543,2.501926824680474,0.0,0.0,0.0,0.0
10,0.0,0.0,0.01070854292314789,0.27499999999999997,9.531194344095917,0.16281843055174486,0.8513666680439784,0.9831946949775945,-0.02817018597883073,0.18035191674339615,0.002796161085533233,0.3671358149751257,0.5180076762979836,0.09977067593285491,0.5708893413286794,-0.07782274609411866,1.362674303249414,0.045035259466278336,4.367476720454632,0.6949104862706074,1.6929835796774846,1223.2421309831032,1204.9837685831274,1210.645911171871,1231.1066288472932,2.3380349675252226,2.2687598851719097,2.290131498093067,2.3681951118297997,0.0,0.0,0.0,0.0
11,0.0,0.0,0.015933231410149063,0.3,9.545515023424798,0.16552728629236269,0.8660826495309836,0.9800887932174926,-0.02894495425054446,0.19641476175838582,0.0030640490057460995,0.3997280507368207,0.6283703379995508,0.11689418112962092,0.6038089960747465,-0.05479570537678692,1.2593889471379789,0.04753633293373941,4.532468691285167,0.6824182501008857,1.042749659976769,1195.0055195878908,1186.0346799710676,1181.2874392931744,1199.2494691465768,2.2313410915988534,2.197965731443755,2.18040572191754,2.2472180298349045,0.0,0.0,0.0,0.0
12,0.0,0.0,0.021365846541949635,0.325,9.562644084490058,0.16866002548864914,0.8814296352500934,0.9769541037093783,-0.0293167376947957,0.21140114445544672,0.003280893059390299,0.4301572871102771,0.7425570243365296,0.13365467609285853,0.6216835319596136,-0.016243407457540764,1.1931961663705153,0.045485998853069975,4.669144299523166,0.6634980283743541,0.47224451669648637,1169.60121967624,1166.6382977103706,1157.565681916194,1172.0911331408731,2.1374785531932687,2.1266626268703006,2.0937143352548118,2.1465890116531363,0.0,0.0,0.0,0.0
13,0.0,0.0,0.026966468159300355,0.35000000000000003,9.58266980536116,0.17220525542856874,0.8970549343506937,0.9737584118653123,-0.02905777612952516,0.22569691271478667,0.003332350366505174,0.4591419473326947,0.8600419030760156,0.14984991307734505,0.6263447288356084,0.054289206566264805,1.1516945871916078,0.03987760824899086,4.791935109290297,0.633624659030021,-0.02942555675126357,1146.2025990594261,1152.309264898033,1132.742330936704,1150.8370772816618,2.0528107751852946,2.0747427150440063,2.004880085026514,2.069444728693709,0.0,0.0,0.0,0.0
14,0.0,0.0,0.03271280005843524,0.37500000000000006,9.60566961448385,0.17614447054093754,0.9126453225165189,0.9704981243014996,-0.027767857381284528,0.23948460195997698,0.0030760766887760905,0.4869756833223706,0.9804102994241689,0.16509024679947007,0.619040279569271,0.14930431666344615,1.1131660030615185,0.03325043407025133,4.897025621640442,0.5835383013455129,-0.49294382454798935,1126.3306454662597,1132.8047651320314,1112.0291822671034,1132.9382842245088,1.9822477892128436,2.00510110002886,1.9322286151046653,2.0055737941151386,0.0,0.0,0.0,0.0
