,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014526201945139428,0.025,2.485344566482387,-0.09958745731730233,1.5065568214387308,0.999999446975113,-0.00024879206610957854,0.0010214721205696346,2.7325500779858763e-05,0.002102668012287459,9.112320061014388e-06,2.219547478337315e-06,-0.23169054589527546,-0.06733796407493778,0.27647153370048155,0.007360532123961545,0.0024461343069510544,0.0005958568265606502,-8.609236663660768,196.47527704259488,457.49400382461187,544.9289847992796,177.22666326774785,0.06031730939476565,0.3270370476409759,0.46398715546337516,0.04907770689972707,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014645067718559317,0.05,2.4853489876551604,-0.0995863829531986,1.4983583583757678,0.9999399612146759,-0.0025718732607277928,0.010647566125773283,0.00029794214260569086,0.0219079890081075,0.000606986327383098,0.00014727138798572003,-0.41496471858539763,-0.3360514601110677,1.4013484423048927,0.040371204072906626,0.07323183907623301,0.017711926937819686,-6.368070917699468,389.55265413983443,751.6744617060406,886.5446296335261,390.5663127690892,0.23711469844574368,0.8828475809143357,1.2280819479191893,0.23835030072192342,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014629693677348463,0.07500000000000001,2.4854182787305947,-0.09956955002287374,1.4864193909242849,0.9991772965070512,-0.009724322690703398,0.03935195095234467,0.0012616058464016919,0.08109350783138417,0.006712831273289363,0.0016393477315783545,-0.5271550254755764,-0.8494933984721558,3.2859267429983805,0.12255111924459842,0.5240044449915197,0.13018981765161586,-3.1630208315424673,623.0779218088969,970.5893912082438,1185.8971326084277,686.5107435516635,0.6066118169830229,1.4719641098472174,2.1974559540080927,0.7364119326150502,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013989445921937302,0.1,2.4858387359046548,-0.09946455090749354,1.4725255700111384,0.9953959862227891,-0.023988799757038076,0.09273371386738757,0.003438954803296829,0.1918666470107755,0.03129051150707456,0.007931062715207233,-0.576761567801112,-1.4249320415755204,5.201539604699948,0.21239880694973903,1.6055110012729552,0.42124454157412744,-1.2619411051501537,847.2202617674756,1077.2295388271705,1239.0499576518173,880.7591623725433,1.121550434878642,1.813187215756855,2.3988537715683123,1.2121056632436715,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01203858541913275,0.125,2.4872524538855947,-0.0990983926778901,1.4577892170500755,0.9853051254596684,-0.04342446722408665,0.1650725198848166,0.006260077322865004,0.34305710194222333,0.08782847828704002,0.023043090480463366,-0.6006744348686671,-1.624317097041583,6.303872267933222,0.21748550274709025,3.0744140041306296,0.8296842794578605,-0.8912160015262387,1016.9834600136758,1129.9615450481165,1106.6107916194858,1010.2313497945303,1.616046750401293,1.9950485481498128,1.9134448223748723,1.5946589839006102,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.008304791558448541,0.15,2.490555203987118,-0.09822436900455815,1.4424941388466237,0.9679496779346517,-0.06220076405761086,0.24318128891051005,0.008206501122681802,0.5074472618898624,0.182885981952354,0.04854797949884047,-0.6240900771190097,-1.3740815080689495,6.312071701034755,0.1564860812238758,4.642775493593673,1.2295552122415914,-1.168604710220574,1124.0860722549078,1110.4570187543231,991.2588686611796,1130.1992874899283,1.9743551388999927,1.926768988682796,1.535324968164061,1.9958881477137316,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.002690175909257628,0.175,2.496712187222634,-0.09659643799380835,1.4264850048260311,0.9463749546754943,-0.07603570210806984,0.31387932561532533,0.008531478134398389,0.6577059341879984,0.31538651483550934,0.08288876084134661,-0.6591951001614996,-0.8807519626673006,5.37002530723364,0.10041275464133073,6.013124254741566,1.5141637624592357,-1.7789595183180644,1181.8375250028275,1057.0011755412836,930.4306572680571,1225.6296908536158,2.1824368775048453,1.745730024994634,1.3526771829019955,2.3471707650458256,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0044767825134923445,0.19999999999999998,2.5065374360369463,-0.09404518515709487,1.4093454430171926,0.926405526938132,-0.0825842057524547,0.3672869670875343,0.007275467432316665,0.7719379235116097,0.4736355707716168,0.12146532773438824,-0.7158783132203667,-0.18842227520114727,3.640073626254654,0.0714873018596921,6.708110939770972,1.563756905897627,-2.7306642668470165,1199.5469637563394,985.4682928133958,833.5918669453157,1283.5777864368663,2.2483330908608465,1.5174397342202428,1.0857581007547155,2.574367393198428,0.0,0.0,0.0,0.0
8,0.0,0.0,0.012542498811385859,0.22499999999999998,2.5205202269266307,-0.09052407193022013,1.3905431823588912,0.9142178925445749,-0.08027459023268452,0.39716715199494246,0.004459651394138784,0.8343917027590566,0.6468451230151729,0.15990713141489243,-0.7903044724857736,0.5592150151755698,1.522032161916363,0.06936943917371122,7.137301400217791,1.4788509485285173,-3.1990795617705867,1202.5936152381335,953.3638391794145,833.5014371361227,1298.0506677283593,2.2597683849213808,1.4201803237557178,1.0855225428609274,2.6327488435662283,0.0,0.0,0.0,0.0
9,0.0,0.0,0.02111122376613354,0.24999999999999997,2.5389446900781363,-0.08607983121460851,1.36977792489251,0.9126624582584121,-0.06977554687747856,0.4027138940499966,0.00036039249353886767,0.8420890347490185,0.8277362094880878,0.1947651164102546,-0.8710721901354069,1.191897830131378,-0.5224013138499891,0.07998979030393215,7.275177047876769,1.2634806092734379,-3.2156309280461057,1195.0282284488642,960.6370981463774,883.0296516599427,1277.835922693921,2.2314258973930676,1.4419322307685378,1.2183630382329829,2.551386931345673,0.0,0.0,0.0,0.0
10,0.0,0.0,0.02986376505867319,0.27499999999999997,2.5619218364630325,-0.08083966950523194,1.3470363452475507,0.920549168043795,-0.05320909154639579,0.38695800135524117,-0.0046397174311975185,0.8025647296354957,1.0101951090331782,0.22318046310495146,-0.9465297758423997,1.58957553339882,-2.1371177001611983,0.08676347476844408,7.211656592420936,0.9546373469880353,-2.777600366003039,1184.3404105207605,1002.9501416807047,973.3963804796456,1229.7620271171147,2.1916905585568314,1.5717549217123101,1.48049039740329,2.3630249011396462,0.0,0.0,0.0,0.0
11,0.0,0.0,0.038534919763402176,0.3,2.589413702618041,-0.07499347746380766,1.3225687136423472,0.9339889167109032,-0.03375771834973829,0.35556477083508825,-0.009940505721770783,0.7304590154530992,1.187744740450753,0.2429577988418051,-1.0081873442014684,1.6935384623822796,-3.158729889296649,0.08424634235853798,6.867196849523785,0.5783069867642519,-2.1129950655935943,1170.970880381727,1047.3458519759322,1060.3655959350265,1174.095413085811,2.142487670023467,1.7139824663633267,1.756860981633466,2.1539366379838922,0.0,0.0,0.0,0.0
12,0.0,0.0,0.046714670362903304,0.325,2.6211919445447265,-0.06877387870705838,1.29675170910504,0.9490629872809367,-0.015374763071294026,0.3143699171329931,-0.014649847633380493,0.6403773589687828,1.3515841353290325,0.25304998513180643,-1.0548507764587927,1.39806753848301,-3.749544823415259,0.06501685268781797,6.1472379884763875,0.20559579844869635,-1.5521065224387165,1185.954970988952,1048.4509804785707,1106.0261050668607,1106.8957813811924,2.1976703071581976,1.7176014623419555,1.9114233891645334,1.9144305029886468,0.0,0.0,0.0,0.0
13,0.0,0.0,0.05406899278142066,0.35000000000000003,2.6568272623648745,-0.06240926922806113,1.269942677509401,0.9633780111904542,-0.0026442467285499975,0.26755019711497785,-0.01768353860798668,0.5417263986059548,1.4957158145293996,0.2550518663785993,-1.0876522380520306,0.8057222355309105,-3.9808308454044634,0.04625397935855562,5.287845392510189,-0.04479358424323365,-1.0192593515977428,1162.4964720829914,1060.5448588759207,1151.7663174646016,1064.4740196604503,2.111589180140487,1.7574550535064781,2.072788012641128,1.7705013947650177,0.0,0.0,0.0,0.0
14,0.0,0.0,0.060454889506961526,0.37500000000000006,2.6958107115360543,-0.05605890996124149,1.2425094256295521,0.9753527991545089,0.002413494466524607,0.21984758778191973,-0.018658252125944758,0.4433436253929541,1.6197022701829549,0.25256817415852667,-1.1041092963183385,0.1651777700607328,-3.806187918607783,0.047572560522457986,4.506158633618518,-0.13569893784111442,-0.3130848417951668,1132.5556131730673,1102.2655983057693,1200.6992572011234,1057.6465422123601,2.00421918296162,1.8984477441559697,2.2526546954367395,1.7478624349530845,0.0,0.0,0.0,0.0
15,0.0,0.0,0.06594861393864217,0.4000000000000001,2.7376567133511363,-0.04978536379267565,1.2149005925303757,0.9841694570614229,0.00028572499429960305,0.17633371284573754,-0.017799434336207214,0.3545215671466899,1.7249905785796533,0.24954038926869923,-1.1014626926448918,-0.3773250014047026,-3.2452893209662923,0.06453494577168073,3.798362470309623,-0.07485312913747454,0.4567704219046007,1115.4772032227224,1160.2335664908085,1241.7298992539597,1065.2245034924915,1.9442295476628295,2.103376378891155,2.409241957119841,1.7729987804101317,0.0,0.0,0.0,0.0
16,0.0,0.0,0.07059620984554903,0.4250000000000001,2.781921488395016,-0.04355601420726995,1.1875998086855024,0.9898095276510926,-0.007319715491754544,0.14134572333845297,-0.015649512138404664,0.2840239596493283,1.8136725484749014,0.24957661372943568,-1.0796358384568503,-0.7489431039685789,-2.415642385209456,0.08264098714665229,3.208025277628592,0.11531515938450938,1.1900435584924374,1117.394125372281,1217.0391939735136,1264.594254517773,1088.2662557333513,1.9509175176201485,2.314383210537574,2.4987830394938313,1.850531435378079,0.0,0.0,0.0,0.0
17,0.0,0.0,0.07453122777193523,0.4500000000000001,2.8282316454313556,-0.037256873321311085,1.1610670702236505,0.992855584958993,-0.01800232480834056,0.11724745883394905,-0.012912672620824265,0.23780284494801188,1.88935285645276,0.25549280056626444,-1.0403853140673405,-0.9033737980725288,-1.501398599651644,0.09105729896769647,2.795052723202971,0.3920218344326433,1.8375255684281608,1135.5661159996287,1262.9060625465374,1269.6588430240372,1126.856427433089,2.014888375176512,2.4921159053991504,2.5188379298467347,1.9840988857928281,0.0,0.0,0.0,0.0
18,0.0,0.0,0.07799533178711864,0.47500000000000014,2.8763221424547916,-0.030718852904556233,1.1357103537765023,0.994093029813013,-0.02906564066158753,0.10406167297632399,-0.01026668532117957,0.2165119197643712,1.9569860734960836,0.2688097790713068,-0.9858909920934348,-0.839973119034855,-0.6722289961207538,0.08735930798671607,2.5944198802373317,0.6958501279930003,2.405254318659379,1165.0405497505737,1294.3365229727435,1266.772173741622,1174.9034220784765,2.12084155253349,2.6177040984753437,2.507397397667775,2.156902323775431,0.0,0.0,0.0,0.0
19,0.0,0.0,0.08116242104553252,0.5000000000000001,2.926057576871134,-0.023754780386074384,1.1118808549000836,0.9942306370730056,-0.03775528856735237,0.10006200428890763,-0.008220327748204548,0.21430578873749329,2.021770593395432,0.28939874846921565,-0.9186319079672663,-0.5271548219507589,-0.02444508105749169,0.07580845143733517,2.5892048446839238,0.9525766473171162,2.869250909082327,1188.4247904109807,1319.8949300141119,1255.909779516198,1229.4648411567662,2.2068333881256508,2.722104930255524,2.464580598125648,2.361882935531992,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0842570671763258,0.5250000000000001,2.977421151144718,-0.01620720949866279,1.0898463916995613,0.993829404945585,-0.04136520704312377,0.10267345745375953,-0.007084818012827743,0.2218404249080295,2.087775294408905,0.3149171080910396,-0.8432049341415556,-0.06170416005962711,0.3948966174182415,0.0637083798829492,2.7086114521513545,1.0688696377980489,3.1033876535195084,1213.504943870457,1318.3102670578946,1248.3420781979535,1265.0781285867688,2.3009609108204128,2.7155725475829025,2.4349685716866247,2.5006956334059605,0.0,0.0,0.0,0.0
21,0.0,0.0,0.087469932828203,0.5500000000000002,3.0304794660689875,-0.008000664060749589,1.0697534228647407,0.9932519351872946,-0.03883757431351767,0.10906457635901884,-0.0068668953511821324,0.23206684260544713,2.157688345769766,0.34140658718081385,-0.7638036411177762,0.45114441893193274,0.6008260047332142,0.0559387598271723,2.9057984022434735,1.0121650287223871,3.2137754073017017,1230.6036601595204,1311.4147505291996,1242.1967045910303,1289.0771775075423,2.366260454599993,2.6872388481426963,2.411053717309638,2.596474010293724,0.0,0.0,0.0,0.0
