,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03185646518324476,0.025,17.937938712041657,0.25665090210977887,1.2319600878908679,0.9999999933583282,-3.741208661558837e-05,0.0001088957505643199,5.039341412561075e-06,0.0002302863330503577,1.1862274888654791e-06,4.0754145912739074e-07,-0.2287106469053697,-0.010127343291019946,0.029477658005991784,0.001358022042564107,0.0003184678737489576,0.0001094142150330848,-8.344337160831449,405.17440191614725,424.6095984313387,441.41056424602453,405.5182805352707,0.25651344910867946,0.28171226501537927,0.3044469212835373,0.2569490488046101,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.032296840539601475,0.05,17.93793925594142,0.256651088761724,1.2239340514065236,0.999999221240666,-0.00040389851442126207,0.0011792396494901816,6.146462866905241e-05,0.002492982924584932,7.415483471007199e-05,2.543192578320534e-05,-0.4038055079772149,-0.05455143420345077,0.1595729379952241,0.008911604177764008,0.00895653290207737,0.0030682954823563246,-6.008940802321311,649.6036858341224,682.2195237735222,714.7517676091996,655.3158379792912,0.6593607659333659,0.7272344246567973,0.7982457536739573,0.6710076468835525,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03271189376812318,0.07500000000000001,17.93794711191945,0.2566537813660175,1.2122676163416592,0.9999879746412119,-0.001590286511242922,0.004629785580622439,0.00029435906057602874,0.009790631672379297,0.0007387784523923699,0.0002533557439863888,-0.5204027556137857,-0.1423054840744567,0.4113635743228242,0.031227449822508562,0.05616393017573225,0.01931025114705911,-3.7407043021240716,810.8266178700147,854.3528837951319,914.0495628522002,834.6543262732955,1.0272641578108916,1.1405142614163546,1.3054661984401148,1.0885275830755898,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.032946084930098436,0.1,17.937992973600245,0.2566695879539854,1.1983212142277948,0.9999242142166624,-0.004064951711598327,0.011588369607370249,0.0008669951647548809,0.024561899341846962,0.003425811340569263,0.0011865297517430677,-0.5886344603772476,-0.2546199630276677,0.6954877823111343,0.05945314000432834,0.17948679394520786,0.06313494903403737,-2.061729248524748,933.5677234015726,964.1966752829233,1014.0170547586885,948.192507621734,1.3618140087231394,1.4526379975841595,1.6066329137939919,1.4048151412530556,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03290449030908555,0.125,17.938152765899176,0.25672565425416305,1.1831253662197936,0.9997330637083801,-0.007866032031315287,0.021655693929762267,0.0017198223044720495,0.04608416203951398,0.010199141959420097,0.0036149956842423123,-0.6223999370100726,-0.3474970672941934,0.896669114519144,0.07302737966133949,0.3862091793340682,0.14103588864503996,-0.8910823445165441,1025.945693749759,1040.4811175907303,1057.6375602174871,1020.5868507271742,1.6446552916137045,1.6915878110692444,1.7478327478617162,1.6275190399535802,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.0325006162743598,0.15,17.938552872460235,0.25686963434728066,1.1674015679801562,0.9993570726549784,-0.012553470220334817,0.0334812901180471,0.0026181924930196096,0.07152990150056561,0.02289768029837489,0.008334200640620647,-0.6323123665402806,-0.3944536119009504,0.9766359934781604,0.06653892196422688,0.6517473253948084,0.24631550331301894,-0.08268364171858522,1089.6394816494292,1090.7942793012903,1079.9301363003501,1071.6636628785918,1.8552045583643317,1.859138925926923,1.8222898751203294,1.7944987135835768,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.031685447297200096,0.175,17.93935607203153,0.2571659244061784,1.151643892588577,0.998802029938309,-0.01743594808369039,0.04560017989848762,0.0033341113901013534,0.09767875136086507,0.04253319300031594,0.015846229303230007,-0.6262188880037001,-0.37400607843819555,0.950136163854365,0.044606605540186944,0.9372070703219876,0.36194638832882814,0.4461208218440067,1128.468912925956,1125.6987292090398,1090.4788789795225,1108.2462503816885,1.9897812773513748,1.9800241735710356,1.8580639510165122,1.9191047573099578,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03045633103452535,0.19999999999999998,17.940738708246737,0.2576855438874495,1.1361775850222695,0.9981390593940553,-0.02166999875679708,0.056876864722916455,0.0037217637111808997,0.12180558692118414,0.06920427549707188,0.026156495049965995,-0.6097492140753893,-0.2941634104736876,0.848565509298376,0.018991030201742216,1.2100340514645933,0.46619527716261944,0.7866344033245198,1148.5069954466471,1142.5716251268898,1103.7293669457188,1137.338478951285,2.061073267299704,2.03982546806493,1.9034932312110857,2.021182857390231,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.028849913863183096,0.22499999999999998,17.942870469092483,0.2584932776817463,1.1212123664055476,0.9974680476175074,-0.02469984433470666,0.0665810404178839,0.0037916657067108557,0.14214946791005809,0.10232531091100201,0.03878684039350556,-0.5866088199377266,-0.18432818361630676,0.7048329526877477,0.0005572674515212174,1.448839137344837,0.5437561082256829,1.0065152711823124,1157.4382410393648,1149.6586680060216,1119.0952012971889,1159.0231460518926,2.093253350436417,2.06520884792082,1.9568620359270237,2.0989899488061594,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.026924576642274076,0.24999999999999997,17.94590132677261,0.259638202716415,1.106886973085729,0.9968727085908144,-0.026343923184897658,0.07441397292653719,0.003655299075312521,0.15804339236512144,0.14096764788598462,0.053002698033146736,-0.5587628259932852,-0.07711159276187976,0.5548872979535172,-0.006432221807125818,1.6477825168441955,0.5901536106931194,1.175698643919235,1162.1127749367229,1153.4273931580226,1137.6647788822108,1173.459836955374,2.110195494995378,2.0787710675709525,2.0223427696682643,2.1516052769059644,0.0,0.0,0.0,0.0
