,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.048320074384307084,0.025,1.4108881628796657,-0.23452860919581645,1.4994119648793192,0.9999996451238032,-0.00045902966839543,0.0007042980018631559,5.4848480023579e-05,0.0016813614464346802,6.2893303602227376e-06,4.099280298197435e-06,-0.23167667787690896,-0.12424627460144949,0.19062691250752134,0.01477695189216317,0.0016883450525235484,0.0011005190922830212,-8.60795708362629,269.0875532967624,367.83465303060507,550.9441433749038,256.17506391933966,0.11313926694600876,0.21141287035465586,0.47428706711648455,0.10254154278659074,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.048527342276392584,0.05,1.4108913332689792,-0.23452655532430644,1.491230884660435,0.9999596898392578,-0.004829670274789732,0.0075418925212378946,0.0006425253384568578,0.01791178407455298,0.00044042176329991647,0.00028430921633882316,-0.4129792644244479,-0.6399564609243938,1.0120299048355315,0.09118659326856901,0.054038113716105556,0.034653859625449486,-6.223025643197344,458.82124439385825,621.2026991798492,931.2010987846749,511.28257531589963,0.3289373412274432,0.6029659794357223,1.3549182744459907,0.4084586757385216,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.04860408501590804,0.07500000000000001,1.410943139623557,-0.23449344561135876,1.4794198492155533,0.9994285116732166,-0.017956464758462683,0.02850977346740706,0.0027218091179508808,0.06739945582564762,0.005073175206081444,0.0032305084112724644,-0.517866409361085,-1.5017064414479548,2.410592181804233,0.2557169957404586,0.40167738134477304,0.2545211240026576,-2.761936174067098,685.7414734226683,851.8016286482193,1235.5507810363063,822.0281852693619,0.7347624833911854,1.1337128602144437,2.385323791947719,1.0558435182193604,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.0481251564214187,0.1,1.411265134609456,-0.23428910402231115,1.4659120429817873,0.9967736104324536,-0.04233977444275899,0.06782631896930708,0.0070216451534799735,0.16008418351759382,0.02411247306118917,0.015287481573335027,-0.5542804821424865,-2.3785335725457033,3.837618995481245,0.4239627500327024,1.2505790032821045,0.7929555580649208,-0.6357082262696334,903.3344737328334,1018.175769671118,1287.1864693542993,980.4721837903649,1.2750385326556701,1.6198382725414011,2.588863023941881,1.502092560394606,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.046562468866252926,0.125,1.4123638287345543,-0.23359173663791188,1.4519636235436395,0.9895975236212857,-0.07561845029959643,0.12172199026367538,0.012741597354967348,0.28758655479319584,0.06865523709817135,0.04363998696170697,-0.5591180421289373,-2.90636020884797,4.725126505087903,0.47892864423244774,2.4413194604330624,1.5605587835746366,-0.010747796867358161,1063.1848022246952,1121.2570620369763,1189.547689195695,1055.3618217102544,1.766215373714765,1.9644298449824562,2.2110056693821605,1.7403191513542482,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.04357215825328866,0.15,1.4149483308956314,-0.23194439374061956,1.4379524573355837,0.9768507097461208,-0.11200099660237035,0.18134911835781184,0.018192440721909744,0.42959010141385584,0.14296310225365352,0.0913203276704702,-0.5634444382334296,-2.909242920207306,4.858413610396279,0.4098588653615746,3.613292022393921,2.3256060279837456,-0.42703504215040056,1147.5161300133097,1158.8443754283983,1039.9137076830268,1106.4192078950487,2.0575184517030403,2.098342491843231,1.6897433528562082,1.912782343469804,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03920228509823684,0.175,1.4197280383537958,-0.22888526211771731,1.4236328356834225,0.9603541693284467,-0.1446808640902075,0.2372882680367632,0.02194526991616281,0.5632515610638199,0.24312306582403348,0.15577090030910365,-0.5858449550223717,-2.36067912799469,4.302351447729827,0.28138106971481053,4.493165148460432,2.8824356025555558,-1.3531512995081094,1161.5402415045364,1147.1217416676857,899.9030218808397,1156.2120396201356,2.108116764107394,2.0561044029903606,1.2653700798946657,2.088820473557163,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03375113355233501,0.19999999999999998,1.4272739403994932,-0.22405376458663762,1.40848922928838,0.9440619066813501,-0.16804910494815345,0.282771494991018,0.023385814072700576,0.6703575859747739,0.3634599148821204,0.23234997348639205,-0.6286647612448024,-1.4722985993966589,3.30893926036379,0.17883294224126786,5.182834641768725,3.256448438363812,-2.086259756109837,1142.94897017868,1104.8349026157575,869.1224006450568,1208.0283403206865,2.0411730337374547,1.9073083577078938,1.1802880983834199,2.2802390912799133,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.027473239897172968,0.22499999999999998,1.4380327938170907,-0.2172045930295757,1.392077234148126,0.931664220842485,-0.1799278599296016,0.31480509522433403,0.02292371793398817,0.7421051674272665,0.4994612136070955,0.31643060170568327,-0.6861795808350925,-0.525211417488899,2.138672116292097,0.13729272483560312,5.708525820956973,3.4517273437164735,-2.5314971186582307,1126.7165958031367,1067.2789632693139,901.9777832364946,1236.2517960511377,1.9836065026272713,1.7798444121021382,1.2712115256753669,2.388031284319046,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.02061126375861768,0.24999999999999997,1.4523274976158282,-0.20821607311999668,1.3740963377017947,0.92522470988126,-0.18060309173323538,0.33300355742690835,0.02122239907641289,0.7770540045812293,0.6451822727564639,0.4025175332401734,-0.7535566716814378,0.3803588946899034,0.9602112908810333,0.13083832048550637,5.955398015422979,3.408894567137267,-2.8290974691068707,1115.1103089120638,1054.9987579080225,914.0081264999698,1232.0752650620345,1.9429507954900829,1.7391219539727645,1.305347840457543,2.3719231755482224,0.0,0.0,0.0,0.0
