,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04823700977398975,0.025,10.544351300980624,-0.24543867800507035,1.5869043160113894,0.9999995735656477,-0.0005927287980230215,0.0007073179368358926,3.5248133647408263e-05,0.0018456720548501624,6.03468487591867e-06,5.05712859060774e-06,-0.23227855869857864,-0.1604228824698085,0.19142950697384886,0.00949262652321101,0.0016199226283509559,0.0013575840413142877,-8.661451315165952,304.6741169627052,361.73632094731624,543.8025560873414,178.12814039985875,0.1450431633461801,0.20446095047668056,0.46207091212797463,0.049578251805569025,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.04867708242007055,0.05,10.544354189995648,-0.24543626289003853,1.5786530765475986,0.9999529371257316,-0.006199089154476177,0.007452377282852033,0.0003961061875243421,0.019387581272699513,0.0003961040905110818,0.0003306470556127046,-0.4193350881724617,-0.817794073634693,0.98831170379266,0.05466430524015805,0.04782832494686735,0.03981696133863028,-6.597063768951019,508.57180385548486,599.2974526620013,887.1725743539366,374.2676897249847,0.4041389396911869,0.5611913964123022,1.2298222792254359,0.2188723060100495,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.049046606392019534,0.07500000000000001,10.544397461098807,-0.24540039072689954,1.566429858911508,0.9993470103421447,-0.022761265699494146,0.028015649085007276,0.0016127958085080361,0.07220853406472973,0.004113352727235401,0.003393106398608278,-0.5488491347664483,-1.874827566973643,2.3814083336383076,0.14854280603945239,0.31432341381569756,0.25621472615424645,-4.2004291229578605,654.6724046843246,792.4913126513476,1133.6342421625293,602.8136160482056,0.6696906126347455,0.9813301929155989,2.0080385774779215,0.5677958939741151,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.04895089148347628,0.1,10.544651511441668,-0.24519352559741378,1.551614111671691,0.9963537562392213,-0.05272909623698422,0.06695444028207155,0.003992212987802421,0.1706564743424495,0.018825908237886768,0.015208510588003434,-0.6303427872611258,-2.8762348770837627,3.795828999316884,0.23224665781573733,0.9621158640200252,0.7639675444797143,-2.677709038601991,824.9360521522386,926.2105277824563,1149.153972513303,789.0363507777565,1.0633266747733472,1.3404344070742447,2.063396009305358,0.9727923886750434,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.04797025039594552,0.125,10.54551050256946,-0.24450678949493904,1.535139238712309,0.9884935654144245,-0.09221939657092366,0.11970252044785316,0.006881905899177241,0.30337463312180235,0.053896290406882284,0.04281011799418389,-0.684735314363582,-3.3869392143563584,4.567591168342188,0.24469382010003346,1.93974084807617,1.5160214522822593,-1.9420748064781206,964.7810353316933,1004.8489269551494,1058.106419353617,951.834696654406,1.4543992997408368,1.577711848249607,1.7493827476456147,1.4156281970068514,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.04578056280218808,0.15,10.547567998725997,-0.24288318869081088,1.5174628707689266,0.9752094065132256,-0.13377932358720676,0.176014341734618,0.009415812891136265,0.44585083948060644,0.11520641123488021,0.09051951163688375,-0.7288056176783363,-3.2737094950236307,4.467495722764752,0.2015432395425243,3.0291225495804834,2.3487609297503536,-1.7867964476704703,1054.9616832771967,1036.3913670637774,948.302209229256,1091.5947753989444,1.7389997241198956,1.6783159205497045,1.4051402216412103,1.8618686423636808,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.042317193587036464,0.175,10.551492934896942,-0.23981113332942283,1.498690246534285,0.9592549547430755,-0.16998349068520097,0.22540810923673663,0.011257396930626154,0.57241816724361,0.20284133679898286,0.15834172838943203,-0.7737755455000304,-2.6250195088827133,3.6050477427011773,0.15032655968702058,4.002912142910823,3.09300287319592,-1.9562476968219933,1101.9241875629878,1040.9636472701413,873.5544880232677,1197.371646343269,1.8972718931126809,1.6931571439074837,1.1923565436837478,2.2401860092917683,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03777696615787324,0.19999999999999998,10.557891970954222,-0.23482701207191015,1.478724672724997,0.9453284142177721,-0.19557928707030134,0.2606611011481778,0.012598495537338128,0.6638772930214066,0.31207680182618414,0.24267699107632196,-0.824520558730897,-1.6309651673003691,2.270016663131391,0.12117451175013515,4.718892231601629,3.639967530532346,-2.1888544501051177,1121.5873851756364,1043.3557599660996,849.8861119983551,1259.3700840578283,1.9655874603710293,1.7009477644048794,1.128619646002875,2.478180218254661,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.03253581777096765,0.22499999999999998,10.567203104606646,-0.2275974568167899,1.4574005392342935,0.9377267043591353,-0.20673867840504798,0.2788359495974544,0.013351404239814608,0.7089908863255115,0.4341563934274957,0.3365904410722054,-0.882453152978104,-0.21702714270086143,0.8001728742901512,0.11846171789138539,5.030374117948743,3.841874294168188,-2.4274374290679424,1079.6541524964366,1074.6883082527486,819.2734179075529,1298.8867908568018,1.8213585959348313,1.804642533845297,1.0487787248620384,2.6361416405115143,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.026970244325627404,0.24999999999999997,10.579652367175468,-0.217975393990459,1.4345974184770567,0.938703301960531,-0.19973865191204265,0.2806863292563971,0.012480640581537786,0.7034125530942488,0.5623978103978792,0.4329939955442473,-0.9411460750884841,1.3124730431170872,-0.50543567410152,0.12558132406574998,5.173639152685959,3.7862123813766546,-2.247601511888538,1080.1610464457644,1097.2079752171321,874.093561008615,1278.885930818188,1.8230692407328866,1.8810660801626224,1.193828611052552,2.5555816446527775,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.021236321213913653,0.27499999999999997,10.59533226268305,-0.20598997339445585,1.4104074148676629,0.9467782869898037,-0.17639686329161575,0.2690748795472166,0.009681482437248146,0.6551349552615169,0.6917167845509787,0.5243613823078721,-0.9923218132714972,2.464564039398369,-1.5019837496154966,0.11374232073892217,5.102218374566778,3.419950733852763,-1.812249756782725,1112.6873474528388,1106.6831479946338,949.9113298302827,1219.3621528001568,1.9345165082052338,1.913695053908407,1.4099128740124103,2.3232265538215517,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.015462348215290366,0.3,10.614207568299747,-0.19185642816144363,1.385093878764797,0.9582858511137133,-0.14266977203299674,0.2475951378006202,0.005496493501396809,0.5795960283857842,0.8173282138941035,0.6039338863004258,-1.030287380612418,3.0111284906190487,-2.1141480575545755,0.0814454455246828,4.862804670331986,2.839331205474864,-1.204215717546985,1139.5667238875765,1107.9854428133767,1046.223478455408,1152.1256075286162,2.029110316645788,1.9182016039707417,1.71031090407493,2.074081414410115,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.009786867471041532,0.325,10.636126934441766,-0.17593177254038042,1.359012304934142,0.9695531550713948,-0.10607726133490873,0.22071122987714092,0.0009203938879904742,0.49479023546811673,0.9344723820595706,0.6671297079293355,-1.0540594412906303,2.9158256988247735,-2.318647711162092,0.048062449205084554,4.437563398856414,2.1379502176343164,-0.6773919076778174,1151.3952473888794,1095.4587905651906,1133.9432444572337,1086.655724446812,2.07145262768875,1.8750732160131447,2.0091334157786305,1.845058264731199,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.004394004941885067,0.35000000000000003,10.660832752538614,-0.1586451804036751,1.3324900272631988,0.9783755590976535,-0.07405928023036808,0.1931013900948115,-0.002888168202362986,0.4166392743742654,1.0399523659992922,0.7131222581707758,-1.0660223702512845,2.252254296837912,-2.165005806824141,0.029920716103443303,3.9447955727545003,1.4995863088870487,-0.27042897524884957,1156.0915895860535,1079.2364657267553,1203.9041384753843,1033.5186716734122,2.0883852845376847,1.8199496072708925,2.264696221845963,1.6690248193785433,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0005833869319082387,0.37500000000000006,10.688022464632565,-0.1403927638000708,1.305784634186435,0.9842298069387134,-0.052501466087498616,0.16885048204917938,-0.004979749371805786,0.3555182576471851,1.1333109356372526,0.7452197657818093,-1.0692251348294637,1.2336662825239761,-1.7425032174471398,0.03256165121107346,3.486672273397112,1.0648111329341001,0.012128547807209955,1150.3221848457033,1075.5610381529614,1243.7606385295,1006.822874192873,2.0675933752863873,1.8075747421575856,2.4171286044967424,1.5839165199774714,0.0,0.0,0.0,0.0
15,0.0,0.0,0.005084657890629394,0.4000000000000001,10.717408149831792,-0.12145187584301755,1.2790682699500777,0.9875831756367511,-0.043321521928641506,0.1509187803752067,-0.005122369283499388,0.3153317823878744,1.2159936677468708,0.7692366449780925,-1.0676034671359425,0.31038682282857044,-1.1428818013501456,0.05005618673442124,3.1181051703630405,0.8775784935430189,0.12314752695860953,1113.6706786875498,1105.174300938015,1234.189049022288,1020.7246629213944,1.9379372554104783,1.9084803639217895,2.38006883703261,1.627958604921916,0.0,0.0,0.0,0.0
16,0.0,0.0,0.009128195233733118,0.4250000000000001,10.74876826219229,-0.1019473012720789,1.2524495913343938,0.989086418814565,-0.0433909727519766,0.140746981430316,-0.003945480765398368,0.2956429224727362,1.2921411546096717,0.7911984080094134,-1.0609006997287962,-0.27277677432164965,-0.5187662586122305,0.06534622837319791,2.9650919230996724,0.9011739586776969,0.3684904274848737,1108.9700730010477,1142.239123845022,1211.0925477633275,1057.270160082901,1.9216124040653724,2.0386384161907585,2.291821579718297,1.7466186411094031,0.0,0.0,0.0,0.0
17,0.0,0.0,0.012956755838265376,0.4500000000000001,10.782003084275646,-0.08187289596573925,1.226091155697885,0.9892967765570201,-0.04836895125243927,0.13764900832128368,-0.002254541371494901,0.29284525766338965,1.366722868932433,0.8153346561974086,-1.046413069342672,-0.49109600043377866,-0.01982738212041676,0.0675690996655748,2.9943277230324536,1.0445266281311079,0.7112604406092995,1123.394805177176,1179.3699336993905,1184.470169451527,1109.5740825796888,1.9719275898168322,2.17333285089898,2.192170837706638,1.9237062177968063,0.0,0.0,0.0,0.0
18,0.0,0.0,0.01675576838746486,0.47500000000000014,10.817124813819838,-0.06114523082641493,1.2002091366694032,0.9887474661188007,-0.054011299636074525,0.13950144208083853,-0.0007585595821569896,0.30031195262803567,1.4436209692490827,0.8435920266143178,-1.0226340845648973,-0.39733105786459677,0.2754787388734702,0.058468955882674464,3.149361632356699,1.2165726917010877,1.0955940509141247,1148.9416263612097,1206.4450708820648,1167.2360070148134,1163.9374944483427,2.0626335114483463,2.2742659416130215,2.1288423112900348,2.1168274466712482,0.0,0.0,0.0,0.0
19,0.0,0.0,0.02066229871674387,0.5000000000000001,10.854224623936126,-0.039660181795112645,1.1750430186374694,0.9880040815293604,-0.05672620631027504,0.14363171514860246,5.293807807883213e-05,0.3100964719840834,1.5252383407397474,0.8757007018593542,-0.9891041024904194,-0.012230100640207525,0.3535065435869522,0.04559019806136187,3.3669197171352176,1.3299467746064446,1.4908009108404592,1168.6782147475285,1232.6131986849691,1154.272841614484,1221.4597957708725,2.1341062503327293,2.3739948278334078,2.0818196129961555,2.33122662427844,0.0,0.0,0.0,0.0
20,0.0,0.0,0.024766893597507018,0.5250000000000001,10.893434007090287,-0.017348327803309166,1.1508373864645178,0.987603882215913,-0.05358707733062885,0.14753637470679776,-0.0001229373572754289,0.3152371262582595,1.6123930690252493,0.9091536319185545,-0.9458048737013429,0.5111551728709738,0.24962143201302078,0.03585828300532876,3.583681516301829,1.3011335268548019,1.8844045191777248,1198.3117510028276,1241.767344577847,1165.3096492267139,1257.9012033273282,2.2437051105973174,2.4093872644136587,2.1218214038573646,2.472402681771403,0.0,0.0,0.0,0.0
21,0.0,0.0,0.02910202852094286,0.5500000000000002,10.934882277554161,0.005774255188522357,1.127823288321783,0.9877901980518813,-0.04425946055120747,0.1493659345847986,-0.0012009870735529976,0.3128449663963318,1.7040371837399635,0.9398351969731454,-0.8941236156793793,0.9661855275365531,0.032830976829821584,0.03144641008954257,3.7219703687301475,1.0979571309970773,2.190093971695452,1225.6736090027732,1240.1119063172623,1187.199626686942,1272.2546727604629,2.3473389810142,2.4029674898525,2.2022856227537524,2.529148035466753,0.0,0.0,0.0,0.0
22,0.0,0.0,0.03362765404446579,0.5750000000000002,10.978653729519737,0.02958595737743381,1.1061829615837697,0.9885085995074613,-0.030276278200542035,0.14807372219015275,-0.002875495587635993,0.30343735458346716,1.7977990262685781,0.9636990553867468,-0.8362443595792494,1.2586708604144,-0.24584425257345696,0.030647048740503714,3.749007213751041,0.7551957475320017,2.4074971520929154,1248.1597443375906,1232.8956755909574,1206.9386611351958,1274.7898899209156,2.4342573166493167,2.375083045215437,2.276127253268653,2.539237726095952,0.0,0.0,0.0,0.0
23,0.0,0.0,0.03826341230738244,0.6000000000000002,11.024767070206686,0.05387856725530039,1.0860512079341784,0.989570537290975,-0.013961744654058306,0.14329073378155718,-0.00479447851271715,0.28894272296806967,1.8909426401855463,0.9779932073927928,-0.7735890863163163,1.3363854890823044,-0.5083685802335118,0.0310636066976606,3.66784063256578,0.33945050864138876,2.584887264680548,1264.1583500490815,1227.8497504417546,1233.33474813013,1262.8449924435845,2.497060679992498,2.355681620123774,2.3767750284981135,2.491874889697944,0.0,0.0,0.0,0.0
24,0.0,0.0,0.04290927847418793,0.6250000000000002,11.073173915887063,0.07839690965939176,1.0675340922127516,0.9907198063525424,0.0019164201502465618,0.1357459249911333,-0.006605791617226983,0.27235994233371114,1.9808998730931267,0.9817597926817432,-0.7072690244901035,1.1948967016442402,-0.6768978746992089,0.03143839975868012,3.495604654199717,-0.07266426977784801,2.711672535556902,1271.962452629911,1226.5175700312832,1257.9508164420715,1245.2361387900182,2.5279863449532964,2.3505727043405718,2.4725977146032614,2.4228669905942124,0.0,0.0,0.0,0.0
25,0.0,0.0,0.047454988463096814,0.6500000000000002,11.123769219594708,0.10288567314144605,1.0507062561738676,0.9917787077613077,0.014965009656785164,0.1268330412740984,-0.008026391371342536,0.25612520155246593,2.065791744509099,0.9759161853290841,-0.6386885498624111,0.8942205993073972,-0.7259431547975308,0.03176740181061636,3.269414309992944,-0.4126107781520942,2.7769815010344203,1271.8959802444178,1227.8754880503802,1274.3527507501403,1229.222696413392,2.5277221282044424,2.3557803785378355,2.537496560799236,2.3609526751484506,0.0,0.0,0.0,0.0
26,0.0,0.0,0.051804995553968704,0.6750000000000003,11.176413892100866,0.12713170726759773,1.0356065370096212,0.9926833014332349,0.023758150966718915,0.11805218218235121,-0.008893570725014155,0.24142415270422687,2.1448110699628984,0.9628064473282696,-0.5692229084095666,0.5239440982663478,-0.6587482922278847,0.0321276904676307,3.0352829771201937,-0.6392005088142374,2.79096920875498,1264.7126003459514,1232.7433381800863,1281.7895830290718,1217.299654316108,2.4992507537579933,2.3744961477903175,2.5671994818501513,2.315373925627921,0.0,0.0,0.0,0.0
27,0.0,0.0,0.05589677094290925,0.7000000000000003,11.230961739985238,0.15099044436869058,1.022238990907143,0.9934229717183481,0.028029502138646856,0.11063826193764521,-0.009182661246215135,0.22876570834348095,2.2181434870187817,0.9454398950418523,-0.500374862539982,0.17844598530972308,-0.5211595938212392,0.03251816466671385,2.8250033711715163,-0.7435507105792831,2.739333651473297,1253.7213595087344,1235.5744956011533,1276.0961445202904,1213.530089260693,2.455999028867611,2.3854153583316715,2.544444215988188,2.3010562695740213,0.0,0.0,0.0,0.0
