,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03426296360595258,0.025,5.130408473536946,0.2116599082392479,1.6554063277138262,0.9999999889959593,-6.116483954656187e-05,0.00013496414558742298,7.184940329436598e-06,0.00029635423646591524,1.0981352920257666e-06,4.976713866353031e-07,-0.23287481421161513,-0.016556896574004772,0.036533724766034247,0.0019361883343168107,0.00029481516584338083,0.00013361079595327962,-8.714398382938919,342.8466089986946,367.02663598835494,396.1631741335659,341.2474276242362,0.18366476924776529,0.21048507534583416,0.24523042238882883,0.18195538511474832,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.035027029631949064,0.05,5.13040898988884,0.2116601420608169,1.647100589960473,0.9999987555179465,-0.0006490505268409306,0.0014355259063783036,8.34346688427508e-05,0.003150874969098479,7.061456223899162e-05,3.1961733394411005e-05,-0.4238812809815508,-0.08659939929256637,0.1918447040339333,0.011762535713252214,0.00852432723854603,0.003854997533701135,-6.837438289115893,564.2746193773075,602.0255670799095,652.4232933976394,567.8805670474787,0.4975161394183094,0.566312322655683,0.6650971046976053,0.5038951235405799,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.0358769563272357,0.07500000000000001,5.1304165188857205,0.2116635507803291,1.6346242821375776,0.9999815652051475,-0.0025096499765829582,0.005516045015637899,0.0003796764989782995,0.012120320986819269,0.000709127102338138,0.0003214848749753828,-0.5665400934551668,-0.22157423730568465,0.4812315066235403,0.039000197266202394,0.05383436342747234,0.0245178418560391,-4.926228080666553,713.2602907949835,760.3153098404608,846.4528940121285,738.6898832897681,0.794917821074309,0.9032617339614546,1.1195196716486449,0.8526100415720035,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03659248161175075,0.1,5.130460696467374,0.21168376705435224,1.619130117751506,0.9998864859445581,-0.006454251352172701,0.013569076847448817,0.001112662767379751,0.03005290008220567,0.003306199764463841,0.0015277089870494134,-0.6669804860485091,-0.4173490336393604,0.7981556597345205,0.07813912366057943,0.17340480886533435,0.08271827664429691,-3.4156719934580666,838.4581170378929,859.614931895382,949.9743418567136,856.0204081884651,1.0984717381810725,1.1546066177846324,1.4100999323432795,1.1449707135155796,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.037078961789790185,0.125,5.130615073605949,0.2117571113875499,1.6015354704151312,0.9996010178583392,-0.012905405972532638,0.025020703352281813,0.0022847312782009427,0.056313216394208,0.009854327836105868,0.004786468519527309,-0.7364362592768796,-0.6076501364935614,1.0118451216156332,0.10263893996991968,0.37231968688042827,0.19311709246110922,-2.366425514635078,937.1501514461813,938.3445722897943,983.5197816056215,927.5719791689996,1.3722855814395658,1.3757858338319826,1.51144496961049,1.344377954418045,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.037241898029599145,0.15,5.131000266112314,0.21195059568731886,1.582471642379499,0.9990407399714363,-0.021049064800103864,0.03823448865205434,0.00355817732585427,0.08731895738527318,0.02196166225435248,0.011304362573940253,-0.7862586982118033,-0.6669968341588597,1.0812257068540627,0.08924644307658199,0.6161356955752593,0.34206359919554113,-1.7564773257992083,1001.0435450517439,1005.7240450795312,967.951698513416,968.827157828649,1.5657848257676943,1.580461088283705,1.463974504119243,1.4666238712520114,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03699439206379506,0.175,5.131766360561547,0.21235492281271157,1.5623248604082385,0.9982456872629154,-0.02886010352321086,0.051506126132358464,0.004445363478617266,0.11814980977166209,0.04038590470937091,0.021674954414873153,-0.823886893737857,-0.5581983530143867,1.0307249688092242,0.04815415062078374,0.8734020129470631,0.4945111803336749,-1.3511921918960699,1033.367985790406,1043.651895648573,963.088681525619,1006.643885989777,1.668538170899983,1.701913461496113,1.4493013566300916,1.5833534076780267,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0363013340951297,0.19999999999999998,5.13307283451691,0.2130639910061312,1.5413473823128176,0.9973620934394768,-0.03461460975806331,0.06362668837631369,0.004725239420883267,0.1449927969347729,0.06514237220318154,0.03555567393952093,-0.853197311451708,-0.34939588110524417,0.9071689097705269,0.00867325120409432,1.118106027227983,0.6151622449479598,-1.0668203740041022,1044.4340804953883,1054.7966843877211,980.6201605951943,1042.003630617658,1.7044654805677035,1.7384557980432016,1.5025459983087621,1.6965419591938016,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0351868916113705,0.22499999999999998,5.135072263649716,0.21415341099545626,1.5197146717982046,0.9965419830981627,-0.0375784939010455,0.07397043086463971,0.004506448336541972,0.16612792076445018,0.09570510579994436,0.05189534007621239,-0.8766174893278083,-0.11999926897133391,0.7533963464773732,-0.011573460344014226,1.3341280650140648,0.6853719367762019,-0.8613614135604131,1047.3265815351642,1054.0501422573773,1007.653330388034,1068.6074951701812,1.7139193947548874,1.7359958524661983,1.586530516538429,1.7842782140552336,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.03370564342908221,0.24999999999999997,5.137900108828685,0.21566842191274804,1.4975534865815519,0.995872347266331,-0.03787801091099355,0.08238444600805553,0.004040704842068325,0.18159926680371904,0.13127379106079481,0.06938952520364813,-0.8956644462451568,0.06971770889305752,0.6015278094103823,-0.011960263698252477,1.5157395706922798,0.7043577041370239,-0.7042030320478272,1051.598984606941,1051.5057879559868,1034.2720701207322,1082.929868321227,1.7279312420955082,1.7276249841562559,1.671459026048957,1.8324275185009282,0.0,0.0,0.0,0.0
