,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04280262413962531,0.025,10.116785444368425,-0.2165782895220735,1.3766702550839762,0.9999997253250905,-0.0003993722486306067,0.0006240861363332938,1.9184501378961258e-05,0.0014818661194658897,5.1840872065802925e-06,3.3174960579575826e-06,-0.23261879209373074,-0.10808794173207273,0.1689018761172074,0.00516615659733963,0.0013916064387761774,0.0008905701393509453,-8.691671870141962,302.4435236086254,385.4616921978196,502.9338546870817,208.78309571582128,0.1429271451558712,0.23216063776326573,0.39522816190667853,0.06811092938944854,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.04323883184810341,0.05,10.116787921005953,-0.21657670787776206,1.3683901540154342,0.9999686700197266,-0.004247153331448091,0.006676064528275082,0.00022545503446836092,0.015825227409881956,0.0003401093207724547,0.000216944790760049,-0.42167479109840617,-0.5672794725010071,0.8952394036472798,0.03195683142962414,0.04126112834135564,0.026262417377833754,-6.7162184798642155,499.3536465245603,632.813584527466,829.4544020598793,386.91398809049446,0.38962121125406385,0.6257166736581276,1.075006706344612,0.23391334685994458,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.043656807621759317,0.07500000000000001,10.116823944510827,-0.2165538046786473,1.356009562663392,0.9995671545321385,-0.015711384483783564,0.0248565252445269,0.0008995170343080869,0.05881985368207629,0.003363001275024016,0.0021350965137964663,-0.561058840409372,-1.2892317083269673,2.0513803484831223,0.07734129315340485,0.24924074789628695,0.15785489766130426,-4.796665530927526,663.6703636496121,797.9852359391579,1004.2962989123141,573.9986960463863,0.6882258644381231,0.9949834416334739,1.5759769644572514,0.5148111594749295,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.04373110485564018,0.1,10.117027962038028,-0.2164247191071734,1.3406962534003544,0.9976654540616694,-0.03598532472994768,0.05800305512900879,0.0020841717071061086,0.13662433734757548,0.015019302065282578,0.009471343339258231,-0.658011156458366,-1.9091603783701234,3.2255538917802578,0.11206865564813803,0.7600629841110148,0.4737478918798963,-3.2921009001642876,794.2422938476051,927.644877952045,1048.9805650586707,756.9933258237373,0.9856714113960467,1.3445892746608443,1.7193370608481064,0.8953858808270772,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.0430732197570654,0.125,10.117712652957776,-0.21599723520510858,1.3233519018882802,0.992736982558183,-0.06168927693793026,0.10322936274221266,0.003378644696609289,0.24109853750139257,0.043023387187258434,0.026635809264461283,-0.7260122824353564,-2.149771268077728,3.932599410976742,0.11543681604651537,1.5596649566745673,0.9392652733425417,-2.402003614489307,916.2366108112963,985.0654544336861,1003.5690089684464,923.4627344140285,1.3117208546929855,1.5161993939097715,1.5736952131946107,1.3324928578781474,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.04136853593988405,0.15,10.119366686589267,-0.21498682745031683,1.304533321102263,0.9843948629753935,-0.0879172301610116,0.15237509737341473,0.004375395858027639,0.35367916388004594,0.09322174911043019,0.0563592648675098,-0.7776499402884378,-2.0449090735402313,3.892776519828739,0.09947666055167477,2.511292551129322,1.46387929521043,-1.933413855133609,1019.1666648735052,989.9519429897404,951.4176152182748,1056.057405779614,1.6229926807736093,1.5312791373397532,1.4143878495311988,1.7426139798812004,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03850098703998593,0.175,10.122571192366095,-0.21307179297805684,1.284525012790254,0.97428676154447,-0.11081776223165017,0.19610866251839468,0.0051110017026812105,0.45440663379225155,0.16680773653535128,0.09882702651357092,-0.8225507224779646,-1.646924487515407,3.1517204919040327,0.08124020284818559,3.3949582185936893,1.9420011297875055,-1.8001735944977302,1081.5903287777803,990.9494478130492,898.8351158028563,1152.710748999689,1.827897047843107,1.534366616266821,1.262368657338461,2.076188718043409,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03457217072763791,0.19999999999999998,10.12788153631507,-0.20995113635971385,1.2634310322556768,0.9655054406493693,-0.12686323895140586,0.22731591619889438,0.00569534212169209,0.5267084423149058,0.2610308262790884,0.15244436274800846,-0.8645404146654007,-0.9626368114228568,1.9393722036524432,0.0689083883941605,4.117441278168543,2.3298700187719232,-1.6709351133402013,1118.2318669148212,1011.6442692610043,874.1135859247544,1221.2357342892699,1.9538439287723777,1.5991227145942921,1.1938833113563332,2.330371434144456,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.02978089477302896,0.22499999999999998,10.135759168233209,-0.2053776311093814,1.2413448505332922,0.9609351399717407,-0.13343693508363383,0.24240748791275066,0.006070496421772279,0.5607313746644786,0.37132396914024807,0.21451641376591107,-0.9011889244255405,-0.14235219865473284,0.5539676388894985,0.06195649942051577,4.632665439728051,2.5883888625640044,-1.355979500165141,1150.0264281412487,1045.3776241523021,904.2411271099477,1252.777324045604,2.066530323561215,1.7075465061011579,1.2775992632772706,2.452301752364496,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.024373042822198803,0.24999999999999997,10.146532301739962,-0.19918629723393177,1.2184576753087908,0.9616608350469078,-0.13021289467429384,0.24127783052200708,0.0061683787188324055,0.5554576017487676,0.49154639357908136,0.28114837209909793,-0.9278048997669106,0.6270162856973017,-0.7221108660292267,0.05363358727975865,4.878162174795156,2.6731917724151923,-0.8439248103079358,1172.831158185182,1089.0166044191187,969.2857929546803,1255.281240004063,2.1493004579899813,1.8530841609022286,1.4680127762410269,2.4621143403101535,0.0,0.0,0.0,0.0
