,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.036919994979230125,0.025,9.10547866455117,0.037725845350495356,0.918247766911176,0.9999999968091389,-4.390324468804642e-05,6.67363259939889e-05,7.00138815923966e-07,0.0001597652291565115,1.5994150659159027e-06,1.0521936963938772e-06,-0.20896553545113325,-0.01188333416305427,0.01806357384510492,0.0001886400538361446,0.0004293772136002482,0.00028247107308662227,-6.5896308241882675,619.3583570241653,624.0877402185968,631.575084018294,613.4034372250043,0.5993908993295269,0.608579674136094,0.6232698485670259,0.5879204290522299,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.037070466946491416,0.05,9.105479357959792,0.03772630142224122,0.9115191462063437,0.9999995869901417,-0.0004992861789733346,0.0007593659417920697,9.809383338429686e-06,0.0018176067225346157,9.395886656348636e-05,6.17919023009801e-05,-0.3118803382800908,-0.06966639792695241,0.10598802565746039,0.0015202269019174667,0.011381531296468619,0.007483562787535738,-2.3124591792229854,943.5476478607362,952.9867890515138,968.7568187842359,932.6197035325873,1.3910854671193655,1.4190571989607839,1.4664109185577656,1.3590496217386434,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03707697536715979,0.07500000000000001,9.105489174479052,0.03773286705194505,0.9034388501956483,0.9999909010379876,-0.002479516391772799,0.003469949744879307,9.637668207437352e-05,0.00852963376579241,0.0009312984809272068,0.0006348290312779306,-0.3217008039924335,-0.2818425592570985,0.36250656007449084,0.015331249501809259,0.07430869686587323,0.05310946490342385,0.9013054508644611,1117.2887228254613,1129.3225077044185,1192.9855091489435,1098.4979777603542,1.9505494792139686,1.9927926306373631,2.223803849841357,1.8854918710136128,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03690310103264666,0.1,9.105549115377965,0.037775924706512275,0.895920684284902,0.9999170277951701,-0.007923687988474612,0.010147977302834626,0.0004138243533377502,0.02575076192840706,0.0045756878082721456,0.0033833683023247424,-0.27289048066150545,-0.5877785410339327,0.7008922544027274,0.03386621617994953,0.2524811604016886,0.19730920649365408,2.634302528574425,1211.5661955323283,1219.6685827092128,1273.1197026546893,1188.7561107463591,2.2936145532580277,2.32439437021178,2.5325884353549197,2.208064043536514,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.036476776901736806,0.125,9.105766714415227,0.037942674963128475,0.8900273743074663,0.9996457909967243,-0.016855474493042814,0.020575967054692598,0.0009028299463854639,0.05320317077189505,0.01401360659960281,0.01096466452757864,-0.19565144702797127,-0.8218681729718357,0.9443066358299342,0.040670803541324865,0.5426391168141832,0.4453400975101697,3.3753964714802045,1257.6834590789047,1260.4919049874097,1285.0641226762127,1237.3899972497327,2.471546803952592,2.482597208443394,2.580332892121812,2.3924305682195124,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.035721388884220565,0.15,9.106315961155993,0.03838169136240157,0.8862043791540728,0.999070371166362,-0.027740093232442486,0.032968911652000686,0.0013898019448579761,0.08620004324404089,0.03130069304247132,0.025367677530880896,-0.10986939742154729,-0.8893822821734122,1.00813149636287,0.03277680403897382,0.8759808593982481,0.7391353575185735,3.4568667710821135,1271.2825213416636,1270.370500346943,1258.1313676541645,1262.6344045525623,2.5252843821735067,2.5216623922436763,2.4733075397350586,2.4910438852162633,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03460092872038189,0.175,9.107399180708311,0.0392708194193776,0.8845043892516173,0.9982496995707344,-0.03830118237006041,0.045028853589904376,0.0017201977714705993,0.1182988845735096,0.05660808585500652,0.046868411378849804,-0.02712752546568724,-0.7751807682444061,0.9020421731954102,0.017938014439646533,1.1762164104151176,1.0039787183632118,3.2046249743176762,1262.2211515289475,1261.8368987449167,1225.6870994194605,1272.1181327044192,2.489413543210213,2.4878980901028194,2.3473906534251867,2.5286052015652367,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03314583459011211,0.19999999999999998,9.10920182536288,0.040773230975257466,0.884774381397458,0.9973908560958674,-0.04665516362107153,0.055057504765898845,0.001856624032189273,0.1444589841298627,0.08854110729404885,0.07411110185958805,0.047188340640974366,-0.55281435433415,0.6977185878341307,0.006714461025854688,1.3986284727230984,1.1896634868754492,2.815415081262646,1242.9120196267456,1241.6636384976362,1202.6603161909306,1267.1333804137294,2.413831312098591,2.408984841727738,2.260019064589878,2.5088275171670906,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.031435249337568444,0.22499999999999998,9.111863312961137,0.043005694985833606,0.8867704320270122,0.9967064050016033,-0.05196786995306341,0.062227167395816914,0.0018607415764660762,0.16232475453119338,0.12493163296332369,0.10488235318785837,0.1106978422455161,-0.2971803872563384,0.45049275262722677,0.0019751055599044527,1.5269163861934716,1.2800222955128324,2.359983100851373,1220.830316586478,1216.9970206591183,1181.167954940536,1251.7125209989786,2.3288244486000615,2.3142228155065414,2.1799646587489936,2.4481348367932037,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.029566986985372957,0.24999999999999997,9.115466614965259,0.046027811224313264,0.8902135911061025,0.9963235667884206,-0.05419473400893091,0.06632509477110071,0.001806341968051845,0.1715120672779647,0.163537343421896,0.13694254480278706,0.16303015212428762,-0.06803014323224438,0.21429285304278417,0.002121824119316838,1.5708933925016888,1.28834543591736,1.922455265459293,1198.4958943112606,1193.2670425090366,1167.455102348354,1227.072178781304,2.244394739196973,2.2248535672757,2.1296415724299114,2.3526989566897414,0.0,0.0,0.0,0.0
