,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.05238491123124464,0.025,16.092061537132754,-0.22396459394539356,1.578789947637214,0.9999999874036323,-6.301926595823563e-05,0.0001453837118147314,9.213247589014332e-06,0.0003169091461617074,1.1893426917883557e-06,5.155480509090933e-07,-0.23280797979482667,-0.017058991123627666,0.039354451643459305,0.00248279852713271,0.00031930229700035035,0.0001384109965214631,-8.708459237907762,340.3380079815322,367.24287331440587,400.5521974415296,342.58782903929904,0.18098686025417146,0.21073316708156095,0.2506942529679428,0.18338761425790956,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.052864849728518126,0.05,16.092062097668524,-0.22396435121710928,1.5704904657110428,0.9999985792426364,-0.0006673782153715108,0.0015442663730450851,0.00010658515770084642,0.0033646128949447094,7.668106729928917e-05,3.318523321291895e-05,-0.4233550756593496,-0.08891780211251335,0.2061830220460011,0.01499299286994408,0.009257005438276976,0.0040017267731172245,-6.809256804355657,561.1701685199822,603.0015522966555,660.7950097848116,572.1680805711949,0.4920568624954913,0.568149987051961,0.6822753015455347,0.5115326904421942,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.05339323855744433,0.07500000000000001,16.09207014608758,-0.2239608742031255,1.5580253234770227,0.9999803345277021,-0.002474035293872931,0.005746836210864249,0.00042846329523578403,0.012513590677191573,0.0007492751658150194,0.0003234299043252536,-0.566524169987285,-0.204535807501454,0.4768969233812505,0.03756616321314926,0.05542993037219724,0.02389095721798309,-4.983345575882001,719.1353347964445,763.0174278665818,826.555583268284,734.1250617672367,0.8080670489125956,0.9096934258470549,1.067505861883367,0.8421049915381345,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.05379761929551894,0.1,16.09211580241331,-0.22394117450805548,1.5425197732871678,0.9998897450983149,-0.005883768010525526,0.013591138633142963,0.0010769734815670269,0.02962119603097929,0.0033777133366422025,0.0014587192511565624,-0.6677228480484728,-0.34333403986759553,0.7764210551876113,0.06678433722527945,0.1733858210431528,0.07528267114445504,-3.42708557774173,837.2569189840499,871.4958657601899,937.877239668326,855.2888485044099,1.0953265913354269,1.186743340418942,1.3744157838265774,1.1430145533808154,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.05396241003080281,0.125,16.09227189527764,-0.223873345363679,1.5249101635785582,0.9996281020745877,-0.011062305184501759,0.024838582449612567,0.002080328977937657,0.054387941634812816,0.009916481634601118,0.004336573665530932,-0.7366836666576804,-0.4834988366177811,1.0040757241801612,0.09080491803260105,0.3716936680252661,0.166468221544438,-2.3257668270033873,931.5950064172717,942.7495368586726,988.0863089364665,934.1818537152651,1.3560648055948763,1.3887331300359786,1.5255129694009522,1.363606286510702,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.05381050318105323,0.15,16.092659373144148,-0.22370149383487364,1.5058674642534917,0.9991097401517387,-0.017755794065564635,0.038127427179197725,0.0032799706891337432,0.08414304475377572,0.022121181750063067,0.009931241458382773,-0.7839202656255113,-0.5768697106303482,1.1017371834875798,0.09396787090806158,0.6254538367337168,0.29377383992873124,-1.6136592979871054,999.3001527254147,997.0196004984599,999.5460806515872,982.4975867668724,1.5603357117753658,1.5532219999611379,1.5611038040101275,1.5083048428874384,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.05328843962763557,0.175,16.09343362450207,-0.2233478606416493,1.485828236700287,0.9983300294341594,-0.02508507274680271,0.05185232223325967,0.004384989657518127,0.11526665161043174,0.04093793251641184,0.018957316807629798,-0.817501059105114,-0.5806583673017541,1.081531941863963,0.0743878219401493,0.8974161725275741,0.4390258755300541,-1.177731430649727,1039.5936399934035,1034.9408448669103,998.6724804004846,1015.569254301012,1.688703364600371,1.6736213023402682,1.5583761964861214,1.6115553626948913,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.052378284612059234,0.19999999999999998,16.094762549152517,-0.22272331758263436,1.4650611786482723,0.9973774139820215,-0.031902847572730396,0.06476033936996825,0.005157600214538244,0.14450982533588325,0.06644871413822939,0.03158019300172027,-0.8428490436461579,-0.49779240054617757,0.97990330410951,0.044821625834204036,1.1572670370406892,0.577559502890212,-0.9188439093814598,1058.3095014678004,1053.941603300907,1002.7223462155001,1042.2236052424316,1.7500543293196198,1.7356383486446298,1.57104103182115,1.6972583397555345,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.05109760233088871,0.22499999999999998,16.096808090857728,-0.2217418370758496,1.4437285403391142,0.9963857529207918,-0.03735877844784529,0.07608564884543673,0.005543202063862803,0.1697289272364183,0.0981540788535822,0.04741357744904792,-0.8631084235081781,-0.36889697455119763,0.8365877225695951,0.020938434167072258,1.3892445829510789,0.6917507352074205,-0.750929920875226,1064.1994481409185,1059.2894011222734,1017.240818574232,1064.141276089527,1.7695881426743576,1.7532966162718782,1.616864769781634,1.7693946869099317,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.04948608592154612,0.24999999999999997,16.099715670676595,-0.2203316254264082,1.4219349643088657,0.9954677470747227,-0.041162740156265636,0.08554309230718857,0.005654442088096061,0.19014935913569753,0.135271418353434,0.06575013758678845,-0.8799111780596771,-0.23866433007778662,0.6862110924645114,0.010300407061667224,1.5871245416429403,0.7748462979542367,-0.6304940223810434,1065.988193150069,1059.7366499656225,1036.0631756087166,1079.1076768793137,1.7755419179271974,1.7547774682944435,1.6772531526612884,1.8195152720078682,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.047600015845157086,0.27499999999999997,16.103608730096404,-0.21844034261960033,1.3997487833520152,0.9946874578501214,-0.043429571472167014,0.09316070455401755,0.005640624469524906,0.2059365179507318,0.17681785591826316,0.0857606530681515,-0.894790369062502,-0.12314062824898837,0.5411750514643218,0.008291161112147187,1.742331817984486,0.824298074079199,-0.5796947784583413,1068.6368346482927,1061.1517140631402,1045.0332113545633,1084.6185614734209,1.7843761929866853,1.7594668983500328,1.7064215461302563,1.838146855575627,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.045495754545374405,0.3,16.108586305590638,-0.21603560133292626,1.3772070289435039,0.994074648267933,-0.04438826046822618,0.09906648037922844,0.00557749664835534,0.21754144186931218,0.22190932193400503,0.10672557550929154,-0.9083319221021308,-0.03263240737951308,0.4133406472943622,0.009373765354459884,1.8679535021612708,0.849581737917587,-0.5228147027574899,1072.5591418085824,1064.5423337093248,1055.1059540752528,1085.8195693371897,1.7974989219865458,1.770728650663515,1.739475388851525,1.8422199023966426,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.04321471542367704,0.325,16.114728036206067,-0.21310059643467563,1.3543445812882464,0.993615872027523,-0.04442789940954641,0.10355357926817876,0.005506072083553224,0.2258432059148395,0.269843679573566,0.1281075096205482,-0.9204347459772965,0.022050091845029762,0.3129489231646035,0.010904032908605662,1.9680824910524959,0.8573165406139283,-0.4634712268620724,1077.6804445214823,1068.8760188171636,1064.5082044536452,1084.7545505141666,1.8147054577306216,1.7851750467895553,1.7706151132677879,1.8386078167041788,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.04079258600901151,0.35000000000000003,16.122097458820946,-0.20962968579361418,1.331197736956195,0.9932732493438708,-0.04399489682251836,0.10697209922306472,0.00544712577931089,0.23185057689637142,0.32004051264319383,0.14955720650668702,-0.9310873811966728,0.043703927894973384,0.24065726581050892,0.011294178474297971,2.0481041563995803,0.85549436393776,-0.40537100061868614,1082.5127396808361,1073.9355497012418,1072.1507244042311,1083.6392347934723,1.8310161421744662,1.8021153186015977,1.7961302514086772,1.8348289452524658,0.0,0.0,0.0,0.0
