,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.051180451463430726,0.025,4.921158667809674,-0.1563216021836187,1.5548995409459547,0.9999998108403928,-0.0003783236079594208,0.00048372833301975473,3.4602400821513e-05,0.0012282050316309472,4.125780383170648e-06,3.22684242214762e-06,-0.2322821971575283,-0.1024011527476252,0.1309274367326767,0.009322508902269456,0.001107564922981043,0.0008662875589489331,-8.661748442007543,310.9659607055815,357.5890720523562,500.9226331597904,274.7609105019979,0.15109560976739625,0.19979960134387978,0.3920734647099976,0.11796034513934796,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.05166707327722839,0.05,4.921160644460653,-0.15632006009137636,1.5466485065470499,0.9999791164187275,-0.003955467397636891,0.005095904166402389,0.00039085139677689265,0.012901866354960123,0.0002710468504410241,0.0002111427704359834,-0.41930199667132145,-0.5218751252933853,0.6759900267444784,0.0541564484647498,0.03273537599551647,0.025429879652890137,-6.593895452597074,519.314072752777,592.5752918289767,823.4299315233351,497.4413897608129,0.42139203648989254,0.5486725322101653,1.059447498261566,0.386642844240799,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.0521329771366498,0.07500000000000001,4.92118933381456,-0.15629780903414955,1.5343867265882032,0.9997197848736014,-0.01439836802497551,0.018727387105618026,0.0015243696054304946,0.04724962894739554,0.0026782892633909253,0.0020730680206676347,-0.5532608153424967,-1.1682136350278949,1.53333057144938,0.13002856450559777,0.19831751581028143,0.15295618658836072,-4.509964724410909,691.8574900968381,767.597458230399,1006.4845647946545,686.3621925130343,0.7479273847366434,0.9206471154691376,1.5828522536988872,0.7360932692212104,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.052256179208149685,0.1,4.921353634388664,-0.1561709955409388,1.5194084683523468,0.998486909230162,-0.033333960008340165,0.04358021070993043,0.0036748388588580083,0.10978913108459898,0.012194923102320482,0.009402885102738871,-0.6374710641998873,-1.8569101306869544,2.4288034414235415,0.21385846979532513,0.6272008781964964,0.48340732847421714,-2.6229266899214876,844.172103975041,898.3659046357991,1109.5622157237385,852.8981366468983,1.113494648298979,1.2610510344299721,1.923665070075601,1.136633552787204,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.051706068800216706,0.125,4.92191576553189,-0.15573709340903613,1.5028194314555967,0.9951118373455797,-0.060061676171938076,0.07810078530299633,0.006730049418620403,0.19736981278403648,0.035570512532875985,0.027506821322248347,-0.6851363813203554,-2.3931693232513673,3.0415118386984616,0.26455424823700174,1.312513047611047,1.023559258521832,-1.4832803197378954,977.2692174690384,990.4696824915264,1102.5252627809075,966.1536536327858,1.492294641544819,1.5328812575624495,1.899342297160057,1.4585406647571337,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.05026807550758755,0.15,4.923285315498889,-0.15467274423137628,1.4852816070465067,0.9888806923526255,-0.09098299936714846,0.11720239151954039,0.010033421173750553,0.2978440795318569,0.07712406277449685,0.060193247389672085,-0.7167443815748187,-2.5047221269954236,3.1886526026539355,0.2466066791340302,2.0726963229991338,1.6429835352714062,-1.1906249549873973,1050.8938945906514,1062.7462018013298,1011.4585582372418,1039.5967878254507,1.7256148864528642,1.7647584247036938,1.5985356555516308,1.6887135912166429,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.047889265940907644,0.175,4.9259328890777825,-0.15259622299718076,1.4670121974452124,0.9804714627902605,-0.12026081617448486,0.1550871883480975,0.012689001428614004,0.39506746752422717,0.1377770179031688,0.10843056387736091,-0.7447328861069282,-2.1852740874173726,2.9152435307889424,0.18922867280089553,2.8202988013980272,2.246012128305121,-1.1604550829558313,1087.1585299579515,1087.7599308163235,960.2538453307644,1105.0871995717953,1.8467661103199957,1.8488098857040711,1.4407819225996563,1.9081795521920493,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.04463155696830242,0.19999999999999998,4.930322457843955,-0.14913373764438467,1.448033853271015,0.9715990616110964,-0.14376298717982577,0.18740475099885043,0.0143849329727036,0.4768974909558183,0.21605611774991307,0.17062116982858053,-0.7740070039524989,-1.6252223010579443,2.3570386800173555,0.13900102511380763,3.462350126145979,2.738421002220305,-1.262741791349999,1099.4473972329517,1086.3195526465213,951.8272331009451,1154.7708691165208,1.8887524983893567,1.8439168533308412,1.415605996565236,2.0836164621569186,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.040676748515110245,0.22499999999999998,4.936850568856213,-0.14398070154268242,1.428271545518983,0.9641303137576184,-0.1593440176908114,0.2117304135508823,0.01524644540078782,0.5363893882786539,0.30806619984755124,0.2428993212130903,-0.8078903149848451,-0.9216026683892057,1.6519805935583423,0.11007165260913794,3.909664947405628,3.0403440688312586,-1.4761965577269809,1094.2409587024415,1083.3044540973901,947.5264376524542,1181.3263218417278,1.8709064602765004,1.8336954122354554,1.4028421736933734,2.180549262132746,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.03626237166703107,0.24999999999999997,4.945803670332402,-0.1369424228890251,1.4075996422669836,0.9594895096014655,-0.16580035771777896,0.22727728457064822,0.015334870837034269,0.5703527740464577,0.40938535219447003,0.3207068018297668,-0.8464678739235034,-0.15887054457981806,0.9224708263325115,0.09689337185413838,4.195012475120399,3.164229210546882,-1.6151071970335753,1089.533536638092,1083.496220721144,956.7390909904519,1186.3112224482002,1.8548438149880617,1.8343446714546428,1.4302540255513227,2.1989908308964368,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0315676844609679,0.27499999999999997,4.957368616039435,-0.1279335057099191,1.385934987778769,0.9581850482276666,-0.16336356137821356,0.2344742590533789,0.014682711198548947,0.5796245668556635,0.5165070424919531,0.3999196854123837,-0.8866871081579203,0.5116480016590768,0.25777804026777174,0.08769071533265012,4.3593278375050275,3.1375400899053205,-1.6019539119885913,1099.065487791718,1084.6665558105735,981.7912286975464,1170.966996694688,1.8874405536245205,1.8383095350556518,1.5061368572762404,2.1424734583330896,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.02670364240841036,0.3,4.971656022581232,-0.11696223700570076,1.363286575073492,0.9597372061737317,-0.15405333999422913,0.23450035841749148,0.013477589715163305,0.5687881671246151,0.6268038179981179,0.47723546545378037,-0.9245102733621252,0.958091494980745,-0.27638443295416737,0.07482358623682522,4.434341231364743,3.0030851469042172,-1.4288705949940876,1115.1519814386174,1087.8436414589182,1022.0451711966494,1146.2446044454557,1.9430960173230842,1.8490944540436534,1.6321734993767854,2.052961238444,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.021747415856789642,0.325,4.988716422078401,-0.10410758704854708,1.3397563101395606,0.9630791859293841,-0.14090802521784118,0.22908163843858784,0.012042133909541761,0.5446029472091172,0.7379802583735126,0.5502822478125062,-0.9568659840784174,1.1435963880923492,-0.6459005260944539,0.0581837696815128,4.422284328178419,2.7969521906098658,-1.167813321735375,1128.8866374620527,1092.6173445678303,1064.0300679599745,1122.701386047754,1.991254661846479,1.865358547707395,1.7690248848992252,1.9694939835747682,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.016779199239713983,0.35000000000000003,5.0085450277891495,-0.08949508128725867,1.3155017408864231,0.9671241016868116,-0.12685723785519926,0.22014482904843222,0.010698943100313114,0.5137921594432394,0.8479514223611748,0.6177424113684081,-0.9823371453129495,1.1156647002996662,-0.8500230846539542,0.04221240740104031,4.33669572076088,2.563312733292165,-0.8801770832300839,1135.0626566945682,1098.8230808633216,1100.6745622863823,1107.110384368033,2.0131021481768667,1.8866080678144022,1.8929711715093245,1.9151729077166415,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.011877333610917484,0.37500000000000006,5.0310912713532865,-0.07326891539595048,1.2907003320896446,0.9710731828141519,-0.11403553357646633,0.20956891957943322,0.009676706435170475,0.48181889088932894,0.9552046010152424,0.6794292328610153,-1.0006249478199167,0.94986046529574,-0.9040559263850962,0.03183932920964859,4.207230283959873,2.3439711315268608,-0.5966401524269358,1135.3023187847766,1106.63428708614,1130.756414851391,1099.9100020488922,2.0139523482968276,1.913526075434437,1.9978563633708633,1.890342260343018,0.0,0.0,0.0,0.0
