,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01760789594908432,0.025,3.676390625183066,-0.2921381697571696,1.7172857595550688,0.9999999957856756,-4.0714598057241315e-06,9.171555971879875e-05,5.729705609813332e-07,0.00018361177169438976,7.421957904191835e-07,3.294794126587102e-08,-0.23294135684437103,-0.0011021383460501982,0.024827258505388704,0.00015440768068297858,0.00019925917225941279,8.845676840782076e-06,-8.72031117714653,347.6646538429672,373.74744482008884,375.9078606840978,347.7601884372917,0.1888631459240134,0.21826424891351984,0.22079485831673248,0.18896695540155278,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01782330389947643,0.05,3.676391001370006,-0.2921381531768121,1.7089836963054523,0.9999993565307213,-4.9512261479145915e-05,0.0011333050751513045,1.030952524495512e-05,0.0022687727161482224,5.334228286875246e-05,2.3430665351787984e-06,-0.4232597447453976,-0.0072292141752011594,0.16655643311057483,0.0017695471579233582,0.006856325032153271,0.00029961254599246244,-6.781679774826139,570.5613841573888,629.3004398224532,636.5473990693318,573.6418107075776,0.5086638698420658,0.6187884679826037,0.6331223380837754,0.5141711878531882,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.018055489676472285,0.07500000000000001,3.6763971152207398,-0.292137880851187,1.6965290122977548,0.9999888583776021,-0.00022690149672313116,0.0047146755728189015,5.891191837502312e-05,0.009440299891220293,0.0005883002970653968,2.6752666037150115e-05,-0.5658030803021065,-0.02291163689716529,0.41591055562429396,0.006528947516971456,0.04569741952507408,0.0022019616804982685,-4.960452978753216,728.5736766853478,787.7307870533576,801.0798711793121,734.4088611142543,0.8294173067168858,0.969575827797478,1.0027156180506567,0.8427562022201563,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.018201888487672388,0.1,3.6764345972600827,-0.29213600073303175,1.6810594184513008,0.999931228966821,-0.0007934869577872868,0.011698160275652241,0.0002464985113239268,0.023450618395706203,0.0028358666272922163,0.0001545944557361053,-0.6652363139061468,-0.0765261484819099,0.7032465346729047,0.026718907686175564,0.15173749730050143,0.010329942490299015,-3.3223006417397656,840.131141923509,885.6511941789695,937.3761674330785,867.586013286129,1.1028598024687888,1.2256079403021973,1.3729475796915047,1.176118888348476,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01815733261215201,0.125,3.6765691526443525,-0.2921270845527753,1.6635539971065532,0.9997524054016064,-0.0022700664359395577,0.02212178468288434,0.0007754576214859951,0.044479572818360014,0.008688000561978342,0.0006566534863780641,-0.7305631602414436,-0.16235317361552978,0.9514801510815536,0.05582816809365624,0.3388614752515976,0.03503850202374218,-2.1526715338879177,929.9076805459538,954.7611035971705,1003.4782850452706,950.7954629454956,1.3511569839261561,1.4243462497348398,1.5734106979316416,1.4125386575732397,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01785364269803029,0.15,3.676912046084067,-0.2920963145759798,1.6446719478369747,0.9993876164521269,-0.004582430022799307,0.03465588894323542,0.0015371332982942862,0.0699293189800076,0.01964638468196539,0.0019681355797222214,-0.7784746797254206,-0.1936187272795383,1.0155598353176025,0.05510679213805794,0.5581713252340836,0.0746787882664382,-1.7666728761040051,998.729010397773,993.6357497691502,969.2770168923479,977.0426217426636,1.5585526256903013,1.542696725894229,1.4679861931354068,1.4916026963167912,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.017261020202868845,0.175,3.6775992953465897,-0.2920197910633877,1.6247046739256112,0.9988815510606165,-0.0068377852556209505,0.046739228585111925,0.0020823435844412454,0.0945086738104081,0.03626956723523553,0.00432743510012554,-0.8176297580706288,-0.16087155301316905,0.8991078328381542,0.02662556557081851,0.7842678857532355,0.1164060871376369,-1.4423126119808511,1035.6680613366393,1014.2886915740269,966.2252663393234,1004.2764812360055,1.6759741181220709,1.6074938048424585,1.4587568910586126,1.5759147678859118,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01637555817246355,0.19999999999999998,3.6787710325812117,-0.2918717895521734,1.6038506757636926,0.9983481537719373,-0.008529317019716615,0.05677336430181323,0.0022360047395131415,0.11488414422226306,0.05829652189038043,0.0076532872180090855,-0.8496790013139474,-0.1067243788617777,0.7026613767691069,-0.0018491980347516577,0.9835382733456373,0.1500146758064123,-1.1845912337753486,1049.583266212504,1022.049337819461,984.4093813205174,1030.43934001117,1.7213133493652635,1.6321868073310497,1.5141804287850167,1.6590940369692855,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015230996007310588,0.22499999999999998,3.6805521299114976,-0.29163114594325174,1.5822686136890782,0.9978866914842429,-0.009548886594532855,0.06423838662309712,0.0020974764594043024,0.12997991745967014,0.08484625034695661,0.011690921245772357,-0.8760757621937254,-0.05417868463798025,0.49743408676561474,-0.016500986800579,1.141174515139403,0.1720853575276447,-0.9777752540883373,1052.5474762782164,1026.3903637646072,1009.6586934304597,1050.9428763799062,1.7310496694293676,1.646081268418001,1.5928516101906849,1.725775750789308,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01387986768246086,0.24999999999999997,3.683042283459306,-0.29128370859843994,1.5600859730429704,0.9975431705189571,-0.009950185257123514,0.06931952826028678,0.0018492609623895512,0.14017476648946933,0.11484555810755327,0.01614965512319555,-0.8978650817472424,-0.006909236220315816,0.32544337942275886,-0.01755168470377284,1.2566733202651905,0.18276225237102336,-0.8066537352405909,1053.1817438030703,1034.1693640572241,1031.4115988490926,1063.8752255200468,1.7331365670318994,1.6711270815669612,1.662226351068187,1.7685100494511043,0.0,0.0,0.0,0.0
