,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013161302678756997,0.025,10.589509634897171,0.21546319927134022,0.663700203743694,0.9999999988142809,7.1183605169080285e-06,4.8174221719514544e-05,-1.0758015689727723e-07,9.739459376235573e-05,1.6017486096026047e-06,-2.366790005078224e-07,-0.1949437601891404,0.001926774252873636,0.013039634743707075,-2.8987246017650647e-05,0.00043000835206647375,-6.353930885127111e-05,-5.343545465605192,728.8643821134445,736.8102479771999,735.7809766273698,729.6864934884567,0.8300793240923462,0.8482765396971116,0.845908231418212,0.83195293057527,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01323841596791181,0.05,10.589510411621864,0.2154630795807494,0.657898575603687,0.9999997162184713,0.0001203034588721613,0.0007436869403197114,-4.448533011690889e-06,0.0015067093877915484,0.00011212376722277564,-1.7618108360006985e-05,-0.2459382836849283,0.020200400384091582,0.12071817600693599,-0.0008934732354512452,0.015124503584210308,-0.002446703501590147,0.36199431878502786,1091.4014903344653,1122.2258380059993,1116.5346455761098,1093.9287287727327,1.8612093509341443,1.9678258807987108,1.9479174493724143,1.869838926390036,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013124763907362573,0.07500000000000001,10.58952329581119,0.21546092320117408,0.6523613351494394,0.9999938314042367,0.0006512321115614085,0.0034514013681438407,-2.9644694750319292e-05,0.007024621098793647,0.0012322328842757533,-0.00021425279625699175,-0.18260810220599633,0.07001732140822628,0.3192357022614608,-0.003337159459988689,0.09518724878961385,-0.017963450906067394,3.9828741463097597,1270.8763506232453,1307.8845253044906,1297.440372261689,1275.7853538115842,2.523670999308397,2.6727906503796075,2.630273783068665,2.543204978134651,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01289597583084733,0.1,10.589597739545196,0.21544680307488842,0.6492787779188413,0.9999601692052377,0.0019324015328346467,0.008713079404872313,-8.985896080944925e-05,0.017849822777769815,0.005427267442260822,-0.0010826615102200688,-0.05729726980340255,0.13481847485224074,0.5160265958419671,-0.0059633593448247075,0.2698543896907618,-0.05987420746062208,5.677450653321211,1350.8504436183996,1381.1422062491702,1371.7769057441672,1356.1429534832032,2.851285334632305,2.98059476912538,2.9403099601267186,2.873671258037479,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012584807948430322,0.125,10.589838281261262,0.21539563135168746,0.6496816627140651,0.9998628809700763,0.0038847408693934806,0.016096528011257653,-0.0001727211043883803,0.03311884594920994,0.014806421016255166,-0.0032728245607751105,0.09121441554253153,0.16963326910774473,0.652921597225826,-0.00640053963504666,0.5124554941484368,-0.12376984576232133,6.10571565740789,1376.4570617312172,1391.1857501805687,1390.0014013297764,1378.49106128308,2.9604073738079038,3.0241016279787125,3.0189548433149898,2.9691630646606955,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012157760658383851,0.15,10.590390954658055,0.2152694412169472,0.6538316705377559,0.9996765918545462,0.005994131691605737,0.02471279333827934,-0.00024480351810504116,0.05086418007119394,0.03048308755319599,-0.007088509533840549,0.23970422028009714,0.1621245760905014,0.7135762485724187,-0.004976997192835213,0.7735860165424802,-0.18783524988050757,5.830672815528063,1371.4318197563084,1372.3447118753393,1376.2305954496242,1370.1753719739997,2.9388308097803533,2.942744571091756,2.959433311752508,2.9334484116909874,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011556296375494947,0.175,10.59141490234182,0.21502925720131283,0.6615601523522041,0.9994026568339595,0.007833027949778016,0.03365842965084197,-0.0002886170482082857,0.06912949947637936,0.05242820967303801,-0.012329523898670508,0.37617211404595474,0.129483971095692,0.7091870781350476,-0.0035632580513075022,1.0132526404437194,-0.236113789879715,5.2194226055024195,1350.038077588125,1341.5519092883926,1346.9530395194358,1346.2130370143489,2.847856989352216,2.8121669780587624,2.8348563058876803,2.83174227822521,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.010739955851431027,0.19999999999999998,10.593058119904937,0.21464492369136237,0.6724925824363683,0.9990643292241692,0.009203453041190902,0.04225716227434787,-0.0003078319327298657,0.08652256520147499,0.0798604704144187,-0.01853832109340774,0.49555965635179366,0.08984240649120971,0.6624808894334141,-0.003206870304156162,1.2116597390471389,-0.26428606467560906,4.490844347786812,1320.6558271177967,1307.6522212257062,1312.1578892616683,1315.6630542719738,2.725244329806451,2.6718412622398646,2.690285263607612,2.7046775694118965,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.009700093228134579,0.22499999999999998,10.595444680094058,0.21409822337043294,0.6861824434599854,0.9986915209652802,0.010119604941345136,0.05012722460274324,-0.00031764998437013356,0.10232160860060256,0.11171665933586411,-0.02525114928740965,0.5967784830703244,0.0592177007909748,0.5963534730317133,-0.003978803778799973,1.3659249412287497,-0.2762029597467922,3.7653501934000424,1288.2600129384043,1275.2908170918674,1277.2147974168768,1284.0953899203073,2.593183169217531,2.541233699064892,2.5489071986402925,2.57644404209414,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.008452532187915772,0.24999999999999997,10.598672150314899,0.2133809167661791,0.7021846890489244,0.9983082866040085,0.010738601601181482,0.05714136246387957,-0.00033470762116416823,0.11634893905760932,0.14697854367666188,-0.03214884041157356,0.6807880632430261,0.0420683581050831,0.5280270455497562,-0.005179780235830639,1.4824926145204251,-0.27912012414806964,3.100493188015717,1256.5910777648323,1245.3823280389547,1245.7668991071066,1253.8693826276708,2.4672552645871684,2.4234359074217187,2.4249328408720094,2.4565790079752694,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.007023524921385382,0.27499999999999997,10.602814599672687,0.2124906694943397,0.7200880759431237,0.9979286725466169,0.011207959184203078,0.06334518383060321,-0.0003658493398020639,0.12874706386518311,0.18478802453238305,-0.03906947605501681,0.749109279596106,0.034766881821914765,0.46810335290992355,-0.006105295020406259,1.5683583146756428,-0.2780899728671035,2.4966822241608284,1226.4755077639045,1217.7207243175683,1217.5578763729359,1225.203283968615,2.3504114857414016,2.3169760013635594,2.316356336209532,2.345537848219601,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.0054325863555105035,0.3,10.607924199750828,0.21142831139501594,0.7394981998884675,0.9975557430271597,0.01161626455291112,0.06890162998685022,-0.00040906787146015495,0.13986191512282198,0.22417861035255307,-0.04589907410180168,0.8009867996430867,0.03140498110834121,0.42608467082513096,-0.006570900489872948,1.6119441181852954,-0.27244075030143017,1.8057930540091114,1190.7899906293096,1185.1777792449552,1185.2826867638055,1190.093408716636,2.2156261983635006,2.194790852870111,2.1951794194754606,2.2130347863891697,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.0037065391670894204,0.325,10.614029427925244,0.21019719721125626,0.7599890954723182,0.997180641416477,0.011990547053133686,0.07407283511238581,-0.00045854553026449343,0.15021528149038688,0.2643393371304863,-0.05256206157329927,0.8355665718639003,0.02945760874010244,0.40673275331301684,-0.0068196934823393385,1.6314675950016047,-0.2648639012087483,1.113574862998746,1153.914916013568,1151.832113533713,1151.821444824974,1153.4800034463547,2.080528720617247,2.073024840540573,2.0729864384235506,2.07896070627742,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.0018692954814541422,0.35000000000000003,10.621143740433672,0.20880188100701985,0.7811344930277899,0.9967874967668724,0.012351979590458664,0.07913187072813807,-0.0005117855942337645,0.1603519432365687,0.30486502047878766,-0.059034140459108625,0.853520438289843,0.02957653307925397,0.40756760706121775,-0.007144307894294661,1.6414135377497332,-0.2570775315962301,0.4655478900739105,1118.6102599264893,1119.6418388113552,1119.1188189667155,1118.3212185156156,1.9551664558761122,1.9587742154290024,1.9569446330260065,1.9541561825414187,0.0,0.0,0.0,0.0
14,0.0,0.0,6.212407164133261e-05,0.37500000000000006,10.629274433141612,0.2072470676920955,0.8025356712508598,0.9963600113918208,0.012703382344390945,0.08429134008296404,-0.0005672418539347263,0.17069358140046065,0.34564875260060074,-0.06532417996473637,0.8562861234652358,0.02658606102474585,0.4219212803403046,-0.0074691791910426976,1.6514373403195342,-0.24984650223006838,-0.11685629701328892,1086.9365557237275,1088.7301606794301,1089.2353684572913,1085.812153580779,1.8460120479970503,1.8521094566668839,1.853828738882214,1.8421947390863003,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0020758205903746094,0.4000000000000001,10.638428705744776,0.2055371797385937,0.8238348452108074,0.9958870300849603,0.012965500840975029,0.08966906171997122,-0.0006151965215692675,0.18145196953212067,0.3867738131852134,-0.07143822999621205,0.8456551331117201,0.014807701027962533,0.44168092738093306,-0.00759594982627762,1.6672589222723693,-0.24212519304052954,-0.6239077022846278,1059.510913184662,1060.2192085646075,1062.5071380673767,1057.165877832215,1.7540299700776856,1.7563759328770738,1.763964552590155,1.7462741079006858,0.0,0.0,0.0,0.0
16,0.0,0.0,0.004163322238379864,0.4250000000000001,10.648617278792232,0.20367690183562584,0.8447209849104177,0.9953647028213013,0.013029654660906583,0.09528338659457222,-0.0006424297232708354,0.19263800182729734,0.42842600825790894,-0.07734708125015495,0.8235477634059624,-0.00446793531221331,0.45926419888990067,-0.007534781167898533,1.6915145171310904,-0.23242067723117035,-1.0532135269732947,1036.2818477935311,1035.3103989378178,1038.6959147539924,1033.21221264575,1.677961231715209,1.6748167406951615,1.6857881157603372,1.6680351674174902,0.0,0.0,0.0,0.0
17,0.0,0.0,0.006317844999990801,0.4500000000000001,10.659856104189828,0.20167204740058217,0.8649311896869937,0.9947963302404055,0.012849929282660611,0.1010679318644467,-0.0006432777753984029,0.20411723524443867,0.47082951032766623,-0.08299426364357929,0.7918774860047947,-0.0226214076064691,0.46876761894471036,-0.0075113618279865225,1.7247639251281452,-0.22042251469020704,-1.406642312850959,1016.8421288745301,1014.9749294255047,1017.4392288159324,1014.4229831929272,1.6155976145661413,1.6096697065839685,1.617495562038042,1.6079194967346884,0.0,0.0,0.0,0.0
18,0.0,0.0,0.008532986599884126,0.47500000000000014,10.67216675331987,0.1995297806689605,0.8842494082541014,0.9941914969326007,0.012493416137257879,0.10689616322913889,-0.000626312242560246,0.21566524521627145,0.5142041966836257,-0.08833562288988249,0.7524680971267215,-0.03204513422290209,0.46643614373278586,-0.007632333158626317,1.7662303181298178,-0.20755491964309875,-1.6888058694921853,1001.2335154620346,998.7676853186272,999.4509785037645,1000.3106224176196,1.5663791675651302,1.5586733352439512,1.5608067546498925,1.5634928594843926,0.0,0.0,0.0,0.0
19,0.0,0.0,0.010802257767741111,0.5000000000000001,10.685575945565459,0.19725787093035507,0.9025034880846078,0.9935662364026641,0.012043824424503123,0.11260869628542677,-0.0006014106532691195,0.22698884437722275,0.5587386671768112,-0.09336739143490552,0.7070009469214329,-0.0397865620074553,0.4506625579417092,-0.007526968676453874,1.8143208422843022,-0.19515769192286236,-1.9060421665109901,990.2850656854124,984.7516540018576,986.6122764464818,989.255369435879,1.5323098735560639,1.515233553030845,1.5209648274377943,1.5291249453350244,0.0,0.0,0.0,0.0
