,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01336239187661704,0.025,6.10372967460638,-0.018995589464384382,0.42375527736382734,0.9999999829128624,-1.6350849510449816e-05,0.0001841379682637486,3.6538854249692784e-07,0.0003697249897799316,6.140817257650057e-06,5.452851370521985e-07,-0.1947950387594923,-0.004425410275229799,0.04983744111720771,9.842521172240895e-05,0.0016485027684298575,0.00014638226286119955,-5.330329427027576,721.2553179714253,745.927354092569,748.3732025767873,719.4650890138981,0.812838372262613,0.8693991434418693,0.875109900022403,0.8088082852193405,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01338426931447063,0.05,6.103732564808405,-0.01899533404075383,0.4179832712620681,0.9999966113636904,-0.00022791978712514277,0.00259330259149455,9.766075454896703e-06,0.005206603910598927,0.000409990246346376,3.6153152647633504e-05,-0.24296981106311125,-0.03547362976598102,0.4050914269190509,0.00183935224418607,0.053737982693275926,0.0047234445851712,0.5542199652051014,1074.8316909235955,1153.6129098293309,1163.1018582136116,1071.2427224798103,1.805124109248472,2.079439818295556,2.1137890313866987,1.7930892626944062,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013260086862989615,0.07500000000000001,6.103778204112393,-0.018991369616651217,0.4126087739697699,0.9999309422218634,-0.0009665690985269057,0.011712128405938148,5.0790521216728896e-05,0.023504430735225224,0.004330691421759342,0.0003710084653856026,-0.17171575420592805,-0.08211597860537806,1.0861264876465713,0.004721485064946087,0.3324682123031894,0.02745467129627661,4.383849239917078,1256.0784457859927,1353.1228964476954,1360.8671004905507,1253.2901849096256,2.4652426194526056,2.860886488356792,2.8937270949750196,2.4543100055589577,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012791982027799634,0.1,6.104039573783348,-0.01897025829924792,0.40993791262114976,0.9995532781985118,-0.0018074304486768635,0.02983237685807864,8.080086226361631e-05,0.05978306109106787,0.019082781175865527,0.001452182035352245,-0.03490194584202927,-0.026194341539877805,1.7917560031700215,0.00011511724775633861,0.9542826439033723,0.05789378711309415,6.1661171799614785,1343.062489565196,1438.002259479633,1417.1052754929,1349.4976913507487,2.8185035134661294,3.23106189625554,3.1378369329810356,2.845577594794981,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011638177914983944,0.125,6.104888679847525,-0.01891579804285564,0.4110537583137947,0.9984565669438709,-0.0013122048066373322,0.05552261412423469,-3.695965812855104e-05,0.11113341769740104,0.052406495392042576,0.002855282185720942,0.12573074799856865,0.10804392388335024,2.2729146624932905,-0.00754593304663378,1.8261990012404044,0.04309220164957475,6.562741032354442,1381.1160328695785,1439.5051049696492,1418.6631270691153,1390.9585076620901,2.9804818024826094,3.2378189429014657,3.1447396962263743,3.023113768026211,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.009510341101988432,0.15,6.106849431641097,-0.018836004402216226,0.41619970580095056,0.9963612608112655,0.0006881309091969558,0.0852271814110959,-0.00030328065783454135,0.17066697058434036,0.10827459108177,0.0032611540039654647,0.28435969743975587,0.20052615281961075,2.438741717102905,-0.008975604234185289,2.752127262538172,-0.023058662007689416,6.162806843520169,1391.4941690321266,1400.6821015409078,1394.5358486226173,1398.590997493819,3.025442632711257,3.0655280832418375,3.038683773273884,3.0563817492971777,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0063186058312748065,0.175,6.110485804447401,-0.018768720711885754,0.4251343714115663,0.9933531066462574,0.0030771161360763554,0.11506441794457507,-0.000562668277579345,0.2307225217345071,0.18603283046132918,0.0018070269304270923,0.42732828783035165,0.15638838390538065,2.318232956667271,-0.0026658580342468086,3.5671032073076696,-0.09741544331725244,5.384322534018267,1388.286818233624,1345.2362896743912,1364.7067011172646,1382.2311392769607,3.0115116041133096,2.8276346173112925,2.9100790672025605,2.9852965986138,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.002166009403634538,0.19999999999999998,6.116302033622516,-0.01875759827419506,0.43738367744723133,0.9898577846695212,0.004160859694629158,0.1419997022382679,-0.0005813260640553798,0.28508573668774984,0.2818853554670198,-0.0010453396230694426,0.5490683891700915,0.006348284286965513,2.004016757168488,0.0042318789162906385,4.18818933233895,-0.12518366842410925,4.490592940522015,1371.45959894229,1300.7392691382465,1326.0289543802608,1356.1300843489726,2.9389498665985987,2.6436663571080614,2.74746491478447,2.8736167188230244,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0027345959975147178,0.22499999999999998,6.12468928312973,-0.018820849965266336,0.452401841527258,0.986402528756392,0.0031416136155134546,0.16431712065739354,-0.00025570637402329196,0.3301922516289959,0.39088977858780627,-0.0038812337905462847,0.6489983314565919,-0.17587545232623483,1.6026738258034834,0.006670010796674721,4.607356202107524,-0.08928382627760545,3.6386512070888113,1346.3672461760057,1267.0190360038175,1290.3246054337742,1325.6604387540697,2.832391069466569,2.508374751163044,2.6015016089203993,2.745938035509476,0.0,0.0,0.0,0.0
9,0.0,0.0,0.008146179970379652,0.24999999999999997,6.135916013012014,-0.01893852665200133,0.46966414455721883,0.9833857692936201,-2.9628882962931535e-05,0.18152756445237386,0.0004137836553981911,0.36507920817490636,0.5083198248308262,-0.005163610413657798,0.7289923002588845,-0.3329794682380308,1.197396884466561,0.004991597083544304,4.851198864513492,0.002833072417758172,2.8858039321644977,1314.832303251848,1243.314868340743,1258.1781645724895,1296.8686753291693,2.7012630108641846,2.4153962924215215,2.473491535343899,2.6279563152446217,0.0,0.0,0.0,0.0
