,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01583783071936987,0.025,14.494914564887802,-0.0832956936704359,0.7063050599596687,0.9999999960485787,2.36469446310081e-07,8.889761998099181e-05,-6.530728162818929e-09,0.00017779586935470833,2.9264342826669356e-06,-7.784379560567611e-09,-0.1954421165992463,6.400677747464334e-05,0.024062492972401546,-1.7596881461245188e-06,0.0007856356726954153,-2.089811725895419e-06,-5.387833425799722,722.5979349561951,735.6486036085167,735.6114233234982,722.622486308502,0.8158673866306845,0.8456038871712843,0.8455184143004406,0.815922828217109,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01587718731414825,0.05,14.494915902622614,-0.08329569722205753,0.7004779336100275,0.9999992965559711,3.1416995043417975e-06,0.001186118742369294,-1.4822765717835618e-07,0.0023722463624824626,0.00018725769787154882,-4.967038757948329e-07,-0.2474311933721551,0.00047776683009004376,0.18067051801980016,-2.6911816556467486e-05,0.024041841600304956,-6.368373258460487e-05,0.32804757560427156,1085.382902662177,1122.8618974239234,1122.730334939473,1085.426157208995,1.8407384881570188,1.9700571765870787,1.9695955518169435,1.8408852048510622,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015788655393109825,0.07500000000000001,14.494936215984785,-0.08329577778230947,0.6949104622040415,0.9999862837267761,5.014996937871831e-05,0.0052373491517636065,-4.141828564753092e-06,0.010475226394698518,0.0019122264045656635,-1.0448907275069349e-05,-0.18299762206640333,0.00919723528519336,0.48376397716199265,-0.0007783210635901303,0.1454807182587937,-0.001393645809036216,4.081603118668781,1268.819524939397,1317.2899334978813,1314.4607627697649,1269.4188316289408,2.515508834846082,2.711370626959123,2.699736600601869,2.517885717103906,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015545184888537204,0.1,14.495050598480223,-0.08329713380418029,0.691847486605098,0.9999139278413052,0.0004967882753226422,0.01311063438258632,-3.7100792193573375e-05,0.026240839185643926,0.008301900862464065,-0.00014855301767027827,-0.05539008788284212,0.07534678870713717,0.7542409240457607,-0.004635961491901346,0.40837991897042836,-0.015489509843416268,5.763777021566167,1351.8949645222126,1390.5026909367257,1374.5582206670292,1358.5500478066633,2.855696449984446,3.021132745547442,2.9522451639068152,2.8838815925990615,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015055568298256968,0.125,14.495415846909413,-0.08330927524669543,0.6923309852558066,0.9997177987880389,0.0020648249185451777,0.02366513116121896,-0.00014440074903392892,0.04751454986999593,0.022353922116655805,-0.0010244332998479058,0.09590984684950962,0.17500935950290825,0.9202868043949373,-0.00963686431570817,0.7596980448800038,-0.06639557861607605,6.231012766154109,1378.4494808675167,1405.3803641782947,1390.3269517167457,1385.2684092446752,2.9689839453677536,3.0861277770952906,3.0203691397455597,2.998430601138559,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014228798792912426,0.15,14.496244152539834,-0.08336242555436617,0.6966433705764545,0.9993474376582001,0.004729791549548866,0.03580814908023007,-0.00032307481434125715,0.07225405693694015,0.04544875825424783,-0.0035686814972863915,0.2481373559699485,0.24371504332753804,1.0124494894812268,-0.012129096411089522,1.133569373128394,-0.1501026720987162,5.991455675863406,1374.6119647181695,1387.7785798306054,1380.9852528517963,1378.572996687654,2.9524760289433436,3.009307037066275,2.9799173763242526,2.9695160401915,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013018611252288126,0.175,14.497764060709724,-0.0835063222761753,0.7046363345483215,0.9987812914790184,0.007772751589941046,0.04873658874538835,-0.0005109223895834573,0.09874514307035807,0.077607984669174,-0.00831020912047844,0.3889583072087609,0.22716875574494802,1.0500499092900644,-0.009567937432504203,1.4871859405191423,-0.23796392781600345,5.396229152367505,1356.4738482722894,1351.5145909362411,1361.8588622922205,1353.2400875403387,2.8750737633539885,2.8540896998820995,2.8979463662663707,2.8613820603893214,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01143492628018367,0.19999999999999998,14.500193035203548,-0.08379369428221117,0.7159366497019792,0.9980341094832793,0.010116499750451074,0.06184819296226994,-0.0006113656997095974,0.12542240950075306,0.11798843210484761,-0.014922127252441847,0.5119701164081358,0.14142200250182574,1.0443928546780379,-0.005079858157299867,1.7935354779469805,-0.29449650602069743,4.608783648890135,1328.303274379942,1312.6489245976015,1328.208173912791,1319.5046060840639,2.756897548959195,2.692299155862196,2.7565028004641445,2.720495187590828,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.009503199955484369,0.22499999999999998,14.503720339517864,-0.08425992525463905,0.7300521671159786,0.9971446356132169,0.011194941033196239,0.07467866624211046,-0.0005880232545494987,0.15117012211249878,0.16522684921326336,-0.022438201609013164,0.6137871841033424,0.028874240756810454,1.009670676454436,-0.002235419362059852,2.0379921552286073,-0.3067405776347439,3.72268493258926,1292.7719227849436,1271.9452583005846,1287.9028492093187,1280.0777860530213,2.6113793369863134,2.5279179990113776,2.5917454740772925,2.560347202847301,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.007248867515667551,0.24999999999999997,14.508498622767686,-0.08491405465317872,0.7464354495254187,0.9961509469058574,0.010875181583482047,0.08697598620117586,-0.0004463501125530373,0.17553175680135175,0.21783039619541453,-0.02978837327126865,0.6933701065742776,-0.07742809226502782,0.9632243045077358,-0.0019484649958923053,2.223963315982196,-0.2790889492605795,2.8312206943736378,1252.7893217572455,1233.1006704844199,1244.8183182625153,1239.9891732524945,2.4523487234416437,2.3758729261153073,2.421241349163696,2.4024918731458658,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.004717976539771269,0.27499999999999997,14.514643429750906,-0.0857406310295446,0.7645280263322503,0.9950869223242049,0.00947442349970781,0.09855048811563222,-0.00023154019267754747,0.19833464706602272,0.27429888633254973,-0.036126206796187686,0.7504886162767036,-0.1379935538394404,0.890485480527609,-0.004095138565330655,2.347695394320506,-0.22625351504689883,1.9289441649679286,1210.3479555239203,1192.370324070251,1194.4623794954318,1203.1253813101405,2.2890043747292745,2.221510949876579,2.2293132258349746,2.261767287661078,0.0,0.0,0.0,0.0
