,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011712741862358282,0.025,1.2383172327747451,0.13231733575799576,1.2935299595403578,0.9999999834653073,2.9940327449491046e-05,0.00017918096310912967,-8.194176132276668e-06,0.0003633303793330018,1.5268063605199278e-06,-2.5512835538751053e-07,-0.23229383137041582,0.008104835531308337,0.04850405007476489,-0.002208227574446046,0.0004099052416714785,-6.849676210083523e-05,-8.662768156683887,348.7946913911337,406.99661794403715,384.5515220379699,339.5759385550296,0.19009289013057742,0.258825905182879,0.23106555507864457,0.18017725255613645,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01183382808891332,0.05,1.2383179603533838,0.13231721438428518,1.285274983389719,0.999998161243558,0.0003141049741785136,0.001889500071122539,-9.293572678363636e-05,0.003830862534965132,9.966856190030007e-05,-1.660981444284006e-05,-0.41972528877491566,0.041562826829303505,0.2509829862513073,-0.012916513643342478,0.012030752052331693,-0.002001106094058213,-6.622987586121465,588.6170645759021,675.1413334812826,636.9020133017375,569.4458787303249,0.5413670734503712,0.7122222469713008,0.6338279469027879,0.5066768351640061,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011931636085391618,0.07500000000000001,1.2383292867963338,0.132315365137871,1.2730832056176669,0.9999727166963244,0.0010941214953973772,0.007296902992951495,-0.0003520906663524192,0.014757084147928772,0.0011002492550691236,-0.0001757654722266135,-0.5443250584060451,0.08135758569529895,0.6464140275059183,-0.028589739754347473,0.08723211341216029,-0.013111274992740628,-3.829434042618111,805.270047842026,909.7629254619903,882.804000461126,788.3475437056991,1.013232781665916,1.293250365810583,1.217740431841008,0.9710946879250819,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011889117855829525,0.1,1.2384004076278021,0.1323048312549538,1.2585537169830634,0.9998288384402698,0.002270595007976725,0.01834498424177052,-0.0007744511992849488,0.036972042079887635,0.005413870308771915,-0.0007620832870014756,-0.6100844798624558,0.10315421871514671,1.1151503139328034,-0.03786906809745264,0.2926382412971899,-0.036450581730935405,-1.8339476725655173,940.5391498719703,1023.0986503733368,1015.6799229598302,936.3213176500556,1.3822286684460847,1.6355399786970137,1.61190661080004,1.369859302794193,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011552647075607408,0.125,1.2386573543068828,0.13227148894280968,1.2429028085703309,0.9993919151394756,0.003603282072327446,0.0346595103052139,-0.0012388129646539328,0.06970673123580193,0.016552725042400192,-0.002031705573103419,-0.63708725388442,0.1072517658844003,1.4672685107455397,-0.03727730741964803,0.6395454348334275,-0.06729003894908363,-0.5961013432426121,1028.6897952554189,1074.5004589634673,1079.1132844113856,1032.6268852831959,1.653464991182155,1.8040117068657955,1.8195341821073359,1.666145778079869,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.010772900459792898,0.15,1.2393091357389423,0.1321966699061784,1.2268692816179314,0.9985228307160893,0.00499490667272039,0.054077824048492255,-0.0016722416808787153,0.10866948589654224,0.037316668511590906,-0.004086122588308275,-0.6434224563616617,0.1171100816481103,1.6051180390882,-0.036444312617418574,1.0603205834631284,-0.09972783823428823,-0.04484719328768172,1083.3455935625284,1092.124468301311,1088.3526621909045,1084.0028765996105,1.8338346873590816,1.8636760124738272,1.8508253050315513,1.8360605958633125,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009479468438466082,0.175,1.2406096124996033,0.13206048762323458,1.2107778507880267,0.9972583320371688,0.0065228452424482344,0.07368127071212213,-0.0020837510969043006,0.14807410857286993,0.06836119423454515,-0.006941172285680848,-0.6437475494119039,0.12370288568145056,1.500616369124554,-0.03020521427768892,1.4558413989953294,-0.13194888269429852,-0.006715170936500314,1102.2530812550374,1069.7176070629337,1081.510711065479,1113.4099674243655,1.8984046278111633,1.7879872977261464,1.827627948497571,1.9370300160610077,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.007687920512392957,0.19999999999999998,1.2428086424116958,0.13184259433092863,1.1946989623697897,0.9958323918150155,0.008032302378864256,0.09081670815683122,-0.002378034910805714,0.18259601154132804,0.10907603052583373,-0.010628626672278842,-0.6421883086908751,0.11384371566030105,1.2346522559298883,-0.016736723357746116,1.8201786222593275,-0.16536756125504867,0.09130267915454482,1118.2040010679887,1066.3263437249827,1084.8689337690525,1131.261898911532,1.9537465521211024,1.7766685640816222,1.8389955855951523,1.999642973215592,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.00544902042393762,0.22499999999999998,1.246132232893951,0.13152252171133752,1.178680285718941,0.9945203055985897,0.009217518894933356,0.10410685324003185,-0.0024823790942814293,0.2094106490371671,0.15799051691755783,-0.015087903424137274,-0.6391807007562211,0.06509787244902393,0.895876224015067,-0.0001467433185927299,2.102278677492922,-0.19142340766921292,0.1261696184041945,1129.1397425346765,1062.2282223587035,1090.9651296754803,1137.3883468070633,1.992147671186898,1.7630385675699753,1.8597213628953577,2.0213601032440702,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0028502677900421624,0.24999999999999997,1.25076295123158,0.13108383200651388,1.1627636221900346,0.9935298534657153,0.009594398993286814,0.11314086216109526,-0.0023501254851371954,0.2275847129549661,0.2134023501472917,-0.020058088206896082,-0.633564281721929,-0.010865534914390695,0.5669929304091148,0.012198111199000328,2.326839651441768,-0.20286177923722995,0.27844006689545964,1140.8473036642347,1080.9619934847303,1101.9794764059739,1139.191732242757,2.03367327477585,1.8257738805319184,1.8974622884240868,2.0277751175626832,0.0,0.0,0.0,0.0
10,0.0,0.0,3.1778389333333774e-05,0.27499999999999997,1.2568445754823296,0.13051892932536757,1.147043708691133,0.9929094278667583,0.009046748524204453,0.11851085435954806,-0.0020498276553364858,0.2382745722117013,0.27382386223188043,-0.02510697708837476,-0.6231718713746524,-0.0794978096151249,0.3133604717242685,0.015528249200630739,2.4952308783356503,-0.19566028701407354,0.4980794103084669,1150.4987977304474,1108.615670081872,1116.7018610426096,1141.8667125349414,2.068228313337147,1.9203843885550465,1.9485009445945656,2.0373092930287036,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0031232892015698194,0.3,1.2644841097105852,0.12983168474642903,1.1316513532531292,0.9925849497251051,0.007782424797495648,0.1212917271709625,-0.0016936243287387846,0.24368477655345977,0.337811009409903,-0.02977603355974205,-0.6073655871819701,-0.12417844662571395,0.1485526064856652,0.012109375387347803,2.6103741706240067,-0.1719619335673093,0.7153704319005936,1157.119218664912,1132.606482708559,1131.6350285235892,1147.078408370335,2.0920995910407725,2.004399228846054,2.000962294686157,2.0559490644637193,0.0,0.0,0.0,0.0
