,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.017342309151990296,0.025,10.56129006348428,-0.23154979856519958,1.7955548016490697,0.999999979955158,1.8357221667894682e-06,0.00020021531882779582,-3.741693394572012e-07,0.0004004474713690945,1.6608063460813541e-06,-1.5227793415819104e-08,-0.23263519671604338,0.0004969216089423884,0.05419726695100949,-0.00010083196101803805,0.0004458777390726969,-4.088303829962309e-06,-8.69310449825638,335.6921646228095,394.7266168875154,393.5841441004988,335.39350423232196,0.17607940008358944,0.24345514979940722,0.24204790562296766,0.17576622894309113,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01757429389651696,0.05,10.561290850522154,-0.23154980577085024,1.7872714333925666,0.9999977569330519,1.9332984972553254e-05,0.002117955801258742,-4.280737966907632e-06,0.0042360912401846924,0.00010773208899694488,-9.854686975304677e-07,-0.4220020870995313,0.002565429804585825,0.2819570887775251,-0.0005981166531176643,0.013002686979965794,-0.00011874593873471467,-6.736989202872715,562.1331712489132,651.431556675223,649.4660959910583,561.401597465026,0.4937471115776363,0.6630766376005821,0.659081482614533,0.49246279883527244,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01781275012632323,0.07500000000000001,10.56130218911861,-0.23154990921514498,1.7748747153852196,0.9999692526362035,7.114927097100042e-05,0.007841455946845606,-1.6988455126886235e-05,0.015683718195590928,0.0010566241701807065,-9.627642894844407e-06,-0.5620354264908488,0.005840184199653995,0.6475718341885985,-0.0014724224059608126,0.078207303031651,-0.000710940944878561,-4.8202746554321685,728.2213204603343,819.809377793708,817.6937381423724,727.36737250742,0.8286152473212159,1.050151373295817,1.0447382243902845,0.8266730371867745,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01792569831311038,0.1,10.561366671225777,-0.2315504562817817,1.7595456043277344,0.999829755982463,5.707288547948803e-05,0.018451444224663917,8.707805975057512e-07,0.036905159301247284,0.004773732664891065,-3.549383999039955e-05,-0.6577072968226094,-0.0144762749879387,1.0468701219123397,0.006354437135863876,0.24514620450306543,-0.0007580578286162595,-3.1669844303593084,848.7187846605117,919.5721865671269,943.3620861533556,861.2653001367445,1.1255214337368096,1.3212889258421496,1.3905383684914554,1.159044314769861,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.017773367523610386,0.125,10.561586914368942,-0.23155117808587458,1.7422681310600991,0.9994351756833021,-0.00043139155657848967,0.03360217009855895,0.00019409502722362692,0.06722253462396231,0.013968500622267838,6.297123669432329e-06,-0.7201253093834147,-0.06846400300809613,1.3536597922843367,0.023347335551514883,0.5211615708795683,0.006792008185898731,-2.064843362225032,937.3735900441235,971.5054993656307,1004.2350439162009,950.4495123532292,1.3729400296487668,1.474744100507176,1.575784723344912,1.4115109293135795,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01723526477479292,0.15,10.56213124712515,-0.23154735332067808,1.7237174053794364,0.9986687303777174,-0.001487808322598002,0.05155820125564451,0.0005525173622814801,0.10320512382453124,0.031015908254653453,0.0003773429046696427,-0.7612360684101972,-0.09093224704085656,1.493358377227199,0.025243743462306976,0.8722053271583896,0.025652076466285863,-1.381802979166192,1008.5066445175916,1020.6952780276306,1009.5323224650549,999.1291154635333,1.5892187071908008,1.6278648740583102,1.5924529059551091,1.5598016325836135,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.016234812484852684,0.175,10.563215004027471,-0.2315279744072515,1.7043161832885654,0.9975282146181021,-0.0024914460320708564,0.07021825565107154,0.0008064185089685649,0.1406407653823159,0.057243683995383134,0.0012559749918667502,-0.7892164823302875,-0.06487024236785643,1.475401158508481,0.010494431482979936,1.2511634363219035,0.04540586578908504,-0.9633498131291685,1050.3061335213936,1043.3030056112889,1016.699509486792,1035.9338167848136,1.723685166196461,1.7007757614567238,1.61514444808658,1.6768343481801253,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014750471853214405,0.19999999999999998,10.565072190802441,-0.23148100207565736,1.684322375850222,0.996124589092168,-0.003075039552153874,0.08789564259719682,0.000838540480925858,0.17612639174028646,0.09283879108382538,0.002554937088292394,-0.8093300897950332,-0.027496206936691844,1.3488211984435732,-0.003257861297217047,1.616475488455634,0.05791504723611845,-0.7179416518007766,1070.5434265652962,1048.9932048779174,1031.591423622514,1064.062495177218,1.7907490073944037,1.7193784958209348,1.6628060139970444,1.7691327116046835,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.012807918813764493,0.22499999999999998,10.567930072928284,-0.23139840485112018,1.6638876746223492,0.9946146879534133,-0.0032598763875011944,0.10358797602655473,0.0007259035710179744,0.20765138529147972,0.13714370576120682,0.004072893093720701,-0.8249049272871456,-0.001671322505677417,1.169077369592927,-0.007628694557806103,1.943401715056792,0.06257795155455663,-0.5777608016346516,1079.8033411854615,1050.748537419082,1047.6907136496313,1082.312106356267,1.8218619883857587,1.7251375534827866,1.7151113850965327,1.830337482609745,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.010461192367546997,0.24999999999999997,10.571993319438992,-0.23127693529927856,1.6430987490673723,0.9931343783260478,-0.0031914937145368326,0.11693406700887676,0.0005873053449449994,0.23449210069965512,0.1890728753071563,0.00564281658131891,-0.8379065519973231,0.01485798991868678,0.9809427073487132,-0.00550563180417081,2.222852351413315,0.06198406007792212,-0.4979365962964959,1085.1804405812143,1056.79703544495,1058.7211874081545,1091.2103269074369,1.8400518272837594,1.7450557796101107,1.751416148134241,1.8605574112004988,0.0,0.0,0.0,0.0
