,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012326921708203048,0.025,8.272806009292186,0.20835131041266272,1.328177472033847,0.9999999836310102,2.8644971910291335e-05,0.0001784895780079224,-7.675650574471082e-06,0.00036154703293120495,1.4916283234615863e-06,-2.393900342902998e-07,-0.23254168265275896,0.007754174911403089,0.04831686778423694,-0.0020684898295146473,0.00040046083494232627,-6.427127156774034e-05,-8.68479414137857,344.7079464951884,403.01023297558055,381.65539109672966,336.1450630120613,0.18566443970745694,0.2537805229966905,0.22759826321529752,0.17655483489985996,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012510243401848243,0.05,8.272806718286532,0.20835119682146475,1.3199027703731374,0.9999981739353805,0.00030097511133712494,0.0018851781289194668,-8.74260208857666e-05,0.0038181079203206503,9.709071670089245e-05,-1.553945973664559e-05,-0.4212755285772926,0.03987118820910802,0.25069508133987284,-0.012182891799536811,0.011719567011273245,-0.0018721195313041994,-6.698228862458465,580.2514095628508,667.5056080279627,630.7608529027825,562.02492233766,0.5260881858106051,0.6962031410721775,0.6216638365827121,0.4935569700103131,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012693954808191068,0.07500000000000001,8.272816954810503,0.2083495635743061,1.3075427216105648,0.9999750585286473,0.001104445050686499,0.006967301900908788,-0.00034529115254340115,0.014108709384700723,0.0009545794294186586,-0.00015207662236258696,-0.5596321551568308,0.09041254030631905,0.5744980630152263,-0.029800690213444465,0.07069936776876296,-0.011232172879703501,-4.73304604050147,750.5155749804526,839.5663198768709,800.3999810731202,730.2214389667117,0.8801274362201964,1.1013773907246835,1.001014296741996,0.8331732151740345,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01276281582242413,0.1,8.272875578911357,0.2083402189342794,1.2923217692165971,0.9998613834014544,0.002661952144828715,0.016411498875974664,-0.0008892119839031867,0.033253496554628774,0.004359720697670842,-0.0006976719198036577,-0.650834499824917,0.16324398493987743,0.9359599371593047,-0.05945100360810165,0.22594398393230344,-0.036854467168824664,-2.92474954752202,892.0695740704227,973.4822232901605,913.9229272557619,857.4214480747438,1.2434364526234143,1.4807515347223623,1.3051044958684181,1.1487217044279194,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012591255911897178,0.125,8.273078104987007,0.20830719359014124,1.275306874819257,0.9995338060013755,0.005175816349784201,0.030034779283684084,-0.0018148330221407656,0.06096440890411174,0.012902401004880435,-0.0021382297371010236,-0.7055572622930678,0.2362007331842008,1.2232151754462368,-0.08467710068600502,0.4866931157799523,-0.08478078012874003,-1.7131885209243514,972.7673224843019,1023.319778677662,992.7498793386379,960.926616091053,1.4785774800985478,1.6362470527730326,1.5399471867243548,1.4428015042219688,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01206304594450573,0.15,8.273583610729466,0.20822122641755567,1.2572411889599735,0.9988897159809276,0.008407360484368473,0.046262302123616886,-0.002907060276482418,0.09407476959341271,0.028910632043112863,-0.00501318182600456,-0.7366846073378409,0.27477284213615555,1.3451729253416662,-0.08322464413010468,0.8217139270330761,-0.15180378222590488,-0.9503265315702585,1021.6708846874136,1032.1073875286565,1044.5095712277625,1039.78869783915,1.630978271066292,1.6644697782033009,1.7047118838591333,1.6893371232724754,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011090889554857321,0.175,8.274599034066158,0.20804103967997217,1.2386123491116314,0.9979393567338783,0.01190450498645858,0.06293288546350247,-0.0038438222953582463,0.1281856020625436,0.053860469819517504,-0.00972652055032875,-0.7512997558550805,0.2803867726481361,1.3040816431001403,-0.061637905222732936,1.1954247868036552,-0.2309015641312679,-0.3605741284638384,1064.92140939846,1047.320951537046,1077.0300528508933,1092.1511476330713,1.7719899620723838,1.7139009681490862,1.812515730399661,1.8637670684649608,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.009631520477137081,0.19999999999999998,8.276355593503084,0.20771772773786396,1.2197832456963538,0.9967993925105099,0.01536538121463526,0.07832438694957683,-0.004490719294307799,0.15980462745041654,0.08818284326914458,-0.01648040895865581,-0.75326379724112,0.26982828632503786,1.1528652520016445,-0.03745166208393762,1.563742653103705,-0.3140915753859942,0.08907334507499876,1102.325462667123,1070.0373612811559,1096.278875545003,1123.4140941849125,1.8986539602405625,1.7890563685239043,1.8778817104619185,1.9719953075112875,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.007698534590925883,0.22499999999999998,8.27908274633039,0.20719952027767446,1.2010320057246677,0.9956245738754425,0.018628250460274155,0.09143731368837951,-0.0048901784819991925,0.1869030477952995,0.13136544101649367,-0.025314410986004312,-0.7454545986933939,0.24682861191808197,0.9510313535386669,-0.01968213164147167,1.897190729684371,-0.39622384394483084,0.44204835788415053,1131.480260234847,1093.888864584293,1113.0292874765332,1141.9932507019205,2.0004150081047403,1.8697026501387728,1.9357056836968465,2.0377608547825177,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.005345650037429557,0.24999999999999997,8.282988285346015,0.20643545309887565,1.1825711150538085,0.994544647161098,0.02151875666184239,0.10193921081739415,-0.005126910654800033,0.2087502153339855,0.18221758475555822,-0.03611746506836045,-0.7304536341342256,0.21010268398204796,0.7404142071013223,-0.008821654314746958,2.1730569364969616,-0.47043340465048417,0.6892189350326596,1150.927992259397,1112.7041014628307,1127.0770245545232,1153.4311221225096,2.069771709735114,1.9345747656357544,1.9848757892805575,2.0787845086875136,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0026465552985763113,0.27499999999999997,8.288246856102667,0.2053788777268625,1.1645585649752077,0.9936396748962674,0.023932097874781958,0.10990739737156596,-0.005274008566604146,0.22544272225723838,0.23940055197375243,-0.04867773250460939,-0.70968463403883,0.17464430278345405,0.5489454894085585,-0.004346434256049873,2.3990087664982687,-0.5357315216445933,0.9114817127803185,1165.0798844129754,1133.426701301758,1139.5370507310631,1162.5974453368567,2.1209847647071283,2.0073033987210818,2.029004646090757,2.111956017021703,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0003296945774908083,0.3,8.295001218214132,0.20398864143112705,1.1471313413933701,0.9929280516546819,0.02595491721763311,0.11571954828967987,-0.0054048730878612375,0.23774868280768993,0.301688435559385,-0.06277740528849053,-0.6837079095648939,0.14841418595419156,0.3961644241394447,-0.004111337620471784,2.578810500818476,-0.5931670264331931,1.1129300784242915,1174.8560677379844,1151.3992450092849,1153.5363317590663,1170.7820123748195,2.1567284599040946,2.071467011794795,2.0791637565387657,2.141796594353376,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0035160081372156283,0.325,8.303363637548005,0.2022290115401051,1.130406908497726,0.9923879606841192,0.027587599288121125,0.11989359762418873,-0.005530380046862245,0.24667820731252482,0.3678430067110528,-0.07818499879770772,-0.6537160041768045,0.10754624998201384,0.2841073642426296,-0.0029099820557120363,2.7095343528628817,-0.6393852997709762,1.2493172790590314,1180.70333244079,1159.2235885518583,1168.6562549194462,1176.1793238389719,2.1782499806353828,2.099716013983734,2.134026050042393,2.1615895001052357,0.0,0.0,0.0,0.0
13,0.0,0.0,0.006852195125625875,0.35000000000000003,8.313418225319822,0.20007088124705577,1.1144741960107967,0.991990002687231,0.028602625916950133,0.12290858196554447,-0.005586129112496293,0.25306035941677596,0.43695408544691144,-0.0946004848017088,-0.6203801445074687,0.05355561519912546,0.20859802250191203,-0.0001088866470761929,2.8145863958971526,-0.6717253234083399,1.382819870841578,1185.9451690009128,1169.5135551252017,1179.7514291993866,1181.6440837829314,2.1976339795579585,2.1371581464217555,2.1747391116111814,2.1817225006253014,0.0,0.0,0.0,0.0
14,0.0,0.0,0.010300104392758183,0.37500000000000006,8.325231228883224,0.19749374888345175,1.0994141590963855,0.9916945394650999,0.028971468732196064,0.12518702235945403,-0.005550119582179161,0.2577038449397491,0.5084327547785309,-0.11163910676143478,-0.5839630859939228,0.005562496662259283,0.16370469385517342,0.0021556803577239044,2.8996026491166216,-0.6881612067514832,1.5004833260769868,1190.6138179139737,1179.8665340333575,1187.325532061984,1186.69519220244,2.214970660422309,2.175163497951914,2.202752762894522,2.2004145426448956,0.0,0.0,0.0,0.0
15,0.0,0.0,0.013831082171889088,0.4000000000000001,8.33885588126112,0.19448691759511574,1.0852975022538798,0.9914618500007049,0.028828766988827203,0.12705388892047165,-0.005441644720868017,0.2613098083535999,0.5818215819358069,-0.12891894710079244,-0.5450117922738129,-0.028426585773027736,0.140320703675608,0.003095821582492702,2.9689568839209683,-0.690817365689391,1.5920076570221102,1194.3365722739757,1188.2602102718004,1192.2713401268388,1191.0948408681434,2.228843643975324,2.2062221996011746,2.2211421302531296,2.2167607739627195,0.0,0.0,0.0,0.0
16,0.0,0.0,0.017422316297625327,0.4250000000000001,8.354335310788207,0.19104837782179923,1.072178733138591,0.9912624770306873,0.028315625464683497,0.1287205957504575,-0.005285377486745428,0.2643655798479783,0.6567646013255789,-0.1461311080244141,-0.5042548244078497,-0.0566240392871832,0.12995434978371476,0.0033413732218215506,3.0258926053757778,-0.6825626113314577,1.6522257294292881,1197.3738640665217,1192.7318287498474,1196.5413622894562,1193.8553987428566,2.2401943076629873,2.2228581963292298,2.2370802971307024,2.2270480956261025,0.0,0.0,0.0,0.0
17,0.0,0.0,0.02105547086463736,0.4500000000000001,8.371704527519478,0.1871832015309317,1.0600924178863804,0.9910821352257569,0.02744432037504231,0.13029651813783927,-0.005082113405103211,0.26710420748867897,0.7329581922412771,-0.16300522693692024,-0.4625608208988448,-0.08650792489948947,0.12400718531431902,0.0036835926717494433,3.071163078167408,-0.6633431511539626,1.6754558582660835,1198.9652301939707,1194.1384033245747,1198.5708091567976,1195.4540675349965,2.2461529116597125,2.2281040685988356,2.244675330463005,2.233016483532482,0.0,0.0,0.0,0.0
18,0.0,0.0,0.024714380122607005,0.47500000000000014,8.390991035230291,0.18290331620116243,1.04904995453632,0.9909205061221241,0.02620963846133423,0.13178125682879477,-0.0048276026164933185,0.26953992660121845,0.810096998431574,-0.17926204395783973,-0.42090455549650335,-0.11413195095008062,0.11376781405134762,0.0042934862569777845,3.1034956347388465,-0.6329793873623922,1.6585238610976436,1198.5653358655209,1193.3360041661251,1197.3159692913853,1195.982998065838,2.2446548298238107,2.2251107335542244,2.2399776795669317,2.2349929239800317,0.0,0.0,0.0,0.0
19,0.0,0.0,0.028385324955171393,0.5000000000000001,8.412215368962103,0.17822726680788603,1.0390420525564867,0.9907837780294358,0.024687018847386492,0.1331071673477319,-0.004531919550183541,0.2715881700906014,0.8879567116034324,-0.19466687260898755,-0.3798368408870054,-0.13189434766679342,0.09904311760557027,0.00472963783607684,3.128953844404552,-0.5951353792677869,1.6311275436054462,1197.039853149695,1193.106338051886,1195.0018840317439,1195.692360526687,2.2389446645667763,2.224254338778242,2.231327514835652,2.2339067983115513,0.0,0.0,0.0,0.0
20,0.0,0.0,0.03205958161105722,0.5250000000000001,8.435393215390432,0.17317839593029052,1.0300504254643748,0.9906716454741079,0.02302478662073093,0.13424508506919636,-0.004219856568375895,0.27325999803446605,0.9663445910334143,-0.20907106933599257,-0.3396520162954332,-0.13653943295303644,0.08395664787566945,0.004672055952653411,3.146138591827276,-0.5534094601300134,1.5910840871094845,1194.546691512853,1192.494675264589,1192.1334413971144,1194.4054461588291,2.229627952413784,2.221974332668108,2.2206283630342,2.22910071313031,0.0,0.0,0.0,0.0
21,0.0,0.0,0.03572786552501873,0.5500000000000002,8.460535022653865,0.16778259021904374,1.0220484456038752,0.990579358913915,0.021388916030608055,0.13520239961127442,-0.003919069288267061,0.2746298277737553,1.045035912651095,-0.22242125044254615,-0.3007315852925043,-0.12736002117147655,0.0699904141455753,0.004233174334810352,3.153971631001782,-0.5117543833882068,1.5340600183180992,1190.9244754566855,1190.8820308734053,1188.3968546955364,1192.3356580740501,2.216126681127121,2.2159687183020744,2.2067296394568596,2.2213817789820705,0.0,0.0,0.0,0.0
22,0.0,0.0,0.03937833547641373,0.5750000000000002,8.487644653958302,0.16206598944608827,1.0149963174219463,0.990508053056374,0.019846416985720233,0.13596568721769953,-0.0036398437767426717,0.27568521648843153,1.1237097011937294,-0.2347403036758767,-0.2638095324045636,-0.126931177141144,0.05127088487940493,0.004080251969795131,3.1464555499482234,-0.47109171894566393,1.4399727196393943,1187.9842635118948,1183.654130088479,1184.8290061997961,1186.979423323705,2.2051976274202705,2.1891512910591833,2.1934992808043963,2.201468732796261,0.0,0.0,0.0,0.0
23,0.0,0.0,0.042997459801915515,0.6000000000000002,8.516718183054634,0.1560541805802719,1.0088377860726934,0.9904731541057328,0.018182906870336222,0.13645913915377783,-0.0033490647942263896,0.2762076197917648,1.2021201536024053,-0.24602941793493727,-0.22924215603899334,-0.1456190951894538,0.027231894729054903,0.0042161794008226915,3.1321815159028477,-0.4281405846909203,1.3462528430124046,1184.410439728432,1177.4304671506177,1180.8332841831768,1181.3111875021477,2.191949752433127,2.1661906635577997,2.178729496446308,2.180493391098638,0.0,0.0,0.0,0.0
