,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.08377205665358282,0.025,6.325594735567695,0.05966279015190154,1.2757230409137272,0.9999999993446183,3.7654135330662492e-06,3.6007759981753516e-05,-1.6279872828256047e-07,7.240820756012293e-05,3.20822707034371e-07,-3.354918546268086e-08,-0.2317066391388322,0.0010192823404730801,0.009747154753485173,-4.387149882479807e-05,8.613169918696483e-05,-9.007002277725668e-06,-8.610584189413693,373.92144584795403,385.003207165332,383.7574196154812,374.56095889876207,0.2184675254560493,0.23160868214119146,0.23011223541892598,0.21921544890250022,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.08399447754965193,0.05,6.325594884333065,0.059662774596507054,1.2674921985236034,0.9999999244689999,4.0413255932033e-05,0.00038655530677283783,-1.9386445404577507e-06,0.0007773242414364433,2.0308798863853655e-05,-2.1234509874394765e-06,-0.418661737658184,0.005435389934422511,0.05199783577341522,-0.00027734860936368415,0.002451906964920826,-0.0002563446924292547,-6.635117338468314,609.075692033767,626.9057749899017,624.7568519367588,609.9548934879579,0.5796537842641389,0.6140881004819803,0.6098853433802434,0.5813284538798641,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.08410375908231474,0.07500000000000001,6.325597053924962,0.05966256931883285,1.2552073492106772,0.9999987074238299,8.41303128023189e-05,0.0016056374632525201,1.0472599299321065e-06,0.003215681452245034,0.0002064505737955863,-1.7164848510111837e-05,-0.5565475964873526,-0.0022689141535857478,0.1551362025434704,0.0012447002053989204,0.01624730127543495,-0.0008512900169439053,-4.747164805840168,764.4873890916963,791.3100574134183,799.1516884671678,765.3282166666438,0.9132018703266708,0.978406911656021,0.9978943957488992,0.9152117597909949,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.08361714291992775,0.1,6.325610683405513,0.05966199706455703,1.2400417266353405,0.9999893898825353,-0.0002527330034568295,0.004598894266492551,8.012433734904327e-05,0.00921169961606519,0.0010646639342392916,-1.4054680141564911e-05,-0.6500066405059605,-0.06293349351863939,0.3347374559828378,0.013628207534732449,0.061996603805000515,0.0034120162429840586,-3.0664032690450567,875.3228949371602,900.5243609370845,940.2015591520625,884.8166912482603,1.197188997435578,1.2671180355225302,1.3812365910248323,1.2232993755494455,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.08173838720194983,0.125,6.3256645624804495,0.05966421321939268,1.2230007471728483,0.9999500666858019,-0.0015914183203368773,0.009859657686406046,0.0003444896180778753,0.019974862054648473,0.00362888693171416,0.0002780604707355885,-0.7085234645623704,-0.15009201788816162,0.49268142033955803,0.025998939711650845,0.15656123050527918,0.025325431953126903,-1.867859919405542,968.488373001566,976.8317980085837,999.4536900677522,964.5660212338619,1.465598336332812,1.490959057409022,1.5608152237658766,1.453751108088222,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.07799170455478915,0.15,6.3258165610470325,0.059682692926119614,1.2048339788171132,0.9998561513108933,-0.0038908130461375945,0.016494158008153816,0.0006935497172177445,0.0338953195916556,0.009087914674547842,0.0013786380886815803,-0.7411630463440659,-0.2118074779713913,0.5523598749500979,0.025783357142158216,0.29246806995476277,0.06920459537370358,-0.9431595596860571,1038.0640241041926,1034.0284461815036,1034.7729625552615,1025.0079678783218,1.6837376412849958,1.6706716907145407,1.6730783754171499,1.641650198818801,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.07277540380160656,0.175,6.326149787759508,0.059744111993348364,1.1861084073380848,0.9997079965269364,-0.006666460985526479,0.023206207263368292,0.0009756651460594331,0.04829422646390428,0.018195472671110078,0.003776960831006082,-0.7541396953211322,-0.22323642554096323,0.5053974781945948,0.014903933970758178,0.44389938513347266,0.12798834751952384,-0.2480429809867264,1087.1329792796278,1074.325406972274,1056.9796888460971,1073.5027709461024,1.846679304999459,1.803423954455109,1.745659051397741,1.8006631642756328,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.06690316292127772,0.19999999999999998,6.326757666304381,0.05988441286134912,1.1672561085825568,0.999541540638563,-0.009257143575531084,0.028806388867563263,0.0010980852064945092,0.06052378920790064,0.031012814006721286,0.007696953464380753,-0.7518573504655548,-0.18388046655287654,0.3833052110021568,0.0013293268369847888,0.5832620615654659,0.18814271290588827,0.3069002970057042,1118.156162062987,1103.681510495097,1081.6138837362662,1112.6593023233188,1.9535793853220684,1.90332816818444,1.8279766648788214,1.9344189909962424,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.061243390949522185,0.22499999999999998,6.327727038809232,0.06014075272748356,1.1486193962358295,0.9994029698135113,-0.011139114164283282,0.03268758919506263,0.0010703159270410588,0.06908061142295871,0.04698711387639837,0.013012511832352924,-0.7373104776035462,-0.1134198822313389,0.23855345470780506,-0.0075630133163362935,0.6915344712050323,0.23648458837054467,0.7562656829636705,1137.6409116132947,1126.0257748383065,1108.6539255727416,1142.148864503427,2.022257916391076,1.981174840799329,1.9205169259473531,2.0383162439112366,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.05621955198277028,0.24999999999999997,6.329126114801474,0.060543423886981314,1.1304739728736717,0.9993199082970478,-0.012105212967082113,0.03481748721869809,0.0009629558543815308,0.07374034129590111,0.06523190868638386,0.019324103990655,-0.712909185366626,-0.04257784350826275,0.10684702655370643,-0.00985497479494397,0.7618678440063417,0.2657065083656686,1.1156312629498437,1152.6373523491623,1142.90728066204,1134.2295240340752,1161.7293371775731,2.0759243317756884,2.0410241312624904,2.010148010595748,2.1088032116234183,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.05190918932505745,0.27499999999999997,6.330999773717331,0.06111122213371098,1.1130398698508828,0.9992947656587072,-0.012259600786612278,0.03548175287651398,0.0008477785515874486,0.0750976722482284,0.08480551417604172,0.026144152297398845,-0.6807084615829483,0.016746163014562915,0.0055669359192936346,-0.007644585232355697,0.7965597750766533,0.2759827923800249,1.3978677342944152,1163.7946506304615,1158.070995038267,1154.2452940706235,1174.658751919183,2.1163079047521265,2.095542675995641,2.081720245964907,2.156004080266806,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.04824152767226909,0.3,6.33337069704928,0.061851100554820196,1.0964896380112423,0.9993138707129673,-0.011761073696866237,0.035112470301138614,0.0007611672059796305,0.07407659877211176,0.10489717705128121,0.033021915394976814,-0.6424570062933351,0.06030267669867346,-0.05839880763757834,-0.004112128978174997,0.8035030955596623,0.2698176939746731,1.6146180174752054,1173.307235574094,1170.8398347893249,1169.669306017882,1181.6091186172662,2.1510457066885604,2.142008157065046,2.1377274197788325,2.1815933870265787,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.045099864994290285,0.325,6.336244040148199,0.06275974971013502,1.080955014878492,0.9993570835256579,-0.010836248685077113,0.03416865077606715,0.0007061343141241567,0.07170695083518554,0.12492443040384202,0.03959687139100084,-0.5996923212443046,0.08480917680467473,-0.08767954899202783,-0.0015315996935690126,0.7926165351517455,0.25198699335133756,1.7722234884737276,1180.9582398995747,1180.7471915166586,1180.4907229366606,1185.1373783996428,2.1791906269262373,2.1784118126603365,2.1774655753766323,2.194641221488291,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.04237764780184301,0.35000000000000003,6.339613535673089,0.06382646775929562,1.0665315498312191,0.9994063020655087,-0.009728594582375336,0.03304467369890803,0.000668864208696014,0.06890763807769076,0.14455458585765646,0.04564225686810675,-0.5537644758463669,0.08922293247553828,-0.08827462896061736,-0.0005820090318893014,0.7735150798736816,0.2282911847686928,1.8789438225416895,1186.5178791445242,1187.4610398795855,1188.2955889441598,1186.331731846673,2.199757030782936,2.2032555858267213,2.2063535754961783,2.1990668655291503,0.0,0.0,0.0,0.0
