,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.08115485693859802,0.025,5.552371419538707,0.014637452844261654,0.5002902363139589,0.9999999997643357,-1.875308886264251e-05,1.0936238949312854e-05,2.2111600564133957e-07,4.34179539831251e-05,3.6353336172498385e-07,6.233746692481319e-07,-0.19495403297340577,-0.005076364204806095,0.0029603825542116454,5.95868180177613e-05,9.7598057566787e-05,0.00016735789925871185,-5.344458355342852,733.0313523898986,732.1846452414635,734.8445263334593,730.8101666217515,0.8395977019732047,0.8376592233373161,0.843756376613523,0.8345172180209173,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.08128610718776076,0.05,5.552371575176254,0.01463771971055981,0.49448181393240975,0.9999999685479106,-0.00021663016808446913,0.0001263529333846971,3.2379182967259558e-06,0.000501572307026578,2.1068340535463064e-05,3.612389631244556e-05,-0.2466858342566426,-0.030515193033084576,0.017800301358262025,0.0005111238839156631,0.0025564411430687305,0.004383011774699625,0.30972664644582615,1103.765655184674,1101.9932841987295,1107.854103435667,1099.4040271000665,1.9036183987653816,1.8975098390922118,1.91774686790079,1.8886034892937316,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.08087252966581972,0.07500000000000001,5.552373783277413,0.014641377406396858,0.4889132780129052,0.9999993630278079,-0.0009273391810841992,0.000642870136235739,2.6533179316326766e-05,0.0022567591889493237,0.00021234867318586966,0.0003383197630095203,-0.1842475652295232,-0.08890576150647961,0.07406668763941679,0.003912012630911863,0.017698773241021197,0.02553189994799252,3.9593348883813384,1283.5107217909103,1285.5450341184599,1299.2760183643989,1279.4720598468436,2.5740983880328545,2.5822645370643773,2.637721782188603,2.5579246899611756,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.07968803846709115,0.1,5.552388196756315,0.014661823659324478,0.4857941371867812,0.9999943621546448,-0.0025002984001639304,0.002238416969221806,0.00011686020284613227,0.006711794065909612,0.001143576216495953,0.0015063853522680152,-0.05824281150518458,-0.16232077496768033,0.18966805401257372,0.011037808364240943,0.06959128820949681,0.0777513353505266,5.739922165972226,1359.401554539305,1368.7443543735221,1384.1047587197645,1358.3496213097962,2.887497821777963,2.92732419681529,2.9933952450220933,2.8830307389269914,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.07714255310227475,0.125,5.552446577923353,0.014730374493250521,0.48619308983781867,0.9999733141257828,-0.004928069689998342,0.005385155418569962,0.00029200436108428975,0.014599550162420876,0.0039404196180995435,0.004302099386070762,0.09186003315906784,-0.222554136129433,0.3081039698221969,0.016684560243587842,0.1720609496533451,0.15754896151340686,6.1718795951581935,1381.2218691304174,1388.6200336075576,1397.6922638665067,1378.858547568554,2.9809386144061825,3.0129574183060477,3.052454953698557,2.970746349711645,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.0729776643029603,0.15,5.552609709957354,0.014894818216293241,0.4903683416637225,0.9999226051470769,-0.007926939398825968,0.009576278612650788,0.0004921743424928898,0.024863583167277117,0.009635117153989858,0.009225454523881366,0.24077628455300862,-0.2512693369195982,0.3451028088128801,0.014604225276969526,0.29923036927207386,0.24794170517464928,5.819667107454963,1375.045139665869,1372.645650635264,1369.2311637582977,1368.6233685511463,2.9543371216665095,2.944035329883664,2.929406838915841,2.926806716583797,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.06792996891095486,0.175,5.552953807163053,0.0152100135033198,0.4981135729873046,0.9998449130271715,-0.011059179483361497,0.013691210896249147,0.0006286390355374989,0.0352015167056698,0.01835601316136074,0.016338366957353304,0.3762807627303195,-0.24462318369531513,0.30513444503869314,0.00735178685909465,0.41000399087962935,0.331610032724061,5.167305004194809,1348.9401556357711,1343.3090118993007,1334.0026990037777,1344.3678711796424,2.8432268187678607,2.8195382945556626,2.7806066518738017,2.823985031555788,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.06299495490619111,0.19999999999999998,5.553547259006764,0.015727440388184806,0.5090288220706306,0.9997569007054696,-0.013921960196548103,0.01708382121464971,0.0006793885378931064,0.04407977182623305,0.029443142219253697,0.025330457468851493,0.49400328387332787,-0.2095134612633449,0.23629345777535932,0.0009511199682728029,0.48615309498142595,0.3967263062812935,4.41937832787287,1313.4904722969559,1309.0179653670427,1298.9669938550444,1314.2065584618347,2.6957523631821085,2.6774252502006033,2.636467200818042,2.6986924944054786,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.05869613244723919,0.22499999999999998,5.5544384433288485,0.016487868902422723,0.5226561022863654,0.99967564745397,-0.016234154801724333,0.01961115988879529,0.0006741759233278604,0.05092290068504219,0.04203972931064331,0.03568571593992959,0.5933192119645073,-0.15897579964689781,0.17070268949963366,-0.00183342065377311,0.5296175066807925,0.4390206228244236,3.6907691436881844,1276.522872327633,1274.8519808878937,1267.1903345923351,1282.1171287486338,2.5461462298210185,2.539485088530651,2.509053052101186,2.5685116826206764,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0551178080462138,0.24999999999999997,5.555655873672284,0.01751845258883208,0.538548940088326,0.999609793285371,-0.017910747025991162,0.0214251384760242,0.0006555533784674935,0.0558581852352884,0.05544881846036862,0.04685822844141143,0.6755329332751459,-0.1107447220360285,0.12329674141550065,-0.0012632045278480688,0.5506013381287451,0.4608993039284611,3.0348305244163143,1243.1314880306666,1243.201385938076,1239.2279533143571,1250.3116831014538,2.4146838366030665,2.4149553864655187,2.3995430355210123,2.4426583060509426,0.0,0.0,0.0,0.0
