,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.09547109986592403,0.025,8.842263640453137,-0.2129836328347775,1.0045412158681104,0.9999999995596588,-1.7653369408915965e-05,2.3845296490767592e-05,6.653873917266393e-07,5.933766438569564e-05,4.84732910020627e-07,3.588620834064316e-07,-0.21445887211603942,-0.004778742683097724,0.006454885009373723,0.0001793129502290812,0.00013013746064973334,9.634469691671914e-05,-7.077811858598413,571.8131352725948,573.3211135069,577.0990059260226,569.7210232571543,0.5108982272055611,0.5135964488249194,0.5203874248280336,0.5071665850880678,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.09557655097610082,0.05,8.84226385216778,-0.21298347612297466,0.9974498234203533,0.9999999437290309,-0.00019947861195092543,0.00026956706809222236,9.155022498319132e-06,0.0006706955345944303,2.8712678951077077e-05,2.1251185082511285e-05,-0.3376674171772819,-0.027737812917017723,0.037493381404954125,0.0014080511094679326,0.0034773613613360388,0.00257328353825267,-3.3566572127000702,878.1881119589765,881.1356388020481,889.3579899944822,874.9933986104444,1.205039404194157,1.2131421026238909,1.2358887047664333,1.1962878553893725,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.09537306373190874,0.07500000000000001,8.842267268421475,-0.2129812024863752,0.9884685671257609,0.9999981295297194,-0.0008109149476420358,0.001752681928647846,0.00010705170351257768,0.0038623731728988043,0.0003610992906588323,0.00021518911960685525,-0.36570956253474635,-0.07397682575813241,0.24420558375044962,0.01827923495073169,0.03581565361237853,0.016575516262581254,0.4112344203688991,1071.5824759502134,1115.4272479541091,1152.5054053003205,1094.0160570861203,1.7942268291761696,1.944055411724922,2.0754490801091907,1.8701374767309629,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.09404635532327602,0.1,8.842296786662748,-0.212967919980839,0.9797253522184609,0.9999732144111699,-0.0021466143977818433,0.006977482318474758,0.0005265427952167457,0.014600569800727839,0.0025279791241491073,0.0009895472083010619,-0.3260494482399892,-0.14243760224412413,0.5971862138962923,0.049806899514916625,0.1696787811251673,0.05229929929506177,2.353425767049176,1170.7514350264412,1214.8970585368859,1256.6479720583768,1194.6215850203334,2.141684721084534,2.3062431946369473,2.4674786879833133,2.2299075394631123,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.09037105255595677,0.125,8.842433636702367,-0.21292181805694377,0.9724174651848447,0.9998539576574365,-0.004398548853387819,0.01646162662643711,0.0013156646828136403,0.0340799345766,0.009455448301024726,0.0029486708120945652,-0.25558122650881826,-0.2173264205361378,0.9021090969922075,0.07470439996967218,0.425428147992956,0.11427443959476125,3.1141397576437946,1224.3093346983992,1251.8607127013622,1278.463535520533,1233.475326023962,2.3421163312674422,2.4487145461734348,2.5538937890302273,2.3773168782596072,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.08430397291035237,0.15,8.842827657197542,-0.2128061874567111,0.9669447932784241,0.9995638714195344,-0.00755684686890319,0.028459030495076566,0.002246019027706794,0.05889899975968657,0.023257471630769636,0.006614814495110363,-0.18379894804566332,-0.2867265671210332,0.9685700107332806,0.06770950273952521,0.7131900674252948,0.1910929323592711,2.71471959462224,1247.7921586100917,1231.3847599742885,1217.207498775616,1217.2739472426706,2.4328237397522643,2.369265276124359,2.3150233686257025,2.3152761339973407,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.07730262055306668,0.175,8.843653287262589,-0.21257405616398645,0.9631245326117882,0.9991493163051226,-0.01128744908496365,0.03955808637111226,0.00289741657620729,0.08229712352729322,0.043795014850699004,0.012301837530701432,-0.12386802960730765,-0.2946458798837817,0.7760962306429076,0.029644167405557097,0.9510183317567955,0.2743470922630127,2.1933756966678484,1243.7662077070563,1208.1053925993879,1158.1526895864765,1202.950153392521,2.4171502508619604,2.2805299838283863,2.0958383408577115,2.261108510251902,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.07069413815081003,0.19999999999999998,8.845059543756305,-0.2121744463614739,0.9606576846241416,0.9987630157478968,-0.014683654656636156,0.0474077743630386,0.0030547651356966246,0.09930018616892285,0.06935717860309253,0.019965790421478814,-0.07503911143544703,-0.23983110318732376,0.4785459825522373,-0.009610412696920678,1.1032830294794214,0.34542256589252907,1.797509618677747,1218.9776703448392,1183.232350407419,1139.3026603476562,1195.173290032647,2.3217616911932932,2.1875914181201557,2.0281700435372145,2.2319676650489093,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0650101559157236,0.22499999999999998,8.847144486251151,-0.2115629350994045,0.959299011504596,0.9985148728048938,-0.017225157247693273,0.05160660636888573,0.0028462122735327068,0.10886455644823564,0.09773031688976662,0.029161856919633397,-0.0348955884010886,-0.16183333076760428,0.20680024376015624,-0.0294010568962409,1.1692834984724267,0.3939891015709116,1.4826413932442453,1186.9233070859555,1161.1486667951408,1139.5001784278923,1187.455832493865,2.2012605822248954,2.106695640607189,2.028873342130068,2.203236261948069,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.06027427860387194,0.24999999999999997,8.84995287074742,-0.21070849412413123,0.9588512717441857,0.9984293858805355,-0.018837034908340333,0.05270326404220371,0.002508681999835411,0.11199543178727049,0.1269436907323371,0.039305509071439364,-0.0019935153821343293,-0.09721864876904142,-0.024168758853324736,-0.03318293891132493,1.1657495448347048,0.4199647837695368,1.2108528691176161,1167.572239024367,1141.6209521789538,1134.910808138611,1175.282026021842,2.1300689492928675,2.036432420149111,2.012563559042551,2.158292639410629,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.05635130543392041,0.27499999999999997,8.853485518957601,-0.20959380372185818,0.9591470787192785,0.9984911561706253,-0.019759137857924054,0.05118763152847939,0.0021940598588258893,0.10979295501210962,0.15544635005057153,0.04991839023492904,0.02476140604067324,-0.04946568028254379,-0.20687393219666356,-0.028536583538719747,1.1086366500440148,0.43075063058139346,0.9827587812216887,1148.0472216122648,1129.9441298645268,1131.5021147838593,1161.4652451387149,2.059423407291496,1.9949870524836157,2.0004922849103273,2.1078445462601185,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.05309822134085653,0.3,8.857709546328733,-0.2082114229312701,0.960045718148686,0.9986518322990735,-0.02013354415171213,0.04780449740701183,0.001971870497083185,0.10378913630703206,0.1821054589744186,0.06067467368465658,0.04638307255703082,-0.010667164531199522,-0.3228333205035988,-0.02077623067093628,1.0166346128216006,0.4305355423697381,0.7925242933160899,1132.4485311223482,1123.7674573981835,1127.3225086669618,1145.6545836755724,2.003840206862183,1.9732360613775288,1.9857405190628044,2.0508482897511793,0.0,0.0,0.0,0.0
