,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.08561588853556501,0.025,13.479415215481872,-0.173141218186269,0.9585017573865463,0.9999999990706114,-4.2038487672710916e-05,9.56595180614205e-06,1.8758855950221546e-07,8.622625780546832e-05,2.1291421770785147e-07,9.356720157092436e-07,-0.21154559734295983,-0.011379134598366347,0.00258934611432549,5.0548260805736644e-05,5.716004780207568e-05,0.00025119550015298506,-6.818915349142417,601.9319208308341,596.9491266415379,603.8553203280125,595.4671137689351,0.5661361543896608,0.5568019955962387,0.5697599719331513,0.5540407438780667,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.08574280425204214,0.05,13.479415308049452,-0.17314081141546805,0.9516020708291931,0.9999998802677778,-0.00047714198426983875,0.00010859618608047518,2.612575397667926e-06,0.0009786881503598421,1.2547570146158543e-05,5.513565915614289e-05,-0.3240700876010829,-0.06650896230454005,0.015139418770895542,0.00040391128289036057,0.001519906283708372,0.0066781337565114595,-2.808549517035104,922.1567146615656,912.3157579234385,926.2005752257993,909.6347477083594,1.3287265306989722,1.300518376908768,1.340405600064812,1.2928859758258127,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.08554638204105428,0.07500000000000001,13.479416659158765,-0.1731351997449758,0.943017002520732,0.999997908666942,-0.001958711118526412,0.0005879170375537706,2.1588271634226963e-05,0.004090086316516968,0.00013293380011590762,0.0005184826211474347,-0.35123813873821597,-0.17950863144977877,0.07189941719807079,0.0032485395876795087,0.01161343490185792,0.038694486160107934,0.07081181685077986,1090.7495936299777,1084.6459017596264,1108.9657478079682,1076.0005348722107,1.8589866054190618,1.8382395261167854,1.9215974147907904,1.8090522696055786,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.08455660423195617,0.1,13.47942624407003,-0.17310405445588617,0.9344953235955292,0.9999851404522018,-0.00500222213167256,0.002165194926740288,9.262540027672705e-05,0.01090148422260685,0.0007842830270004238,0.0022833011623611824,-0.3237744107721148,-0.3031910789313048,0.18820886879427542,0.008540509618562325,0.05011371059020917,0.11580648809921314,1.7679244671692071,1174.4959329534852,1179.8228505511743,1200.4692757769583,1165.4572442145322,2.1554064360145073,2.1750024340448073,2.2517918330395665,2.122358926286894,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.08225183448400954,0.125,13.479467884140838,-0.17300071168493966,0.9270718126095218,0.9999416906900886,-0.009450011355508619,0.005221526197476087,0.00021947527645449144,0.021593663887740394,0.0028687998326889807,0.006467158305765577,-0.26679945656954834,-0.4046238533242629,0.2914294980087026,0.012100365110349965,0.12959818948376312,0.23467078196358077,2.6061523708361456,1221.268309830936,1220.9912795790708,1234.7355023074624,1211.788202857938,2.3304957576015597,2.3294385867962193,2.382176916607581,2.29445519388938,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.07846753196022632,0.15,13.47958911126913,-0.1727529071236249,0.9212600619724493,0.9998452169051532,-0.015035581978774424,0.009129198201754288,0.00036227978175615413,0.03518197846817008,0.0072520259081249585,0.013962272238058902,-0.1969322467721444,-0.4855146793559043,0.3204925899287093,0.011198381012295151,0.23221034369909838,0.3827577113512403,2.9130912176055794,1243.497976402952,1233.848870427527,1240.3667916648296,1232.1758484063773,2.4161077953785255,2.3787569847006527,2.403955375129024,2.3723104663422827,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.073613281056525,0.175,13.479851876631237,-0.17227006583301427,0.9172458583548376,0.9996853142532446,-0.021484491747178844,0.012940563287509416,0.00048052321379491624,0.0501666624707597,0.014172013203351345,0.025338232241294237,-0.12425295133695245,-0.5417814349029546,0.2806272245247661,0.007006126227100261,0.32893149527978655,0.5467009173931527,2.900866374513999,1246.6905629617356,1232.3431267601575,1233.2754953311357,1236.7666506791359,2.4285300678748047,2.3729546327198707,2.376546660343746,2.390020757631098,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.06839031126166037,0.19999999999999998,13.48031568098084,-0.17145144948864713,0.9150191264799811,0.9994667812060964,-0.02845863030095534,0.01599812705499009,0.0005652943047962927,0.06530582180593864,0.023234071399533946,0.04083977725512394,-0.05464880179588655,-0.5695928177486927,0.20646189359712863,0.002643143886951835,0.4006291943144623,0.7136128839287306,2.7070932915020585,1236.7830835930429,1223.366560635721,1221.6774185047107,1231.5100736688573,2.3900842704469523,2.3385106471439316,2.3320573894124994,2.369747524243908,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.06337847565298017,0.22499999999999998,13.481025526092688,-0.1701941352151453,0.9144565461340819,0.9992034374751811,-0.03557028740100904,0.018078749587772374,0.0006356141395013267,0.079823108528422,0.03373083429239322,0.06039910029499067,0.008452546517577183,-0.5627825939566792,0.12838741946331797,6.083815636389493e-05,0.44203774630178316,0.8710891918282724,2.4048116371795167,1218.755720875342,1210.868955904048,1206.3005254952925,1220.2739832725495,2.3209162829886174,2.2909754258113235,2.273721010119539,2.326702438027596,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.058888727413024346,0.24999999999999997,13.482008010389174,-0.16840084780942446,0.9153669383957582,0.9989202420847006,-0.0422830889186473,0.019235049516320386,0.0007093765188998872,0.09293870298138926,0.04493274281344997,0.08362468965312282,0.06291187675104278,-0.502466987162458,0.05960427409882282,-0.0010431474012966742,0.45619899790805546,1.004723339645358,2.0320003584904054,1195.435663491285,1197.308505316587,1185.4104509761785,1206.020322620564,2.232947729378313,2.239949751960076,2.1956526913601624,2.2726648401919856,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.05501670889379979,0.27499999999999997,13.483273099163391,-0.16598810347068518,0.9175232834452365,0.9986561692031053,-0.047957723460857964,0.019628879016660026,0.0007871350455758153,0.10368496663945999,0.05625976310379791,0.10982152785918321,0.10815843945083832,-0.40304566380027845,0.007537703224777399,-0.001266377418430531,0.4513710021882302,1.1052841455108087,1.6667610879410102,1174.0640565408908,1182.0265840523257,1167.5674514329148,1188.6165817732751,2.1538215892267014,2.183135184058114,2.130051480773755,2.207545735660053,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.051733728694929294,0.3,13.484818731120765,-0.16289217451001634,0.9207005170934374,0.9984383100261138,-0.05234905917941111,0.01948768317778868,0.0008644533478585825,0.11177556811608172,0.06732771246423114,0.13813858355476155,0.14469337112782857,-0.3029863922723067,-0.02678953310339839,-0.0013117469784294082,0.43506490068893156,1.1718011582304588,1.3295532320141614,1156.916948648729,1165.535934246537,1152.5772051806669,1169.539607885652,2.09136823678562,2.122645533334477,2.075707684774701,2.1372533646244967,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.048955294475415315,0.325,13.486635371573872,-0.15907017250579072,0.924689585642951,0.9982712101342724,-0.05561145723635043,0.019002214430223676,0.0009341776344047467,0.11760445103989288,0.07791371767829453,0.16779264916027828,0.17321481840686667,-0.22399974999402464,-0.048752911928804064,-0.0019122642530795342,0.4124761628077299,1.2108456546545128,1.020118700338779,1142.3956496250248,1149.1412980592643,1138.709306498612,1150.912542906695,2.0391971806829563,2.0633504936054834,2.026058033849448,2.0697161434116715,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.04658489595573182,0.35000000000000003,13.48870933612234,-0.1544964375905914,0.9292986679047558,0.9981466868578992,-0.05802791102245457,0.018302299560196196,0.0009893875771738244,0.12176683394535075,0.08790050737214992,0.19819758532706666,0.19439862345820164,-0.16638124543996213,-0.06130818762221583,-0.0028479854592359604,0.38688643244028315,1.230885172939574,0.7370945955147779,1128.1930793227737,1133.8358924008085,1125.8287814461676,1134.1769124812895,1.9888086648939243,2.0087530186198075,1.9804817053094217,2.0099615323686493,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.04453779714815558,0.37500000000000006,13.491024844284834,-0.14915782864189314,0.9343500656792112,0.9980621891513565,-0.059712041881899644,0.01747244243375519,0.0010258635850846902,0.12451215085248797,0.09723051742360093,0.2289139611599635,0.20863535769941022,-0.09977639676549904,-0.07118354317148085,-0.004016275508495444,0.3597010015569277,1.2339818737228023,0.4629977051017651,1112.0189736671114,1121.1679026744403,1109.0458190628406,1121.3641204859136,1.9321931389520637,1.9641174449895693,1.9218749170877814,1.9648049933040876,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.04274766394529313,0.4000000000000001,13.493565256377263,-0.14305137398667656,0.9396784443940147,0.9980313169486539,-0.06047461701216465,0.01658988640495992,0.0010424759173180693,0.1255001047202362,0.10589705740944484,0.259563499164912,0.2167457311818359,-0.022761149892642572,-0.06572115283173992,-0.0034593953478779848,0.3339432088813262,1.222316105231687,0.236844195452516,1096.0112700580496,1109.344149946037,1100.365046738651,1108.7242174824162,1.8769650274427696,1.9229090163957083,1.891906694052684,1.9207604664765836,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.04116432671197741,0.4250000000000001,13.496314639267261,-0.13618401685364712,0.9451407889427227,0.9980663561502147,-0.060095745805300936,0.015841541525063316,0.001046718322742904,0.12437742912959346,0.1139643475453541,0.28969915663821,0.21940974013257164,0.09247841167523513,-0.055246491396371555,-0.0022838148141135755,0.3120712960231911,1.1889167240489584,0.025138967037356963,1080.8910057652715,1101.8337042857752,1082.9913350453705,1101.524627253074,1.8255340880709663,1.8969603211691883,1.83263554030659,1.8958962320384471,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.03974983175663725,0.4500000000000001,13.499259357589585,-0.12857556751901114,0.9506106598655929,0.9981952343705233,-0.058091715489488556,0.015184479045083682,0.001028721339298578,0.12015917258804512,0.12153999937714095,0.3187443341035189,0.2175484305260201,0.22679381516884023,-0.050903101373815,-0.002016936378446743,0.2941323689106794,1.1300295218561218,-0.13562345333187587,1073.0530919316968,1092.1358047019623,1073.4348458241957,1091.6592784976287,1.799154922532411,1.8637147030960544,1.8004353001308742,1.8620886871051352,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.03847617977336322,0.47500000000000014,13.502388144822037,-0.12026143775840546,0.955989137923235,0.9984041536451946,-0.054555272597746514,0.014556739732096625,0.000984654345555695,0.11298797049424604,0.12869849613867076,0.34605184367596836,0.21225094360750132,0.3331614072812746,-0.05054043710202227,-0.0023879711736008624,0.27830536123307315,1.047168690593977,-0.25774733288932694,1069.1781445493752,1081.9401986734267,1068.4985410849117,1081.5140933745581,1.78618437534385,1.8290798054333917,1.7839143863805744,1.8276393799373274,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.037320783959035195,0.5000000000000001,13.505691084979324,-0.11129194827923519,0.9612010420925051,0.9986555034794822,-0.049931668730384814,0.013898525894083384,0.0009191332399110631,0.1037063063031707,0.13547468191697093,0.3711045579433046,0.2043355437860771,0.40164562597189896,-0.05656390465822935,-0.003139468408750861,0.2630226304209799,0.9483094577421837,-0.3512536073457255,1066.8186363113218,1073.0199971264294,1064.4715532544242,1073.597899780436,1.7783094175896055,1.7990439461714922,1.7704931902054517,1.8009823112441636,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.03626533772160772,0.5250000000000001,13.50915862548457,-0.10172773879100047,0.9661893607390107,0.998914509126743,-0.04468263941382145,0.013136141382325345,0.0008408214294169025,0.09318082675664983,0.14186212438353893,0.39359528841484454,0.19446113724477504,0.43312007319100887,-0.06594586156321494,-0.003749433024360561,0.2467010252487125,0.8417723514372347,-0.42013830745268343,1064.8611563292204,1065.5817371096232,1062.972832715162,1066.6914660423613,1.7717894499735916,1.7741881653138372,1.7655111753762476,1.7778854755994202,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.03529572284163389,0.5500000000000002,13.512780689507881,-0.09163456021036492,0.9709123636343816,0.9991514457028321,-0.03929760886246321,0.012308820583710115,0.0007611987069579033,0.08238370188150405,0.14783372351723617,0.41342262982194794,0.18319337017530588,0.4221519079497721,-0.06405657980126606,-0.0034190066634707944,0.22992271074328058,0.7360253903504822,-0.4679033637526526,1062.7577279446905,1059.866432898821,1065.2843602971363,1059.319785165848,1.764796704716119,1.7552072998234336,1.773198041735776,1.7533971988034258,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.03439884050841124,0.5750000000000002,13.516546986868601,-0.08107807670564429,0.975340734966237,0.9993478748384093,-0.03418883424512448,0.011596230788391506,0.000690000302155172,0.07221954275602661,0.15341103763222372,0.430689580640153,0.17094275995483277,0.396549370439783,-0.048961540146475316,-0.0023821926341529415,0.2157721217367558,0.637601655162357,-0.502310671897245,1059.0322913527505,1058.4812306375616,1063.512044944025,1056.7017517755626,1.7524456024114474,1.7506223290591043,1.7673028047434813,1.7447411159301889,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.03356085250511795,0.6000000000000002,13.520448697120209,-0.07011995746054249,0.979454052111379,0.9995075564009287,-0.029342651472344845,0.011102256609566107,0.0006272162244610606,0.06275585657901865,0.158685127007505,0.4455808202152686,0.1580411835190746,0.3812540337281817,-0.030738304716000243,-0.0014863562982635264,0.20609209680220122,0.5457244573482943,-0.523369614993415,1056.8469965948982,1058.1123784651897,1060.6214515608,1056.000537088954,1.7452207820683465,1.7494024522729403,1.7577089099288388,1.742426305410954,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.032769097478828675,0.6250000000000002,13.524479646053651,-0.05881783646785397,0.9832397968888364,0.9996368312770502,-0.024669939316586585,0.010829446128116866,0.0005681065502932875,0.0538909459051103,0.16376819761939698,0.4582267727874033,0.14477793721505214,0.365027686433039,-0.013520606809461263,-0.0010607676518103596,0.20079396807964375,0.4581244281049202,-0.5339505842094816,1057.0760773263005,1056.684823007118,1060.1295244592675,1054.1815787115468,1.7459774474781422,1.7446852135306592,1.7560788012261281,1.7364288249716966,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.032012813102052784,0.6500000000000002,13.528636402942707,-0.047226434713478156,0.986692044706173,0.9997356103069672,-0.020307214144525552,0.010773405107261875,0.0005101766741963578,0.04598009640477679,0.168767134946873,0.4687485189876683,0.13139807575819237,0.32934206735300836,0.004416359497519459,-0.0009283616143740699,0.19973602568275772,0.37695479730520276,-0.5351649624997421,1058.6120724166792,1054.801093826725,1061.7301092024015,1051.7978443627956,1.7510551543005877,1.7384703328458577,1.7613854636877444,1.728584815328743,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.0312818283508808,0.6750000000000003,13.532918199622284,-0.03539645596209442,0.9898105598221703,0.9998036299270372,-0.016517123356154278,0.010939809877285236,0.0004547313564622901,0.03962555567253615,0.1737891781048724,0.4773574003705246,0.118109077039949,0.27517000975328315,0.021481249519242535,-0.0009078580374697357,0.2029759777398571,0.3067597808827393,-0.5287479403524049,1060.1128000171884,1053.8298874236752,1062.705394767447,1051.1661657348202,1.7560233943992156,1.7352704191813022,1.7646229018966262,1.7265091651343436,0.0,0.0,0.0,0.0
