,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0854195737265939,0.025,8.848039128583865,0.00595377630168586,0.9175430180981016,0.9999999919582874,-8.247456284710591e-05,9.632600771744074e-05,1.6346002304906754e-06,0.0002536198207610487,2.3150261695721257e-06,1.9821328170633237e-06,-0.2088644721952752,-0.02232319304157167,0.026072287409016154,0.00044039746381140143,0.0006214849708533384,0.0005321187090991407,-6.580649706876757,620.0932485140053,623.9877013680156,638.350513560663,609.2584676791494,0.6008141419262794,0.6083845838383005,0.6367142431902606,0.5800017294949088,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.08545875046568462,0.05,8.848040212661989,0.005954702497108579,0.9108319812349122,0.9999985359464814,-0.0011094251601512233,0.0013022221665501615,3.870577321716871e-05,0.003421467294633221,0.00015284369766306968,0.0001304438968632964,-0.31015385189114525,-0.16983518068642678,0.19977849967020597,0.0071114639429122545,0.019803406108281903,0.016872788882367862,-2.2026854225581607,943.5090801128723,955.2904925688601,1004.6705133932659,920.559477494036,1.3909717475055763,1.425926209871566,1.5771516442354412,1.3241276303359297,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.08434352761443366,0.07500000000000001,8.84805748223821,0.005969209234094789,0.9028332550063561,0.9999690826088091,-0.004884082734718632,0.006158243808398682,0.00023578705132597577,0.015719987683004404,0.001667590986278514,0.0013787440123968647,-0.31679259583957575,-0.44704289512854095,0.6163023157994293,0.02659086017993271,0.1335651545427306,0.1059813942163858,1.0388427135020155,1110.0788170337632,1147.557409455702,1214.4500187706258,1093.71583987395,1.9254567663418718,2.0576664840309915,2.3045462726983663,1.8691112204516633,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.08000501072743259,0.1,8.848164531160133,0.006053498171052956,0.8955118707375994,0.9997724219910057,-0.012289005749804897,0.017423341897030466,0.0007153468101484949,0.04264558156092678,0.008141429372914,0.006207035899312789,-0.26116928652985993,-0.7276154559913338,1.198327760484328,0.05181271196841013,0.44613400850229384,0.315144834227434,2.9938994946949524,1200.7655704595613,1256.0125586557615,1311.4204043387588,1194.5354085807319,2.2529035254366954,2.4649839994563463,2.6872620187977945,2.229585833303307,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.07145370483954001,0.125,8.848553576796387,0.006334604939685603,0.8900748031936409,0.9990856937731482,-0.022587445844533836,0.036269888685694036,0.0014418608722673904,0.08548238825230017,0.02525717714171624,0.017570501296645044,-0.1694868169450982,-0.8972215733972005,1.8131579586329913,0.07270136854202187,1.009534857850018,0.6307220112066249,4.084741168014581,1250.1666753610914,1319.1937346788625,1350.730277104851,1257.9230555964928,2.4420917532043256,2.719213457261357,2.8507780782147982,2.4724885837135053,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.06102807840195547,0.15,8.849559211104799,0.006998926246666581,0.8870998989527292,0.9975240168114798,-0.03408067040951368,0.06147665109854575,0.0022282635473150196,0.1406986800008976,0.058034420380827505,0.03688655862318205,-0.06906191510042854,-0.9218743226206074,2.1546441867124164,0.07491778543281036,1.7012710212046795,0.9481040916542918,3.9444276338416593,1281.0822189338016,1307.106245442762,1299.4455444847267,1282.8851682724498,2.564366811508138,2.6696106139561393,2.638410153106295,2.571589887121797,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.051454838182068315,0.175,8.851597821358869,0.00824024963976478,0.8865285831797244,0.9950951388357185,-0.045259336923105964,0.087915765131007,0.002841712200859348,0.19808708843626827,0.10774043140187174,0.06353347839423593,0.021011422795345996,-0.8657549308975502,2.011411966176574,0.0552616321495383,2.3446742565783354,1.215529057357455,3.351199141589184,1300.219318957998,1262.1719950507845,1230.6029250783154,1288.7076486249196,2.6415532509704778,2.489219649423063,2.366257627705968,2.5949856050459563,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.043410303638926374,0.19999999999999998,8.85506494362942,0.01022591250486108,0.8880137988530818,0.992378513496722,-0.05552678766574403,0.10995914999042344,0.003262994781375223,0.2469948874032898,0.17159806546802783,0.09621813208051436,0.09518572099278319,-0.7811739904550488,1.496090342628281,0.027036558632717582,2.8081669198197536,1.429665536272427,2.6908548998194526,1294.6864054382718,1219.2762358057653,1181.0242450688247,1282.6825422347956,2.6191195148502224,2.322899173460919,2.179434228877489,2.5707776087795886,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.036599048867829866,0.22499999999999998,8.860248098855811,0.013088219754941028,0.8911341948370957,0.9901720717392442,-0.06414489629355394,0.12422472343633977,0.003594261296494347,0.280535540952334,0.24394504055676308,0.1333599904153122,0.15154748184946099,-0.5783108860967272,0.7928028205952916,0.002028449750635309,3.006684918903116,1.5663871511553449,1.9595801499398622,1259.5722798238787,1187.1084696913467,1129.0379636727862,1273.8328262038478,2.4789760411485986,2.201947438628619,1.9917885493229022,2.5354264312928994,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.030693294336503512,0.24999999999999997,8.867283066996125,0.016915083696588472,0.895455816011468,0.9891294975409156,-0.06941380104193177,0.12957563897240307,0.003836027145421193,0.2950632331225218,0.3188678160577802,0.17304080560105436,0.19194653954535676,-0.25789421320490347,0.0918981788226245,-0.011343068507856772,2.9949623733094515,1.6193837417898558,1.3955623298700957,1216.2944332417014,1164.5519450105642,1108.4789855384633,1253.2108096992713,2.311551527960313,2.119063011968193,1.9199108778713956,2.453999135488687,0.0,0.0,0.0,0.0
