,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.08055818665501906,0.025,1.134233926382293,0.052503888363864215,0.4848866482785003,0.9999999991541471,-2.6988508447795053e-05,3.102796550159488e-05,7.69106198415116e-07,8.22463190565931e-05,1.0323444798539474e-06,8.979464037422485e-07,-0.19490849650275882,-0.007305604229399758,0.008399051445571827,0.00020725853729516058,0.0002771532916727222,0.00024107173804621432,-5.340411645415245,732.1599049465904,733.1703138314007,737.4399910128805,729.4122965591589,0.837602615796594,0.8399160587947788,0.8497271832794708,0.8313277961363554,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.08060968123149574,0.05,1.1342343686694134,0.05250427298405521,0.4790831747707953,0.9999998873070325,-0.0003113773796478318,0.00035819515003489137,1.12376342932163e-05,0.0009492305409490643,5.987547398615699e-05,5.206210398617671e-05,-0.24625040145968388,-0.04383014049460814,0.05043736480895556,0.0017723616260181233,0.007264769124185125,0.006315373378052434,0.3342933624172346,1102.223892989204,1104.3473117474746,1114.253144901163,1097.4980966138542,1.8983040875519077,1.9056252448317221,1.939964925137392,1.8820609866565745,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.08000008819116904,0.07500000000000001,1.1342405766757562,0.05250962388933285,0.4735591162194901,0.999997601883431,-0.0014001166782689944,0.0016815475445315308,9.109626672318133e-05,0.004376270786281579,0.0005879009300516327,0.0005018495041660495,-0.18034069326024474,-0.14261944567659307,0.17941645367483908,0.013350746830418364,0.04702892132849236,0.03916521820467359,4.178181850807977,1284.8401424512367,1292.938419097099,1324.907932297351,1285.5662247989487,2.57943349237177,2.612052020264163,2.7428214762958296,2.5823496688836243,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.07787174117447652,0.1,1.1342784817243077,0.05254110545263764,0.4706192320461217,0.999978395467376,-0.004065755551678925,0.005150925967029243,0.0003823505833047502,0.013124484700225357,0.002905689246238833,0.0023741829876438325,-0.04743452321994833,-0.28634730353595406,0.3808938067704719,0.033719723555026386,0.16334529643071297,0.12903395472132945,6.053079246844531,1366.8401387606216,1377.2274427690836,1412.5430381211738,1368.6530467618031,2.9191847967419084,2.963722086613612,3.1176655125882915,2.9269336519117704,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.07326109825859287,0.125,1.1344184188074289,0.052652919300244495,0.471396399783409,0.9999010272539682,-0.008491523880244383,0.011180134798876824,0.0009134027202356621,0.02807948311092276,0.009107587572014552,0.007175972531838341,0.11158404942807805,-0.4155317312670418,0.5775461836466728,0.05001952351794823,0.3656983681089912,0.27828196792572596,6.554751056289316,1392.7945095681375,1402.9125682233405,1426.1345435878936,1391.2172718180238,3.0310997802264295,3.075299040349281,3.1779505830620915,3.02423867037592,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.06656389121565415,0.15,1.1347813952651282,0.05293424101096328,0.4761858266597822,0.9997115863670929,-0.014195724101856218,0.019307279331155766,0.0015666733684397227,0.04793326977456416,0.02096479905756206,0.016059951699023245,0.27020732073990217,-0.48565714492100864,0.7092628237384151,0.05301150563289276,0.6182174468526165,0.4560401705304322,6.208034996836979,1386.074224364495,1393.843733361399,1396.1531693938025,1379.5042538569498,3.0019200093255516,3.0356682932184587,3.045736121498855,2.9735293454684197,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.05937962533736419,0.175,1.1355193732228592,0.053492118570959916,0.48476880399493544,0.9993860167699383,-0.020333255298167523,0.02845148485395516,0.0021589866375947417,0.06995504569830033,0.03910284006990831,0.02926012111379207,0.413312653329163,-0.48579487958268225,0.7364209391272019,0.041807421662084954,0.8663446777541921,0.6219772994100055,5.413938299180348,1361.246917554145,1361.9613756436058,1345.3351719581021,1351.0511676714493,2.8953425948351605,2.898382666067451,2.8280503260559735,2.852132747567398,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0529606379614428,0.19999999999999998,1.13678326627161,0.05442789536811047,0.4966544571677105,0.9989674175057618,-0.02603442110229778,0.0371465955798755,0.002537344391793301,0.09075403062375079,0.06282468999702571,0.04612938997141405,0.533690978303591,-0.4149951276375735,0.6365904556797892,0.02005275230112218,1.0593235488208286,0.7464529028496554,4.4334377316247995,1326.6778482217999,1318.4034178106754,1284.4414046799677,1316.669182731008,2.7501545231342743,2.715956321524821,2.577832736086774,2.7088158532676156,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.04766450934472313,0.22499999999999998,1.138694154770974,0.055820072222715615,0.5112601726791798,0.9985596416364719,-0.030540001088670603,0.044033881706022376,0.0026396382792051123,0.10722737449653914,0.09057328168391099,0.06558062590610461,0.631384679563298,-0.30124301308802415,0.46305112169072965,-0.0002806478101962442,1.1812064028231175,0.82386672924508,3.572604086767214,1285.4682469252064,1274.8690634705272,1243.8867206841708,1285.019111025643,2.58195606257476,2.539553145458305,2.4176186863018576,2.5801521338135673,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.04336071162116401,0.24999999999999997,1.1413305978207087,0.05771862043908114,0.5280573719764583,0.998248183029258,-0.033542358143418854,0.048672055897600305,0.0025507378667169915,0.1182900823907671,0.12058914646512472,0.08645259221098153,0.7095161889109598,-0.1777616907238064,0.28494063521743734,-0.01044585390854088,1.2354754078475099,0.8560925722359333,2.8409315087896463,1244.8509616173826,1236.154551366857,1215.2303174241836,1255.084453235752,2.421368337135732,2.3876556096942028,2.3075086211184397,2.461342443891925,0.0,0.0,0.0,0.0
