,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01227462426300666,0.025,9.642994964118376,0.1829350925168399,1.502183526199994,0.9999996672510992,-0.0001386363206781479,0.0008036509318191501,2.0563104098383047e-05,0.0016310426077559882,7.196331496408683e-06,1.2415011796583195e-06,-0.23163950349045515,-0.03752479370491267,0.2175251360692478,0.005540200329337276,0.0019318868557625655,0.000333307099826811,-8.604652919860031,238.5022442234873,449.5373459931373,508.7010727706721,246.41791332834566,0.08888143971373848,0.31576042309814983,0.40434441408611765,0.09487912964354882,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012373271623923064,0.05,9.64299846383084,0.18293569445609717,1.493990484391973,0.9999639487955093,-0.0014290341787153134,0.008367104864168428,0.00022478167228409486,0.016976726773703397,0.0004806236511124252,8.25082058841907e-05,-0.41449094276916953,-0.18642269399251446,1.10052220513284,0.03050600016457259,0.057995822169921024,0.00991863738747491,-6.341137162127488,447.7156015841501,741.8268964675317,833.3900302492332,471.9952290932175,0.31320637848037003,0.8598670197613159,1.0852323775423882,0.34809786409697907,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012356703591592511,0.07500000000000001,9.643055136091288,0.18294549052137155,1.4821295659869589,0.9995015181394014,-0.005598441320252096,0.031053489180215506,0.0010264022359144733,0.06311869322154891,0.005572583467620472,0.0009750410363296747,-0.5194541928695405,-0.5163535362584909,2.612702345974968,0.10871883951732536,0.4439428280266818,0.08050649994621627,-2.6679200140692307,697.9757827393317,980.932984464089,1168.017720192051,792.9978398053862,0.7612141447607881,1.503504794064479,2.131694693030302,0.9825850438776407,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01180011928211807,0.1,9.643410411069738,0.18301062162892806,1.4686185010984782,0.9971523591648878,-0.01473249530870711,0.07389514879816202,0.003103736131720757,0.15084186297838706,0.026659871216794837,0.00503839220026559,-0.552714873280139,-0.950795802991558,4.201988012901701,0.21233459170027594,1.388979990595626,0.2814192833238531,-0.4826813933577192,905.4831259123472,1095.7438719681604,1256.6668278439843,969.0851352832299,1.281111305468202,1.8760492783953255,2.4675527367212657,1.4674050348765435,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.010070949219915783,0.125,9.644634604785473,0.1832534399362586,1.4547886538151265,0.9906262460961781,-0.028904815138030636,0.13335605494057637,0.0063493950827346,0.2737593611550123,0.07699097674822127,0.015773870581732654,-0.5503107368724185,-1.3145834250604624,5.248111572462834,0.26832095859392535,2.7881794867614573,0.6230719799138364,0.3673727849288291,1064.9098202378825,1142.6485199699841,1222.773420517148,1072.8455181286974,1.7719513944104166,2.040100037000327,2.336243578101444,1.7984589247089289,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.006726085555796499,0.15,9.647541045491765,0.18387271323661744,1.4410784326572639,0.9786749090299316,-0.045763566711644735,0.20001157407788472,0.009822862717713236,0.41329573815996834,0.16078497802266759,0.03521246274002526,-0.5491566456779217,-1.3507739643643284,5.433643771359256,0.22761069027856035,4.054776771329584,0.970678089673254,-0.2995993808605597,1154.5660785233158,1147.2060795599687,1054.744921347371,1111.0970732604246,2.0828774978721083,2.056406749079597,1.7382851764420426,1.9289907632573513,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0018505922942423454,0.175,9.652916743410946,0.18508080801004792,1.427157224314275,0.9628537994661258,-0.06073764601849758,0.26282629415924347,0.01207635326976616,0.5462731866022857,0.27355520510084974,0.06257433143789137,-0.5682363281791623,-1.0419112670759814,4.811987543358059,0.13315060200077655,5.072535664545473,1.2394473158950456,-1.2180148239111777,1185.1842314995156,1103.388051410809,937.8277576997015,1155.7776380746623,2.194814750361417,1.9023161467281962,1.3742707605724465,2.0872511828851286,0.0,0.0,0.0,0.0
7,0.0,0.0,0.004264404463544706,0.19999999999999998,9.661412702123476,0.18704883983646137,1.4124934852578162,0.9467621102010998,-0.07082667755709955,0.3137937483580119,0.012592534503107137,0.6550226499443033,0.4094218759003495,0.09557374188730129,-0.6079576653494312,-0.581626938485439,3.6787538283623498,0.060382964535306956,5.853134200596604,1.40317920724609,-1.9710233295525503,1181.2153845848768,1047.3669376946627,909.6931246162342,1198.095574395511,2.180139734654013,1.7140514806548846,1.2930519261867304,2.2428956504419144,0.0,0.0,0.0,0.0
8,0.0,0.0,0.011216457476457395,0.22499999999999998,9.673482237709429,0.1898725015190911,1.3965667781608424,0.9342787108065951,-0.07474457496212256,0.34842692956384275,0.011628146972382536,0.7287253133642706,0.5570419109755708,0.13024433509221606,-0.6698208471452973,-0.020520901321108252,2.161761323966443,0.02478677521107202,6.037331954099939,1.3739386804697533,-2.870095130840789,1158.0787404062883,973.1245234727332,841.8360940331676,1215.753545057597,2.095570706752954,1.4796635492819934,1.1073406055377968,2.30949608337219,0.0,0.0,0.0,0.0
9,0.0,0.0,0.018470207066690687,0.24999999999999997,9.689308401843032,0.1935513422227121,1.3788847719929933,0.9285311231619412,-0.07190892320655287,0.3641008410027633,0.00946771693592041,0.7604595089056817,0.7096797293883124,0.1637180856549433,-0.7460476114379428,0.5028017926169213,0.5382397197452172,0.01654221551510725,6.17195171589653,1.2844622137858497,-3.1798615794304004,1143.0037006827083,946.2552770257655,865.1365771209036,1204.8219500571563,2.0413685229615623,1.3990807133089411,1.1694872428242749,2.2681505778285036,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0258733321306588,0.27499999999999997,9.708991095269523,0.19803528380771127,1.3592480014652906,0.9299737987061754,-0.06403690679102375,0.3619426210176918,0.006748879869064893,0.7527762859980602,0.8651137027622572,0.19442500851797828,-0.8244932154850534,0.7895533474081746,-0.8686241051369672,0.014159666271106899,6.20714030025306,1.1447172637118785,-3.0689388101723756,1144.9978770312875,957.5139178012257,927.4568638333196,1164.1397054529011,2.048497808702663,1.4325715809223807,1.3440442899264302,2.117563023948783,0.0,0.0,0.0,0.0
11,0.0,0.0,0.033315487106563,0.3,9.732566425162895,0.20324209241482824,1.337721166942178,0.9368019466762311,-0.05434748797071575,0.345586668661153,0.00427991805802293,0.7147877027181645,1.020636970587361,0.22148945909947218,-0.8959432443616909,0.8095228634212737,-1.8686405496018272,0.007546297827779391,6.1399939119527644,0.9943507143463942,-2.6397892029899355,1139.710913823682,996.8142562788975,1004.702415236025,1124.7473552491545,2.029623837777545,1.5525822686768838,1.5772518061132217,1.9766787892766886,0.0,0.0,0.0,0.0
12,0.0,0.0,0.04066819721312461,0.325,9.759997381125249,0.2090792786933832,1.3145614171534274,0.946300497836237,-0.04554473024037888,0.3200536484840158,0.002589871481623529,0.6583828838654351,1.1729952696559884,0.2449218991344817,-0.9544415181775711,0.646468457748273,-2.3988820769871384,0.0009737286135980633,5.93981604243052,0.8618481373373729,-2.0472150907296545,1128.6540105115234,1043.745196104479,1075.2735445323858,1096.2293569166077,1.990434080298113,1.7022177706249713,1.8066085547703663,1.8777120674477268,0.0,0.0,0.0,0.0
